,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
36,2018-08-05 23:59:31,8412.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
37,2018-08-05 23:59:32,8414.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
38,2018-08-05 23:59:33,8416.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
39,2018-08-05 23:59:34,8418.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
40,2018-08-05 23:59:35,8420.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
41,2018-08-05 23:59:36,8422.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
42,2018-08-05 23:59:37,8424.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
43,2018-08-05 23:59:38,8426.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
44,2018-08-05 23:59:39,8428.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
45,2018-08-05 23:59:40,8430.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
46,2018-08-05 23:59:41,8432.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
47,2018-08-05 23:59:42,8434.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
48,2018-08-05 23:59:43,8436.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
49,2018-08-05 23:59:44,8438.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
50,2018-08-05 23:59:45,8440.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
51,2018-08-05 23:59:46,8442.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
52,2018-08-05 23:59:47,8444.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
53,2018-08-05 23:59:48,8446.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
54,2018-08-05 23:59:49,8448.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
55,2018-08-05 23:59:50,8450.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
56,2018-08-05 23:59:51,8452.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
57,2018-08-05 23:59:52,8454.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
58,2018-08-05 23:59:53,8456.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
59,2018-08-05 23:59:54,8458.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
60,2018-08-05 23:59:55,8460.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
61,2018-08-05 23:59:56,8462.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
62,2018-08-05 23:59:57,8464.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
63,2018-08-05 23:59:58,8466.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
64,2018-08-05 23:59:59,8468.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
65,2018-08-06 00:00:00,8470.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
66,2018-08-06 00:00:01,8472.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
67,2018-08-06 00:00:02,8474.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
68,2018-08-06 00:00:03,8476.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
69,2018-08-06 00:00:04,8478.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
70,2018-08-06 00:00:05,8480.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
71,2018-08-06 00:00:06,8482.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
72,2018-08-06 00:00:07,8484.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
73,2018-08-06 00:00:08,8486.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
74,2018-08-06 00:00:09,8488.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
75,2018-08-06 00:00:10,8490.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
76,2018-08-06 00:00:11,8492.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
77,2018-08-06 00:00:12,8494.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
78,2018-08-06 00:00:13,8496.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
79,2018-08-06 00:00:14,8498.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
80,2018-08-06 00:00:15,8500.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
81,2018-08-06 00:00:16,8502.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
82,2018-08-06 00:00:17,8504.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
83,2018-08-06 00:00:18,8506.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000004,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
84,2018-08-06 00:00:19,8508.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000008,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
85,2018-08-06 00:00:20,8510.0,AD00003,AAA7109003,267.0,115.132953,27.207653000000015,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
86,2018-08-06 00:00:21,8512.0,AD00003,AAA7109003,267.0,115.13295299999999,27.207653000000036,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
87,2018-08-06 00:00:22,8514.0,AD00003,AAA7109003,267.0,115.13295299999994,27.207653000000104,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
88,2018-08-06 00:00:23,8516.0,AD00003,AAA7109003,267.0,115.13295299999982,27.20765300000031,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
89,2018-08-06 00:00:24,8518.0,AD00003,AAA7109003,267.0,115.13295299999942,27.20765300000093,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
90,2018-08-06 00:00:25,8520.0,AD00003,AAA7109003,267.0,115.1329529999982,27.207653000002807,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
91,2018-08-06 00:00:26,8522.0,AD00003,AAA7109003,267.0,115.1329529999944,27.20765300000848,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
92,2018-08-06 00:00:27,8524.0,AD00003,AAA7109003,267.0,115.13295299998269,27.20765300002563,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
93,2018-08-06 00:00:28,8526.0,AD00003,AAA7109003,267.0,115.13295299994647,27.20765300007747,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
94,2018-08-06 00:00:29,8528.0,AD00003,AAA7109003,267.0,115.13295299983443,27.207653000234178,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
95,2018-08-06 00:00:30,8530.0,AD00003,AAA7109003,267.0,115.1329529994879,27.207653000707893,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
96,2018-08-06 00:00:31,8532.0,AD00003,AAA7109003,267.0,115.13295299841613,27.2076530021399,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
97,2018-08-06 00:00:32,8534.0,AD00003,AAA7109003,267.0,115.13295299510125,27.207653006468746,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
98,2018-08-06 00:00:33,8536.0,AD00003,AAA7109003,267.0,115.13295298484863,27.207653019554517,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
99,2018-08-06 00:00:34,8538.0,AD00003,AAA7109003,267.0,115.13295295313829,27.207653059111802,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
100,2018-08-06 00:00:35,8540.0,AD00003,AAA7109003,267.0,115.13295285506138,27.20765317869048,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
101,2018-08-06 00:00:36,8542.0,AD00003,AAA7109003,267.0,115.1329525517193,27.207653540167794,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
102,2018-08-06 00:00:37,8544.0,AD00003,AAA7109003,267.0,115.1329516135127,27.207654632886477,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
103,2018-08-06 00:00:38,8546.0,AD00003,AAA7109003,267.0,115.13294871173431,27.20765793609303,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
104,2018-08-06 00:00:39,8548.0,AD00003,AAA7109003,253.0,115.13293973682767,27.20766792143937,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
105,2018-08-06 00:00:40,8550.0,AD00003,AAA7109003,253.0,115.13293322169629,27.207671031815018,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
106,2018-08-06 00:00:41,8552.0,AD00003,AAA7109003,253.0,115.13293126914152,27.207674185220952,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
107,2018-08-06 00:00:42,8554.0,AD00003,AAA7109003,253.0,115.13293111396112,27.207676235628945,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
108,2018-08-06 00:00:43,8556.0,AD00003,AAA7109003,253.0,115.13293112019856,27.207675897570876,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
109,2018-08-06 00:00:44,8558.0,AD00003,AAA7109003,253.0,115.13293129669228,27.207672713410634,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
110,2018-08-06 00:00:45,8560.0,AD00003,AAA7109003,253.0,115.13293189339595,27.20766643384469,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
111,2018-08-06 00:00:46,8562.0,AD00003,AAA7109003,175.0,115.13293517159993,27.20765397295962,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
112,2018-08-06 00:00:47,8564.0,AD00003,AAA7109003,148.0,115.13294435765269,27.20764012169962,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
113,2018-08-06 00:00:48,8566.0,AD00003,AAA7109003,133.0,115.13295971504064,27.20762508141481,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
114,2018-08-06 00:00:49,8568.0,AD00003,AAA7109003,136.0,115.1329775012883,27.207608797602276,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
115,2018-08-06 00:00:50,8570.0,AD00003,AAA7109003,154.0,115.13299741368303,27.207590886061816,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
116,2018-08-06 00:00:51,8572.0,AD00003,AAA7109003,130.0,115.13302357673757,27.20757417394859,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
117,2018-08-06 00:00:52,8574.0,AD00003,AAA7109003,119.0,115.13305338893021,27.207561758442964,1.0,0.0,0.0,0.0,0.0,11.0,5673.0,0.0
118,2018-08-06 00:00:53,8576.0,AD00003,AAA7109003,108.0,115.13308375187228,27.207554430812788,1.0,0.0,0.0,0.0,0.0,12.0,5673.0,0.0
119,2018-08-06 00:00:54,8578.0,AD00003,AAA7109003,98.0,115.13311234716161,27.207551747557982,1.0,0.0,0.0,0.0,0.0,12.0,5673.0,0.0
120,2018-08-06 00:00:55,8580.0,AD00003,AAA7109003,99.0,115.13314285028024,27.207551429991646,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
121,2018-08-06 00:00:56,8582.0,AD00003,AAA7109003,67.0,115.13317314128604,27.207558463116364,1.0,0.0,0.0,0.0,0.0,15.0,5673.0,0.0
122,2018-08-06 00:00:57,8584.0,AD00003,AAA7109003,78.0,115.13320079996814,27.207566123193168,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
123,2018-08-06 00:00:58,8586.0,AD00003,AAA7109003,86.0,115.13322534301425,27.207568535184496,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
124,2018-08-06 00:00:59,8588.0,AD00003,AAA7109003,102.0,115.13324895565628,27.20756896423333,1.0,0.0,0.0,0.0,0.0,11.0,5673.0,0.0
125,2018-08-06 00:01:00,8590.0,AD00003,AAA7109003,115.0,115.13326684070026,27.20756799119206,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
126,2018-08-06 00:01:01,8592.0,AD00003,AAA7109003,115.0,115.13327883530097,27.207569713717174,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
127,2018-08-06 00:01:02,8594.0,AD00003,AAA7109003,115.0,115.13328776422264,27.20757375616157,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
128,2018-08-06 00:01:03,8596.0,AD00003,AAA7109003,115.0,115.13330627260433,27.207582883317183,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
129,2018-08-06 00:01:04,8598.0,AD00003,AAA7109003,115.0,115.13332941563175,27.20759455991833,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
130,2018-08-06 00:01:05,8600.0,AD00003,AAA7109003,115.0,115.13335031492169,27.207601579630357,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
131,2018-08-06 00:01:06,8602.0,AD00003,AAA7109003,115.0,115.13335749822107,27.207603969234228,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
132,2018-08-06 00:01:07,8604.0,AD00003,AAA7109003,115.0,115.13336113850775,27.207604963499445,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
133,2018-08-06 00:01:08,8606.0,AD00003,AAA7109003,115.0,115.13336497496472,27.2076045546313,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
134,2018-08-06 00:01:09,8608.0,AD00003,AAA7109003,115.0,115.13336735976978,27.207603542870757,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
135,2018-08-06 00:01:10,8610.0,AD00003,AAA7109003,115.0,115.13336883789995,27.20760055857258,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
136,2018-08-06 00:01:11,8612.0,AD00003,AAA7109003,115.0,115.13337150265872,27.2075983304154,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
137,2018-08-06 00:01:12,8614.0,AD00003,AAA7109003,115.0,115.13337487927963,27.20759654954225,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
138,2018-08-06 00:01:13,8616.0,AD00003,AAA7109003,115.0,115.13337808492793,27.207595512596964,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
139,2018-08-06 00:01:14,8618.0,AD00003,AAA7109003,115.0,115.13338141084398,27.207595169563515,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
140,2018-08-06 00:01:15,8620.0,AD00003,AAA7109003,115.0,115.13338248618945,27.207595056090526,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
141,2018-08-06 00:01:16,8622.0,AD00003,AAA7109003,115.0,115.13338283387382,27.207595018554525,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
142,2018-08-06 00:01:17,8624.0,AD00003,AAA7109003,115.0,115.13338294628947,27.20759500613813,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
143,2018-08-06 00:01:18,8626.0,AD00003,AAA7109003,115.0,115.13338298263997,27.20759500203169,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
144,2018-08-06 00:01:19,8628.0,AD00003,AAA7109003,115.0,115.1333829944051,27.2075950006758,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
145,2018-08-06 00:01:20,8630.0,AD00003,AAA7109003,115.0,115.13338299824669,27.207595000234807,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
146,2018-08-06 00:01:21,8632.0,AD00003,AAA7109003,115.0,115.13338299960525,27.207595000111706,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
147,2018-08-06 00:01:22,8634.0,AD00003,AAA7109003,115.0,115.13338300040472,27.20759500013982,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
148,2018-08-06 00:01:23,8636.0,AD00003,AAA7109003,115.0,115.13338300177735,27.20759500035721,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
149,2018-08-06 00:01:24,8638.0,AD00003,AAA7109003,115.0,115.13338300566706,27.207595001058138,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
150,2018-08-06 00:01:25,8640.0,AD00003,AAA7109003,115.0,115.13338301758243,27.207595003191418,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
151,2018-08-06 00:01:26,8642.0,AD00003,AAA7109003,115.0,115.13338305439804,27.20759500964478,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
152,2018-08-06 00:01:27,8644.0,AD00003,AAA7109003,115.0,115.1333831682522,27.207595029153822,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
153,2018-08-06 00:01:28,8646.0,AD00003,AAA7109003,115.0,115.13338352038524,27.207595088126975,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
154,2018-08-06 00:01:29,8648.0,AD00003,AAA7109003,115.0,115.1333846094883,27.207595266393195,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
155,2018-08-06 00:01:30,8650.0,AD00003,AAA7109003,115.0,115.13338797795019,27.20759580526211,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
156,2018-08-06 00:01:31,8652.0,AD00003,AAA7109003,115.0,115.13339839619007,27.20759743417135,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
157,2018-08-06 00:01:32,8654.0,AD00003,AAA7109003,115.0,115.13343061853051,27.20760235808425,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
158,2018-08-06 00:01:33,8656.0,AD00003,AAA7109003,54.0,115.13353027828629,27.207617242217612,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
159,2018-08-06 00:01:34,8658.0,AD00003,AAA7109003,14.0,115.13357934879853,27.207635162111302,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
160,2018-08-06 00:01:35,8660.0,AD00003,AAA7109003,10.0,115.13361333490991,27.207665485066716,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
161,2018-08-06 00:01:36,8662.0,AD00003,AAA7109003,0.0,115.13362371987226,27.20769511114488,1.0,0.0,0.0,0.0,0.0,12.0,5673.0,0.0
162,2018-08-06 00:01:37,8664.0,AD00003,AAA7109003,0.0,115.13362379469163,27.20772488776874,1.0,0.0,0.0,0.0,0.0,15.0,5673.0,0.0
163,2018-08-06 00:01:38,8666.0,AD00003,AAA7109003,0.0,115.13362216259462,27.207750451316684,1.0,0.0,0.0,0.0,0.0,15.0,5673.0,0.0
164,2018-08-06 00:01:39,8668.0,AD00003,AAA7109003,344.0,115.13361651182713,27.207806407698882,1.0,0.0,0.0,0.0,0.0,17.0,5673.0,0.0
165,2018-08-06 00:01:40,8670.0,AD00003,AAA7109003,344.0,115.13360592114991,27.207857501152073,1.0,0.0,0.0,0.0,0.0,20.0,5673.0,0.0
