,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-10-13 23:53:16,84634.0,AD00003,AAA7109003,87.0,115.13312046851591,27.207724400098908,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,3.0
1,2018-10-13 23:53:17,,AD00003,AAA7109003,87.0,115.13311968637426,27.20772351712563,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,
2,2018-10-13 23:53:18,,AD00003,AAA7109003,87.0,115.13311890423262,27.207722634152347,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,
3,2018-10-13 23:53:19,84635.0,AD00003,AAA7109003,87.0,115.13311812209098,27.207721751179065,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
4,2018-10-13 23:53:20,84636.0,AD00003,AAA7109003,87.0,115.13311751965375,27.20772197385835,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
5,2018-10-13 23:53:21,84637.0,AD00003,AAA7109003,87.0,115.13311326642133,27.20772068617056,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,2.0
6,2018-10-13 23:53:22,,AD00003,AAA7109003,87.0,115.13311234911028,27.20772040844998,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,
7,2018-10-13 23:53:23,84638.0,AD00003,AAA7109003,87.0,115.13311143179922,27.2077201307294,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
8,2018-10-13 23:53:24,84639.0,AD00003,AAA7109003,87.0,115.13311115004883,27.20772004542804,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,2.0
9,2018-10-13 23:53:25,,AD00003,AAA7109003,87.0,115.13311108915372,27.207720026991737,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,
10,2018-10-13 23:53:26,84640.0,AD00003,AAA7109003,87.0,115.1331110282586,27.20772000855543,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
11,2018-10-13 23:53:27,84641.0,AD00003,AAA7109003,87.0,115.13311100895699,27.20772000271177,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
12,2018-10-13 23:53:28,84642.0,AD00003,AAA7109003,87.0,115.13311100283906,27.20772000085954,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
13,2018-10-13 23:53:29,84643.0,AD00003,AAA7109003,87.0,115.1331110008999,27.20772000027245,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
14,2018-10-13 23:53:30,84644.0,AD00003,AAA7109003,87.0,115.13311100028527,27.207720000086365,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
15,2018-10-13 23:53:31,84645.0,AD00003,AAA7109003,87.0,115.13311100009052,27.2077200000274,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
16,2018-10-13 23:53:32,84646.0,AD00003,AAA7109003,87.0,115.13311100002899,27.20772000000877,1.0,0.0,0.0,0.0,0.0,0.0,19582.0,1.0
