,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-08-06 23:55:58,50326.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
1,2018-08-06 23:55:59,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
2,2018-08-06 23:56:00,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
3,2018-08-06 23:56:01,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
4,2018-08-06 23:56:02,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
5,2018-08-06 23:56:03,50328.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
6,2018-08-06 23:56:04,50330.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
7,2018-08-06 23:56:05,50332.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
8,2018-08-06 23:56:06,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
9,2018-08-06 23:56:07,50334.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
10,2018-08-06 23:56:08,50336.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
11,2018-08-06 23:56:09,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
12,2018-08-06 23:56:10,50338.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
13,2018-08-06 23:56:11,50340.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
14,2018-08-06 23:56:12,50342.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
15,2018-08-06 23:56:13,50344.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
16,2018-08-06 23:56:14,50346.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
17,2018-08-06 23:56:15,50348.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
18,2018-08-06 23:56:16,50350.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
19,2018-08-06 23:56:17,50352.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
20,2018-08-06 23:56:18,50354.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
21,2018-08-06 23:56:19,50356.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
22,2018-08-06 23:56:20,50358.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
23,2018-08-06 23:56:21,50360.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
24,2018-08-06 23:56:22,50362.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
25,2018-08-06 23:56:23,50364.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
26,2018-08-06 23:56:24,50366.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
27,2018-08-06 23:56:25,50368.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
28,2018-08-06 23:56:26,50370.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
29,2018-08-06 23:56:27,50372.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
30,2018-08-06 23:56:28,50374.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
31,2018-08-06 23:56:29,50376.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
32,2018-08-06 23:56:30,50378.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
33,2018-08-06 23:56:31,50380.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
34,2018-08-06 23:56:32,50382.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
35,2018-08-06 23:56:33,50384.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
36,2018-08-06 23:56:34,50386.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
37,2018-08-06 23:56:35,50388.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
38,2018-08-06 23:56:36,50390.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
39,2018-08-06 23:56:37,50392.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
40,2018-08-06 23:56:38,50394.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
41,2018-08-06 23:56:39,50396.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
42,2018-08-06 23:56:40,50398.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
43,2018-08-06 23:56:41,50400.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
44,2018-08-06 23:56:42,50402.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
45,2018-08-06 23:56:43,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
46,2018-08-06 23:56:44,50404.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
47,2018-08-06 23:56:45,50406.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
48,2018-08-06 23:56:46,50408.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
49,2018-08-06 23:56:47,50410.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
50,2018-08-06 23:56:48,50412.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
51,2018-08-06 23:56:49,50414.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
52,2018-08-06 23:56:50,50416.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
53,2018-08-06 23:56:51,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
54,2018-08-06 23:56:52,50418.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
55,2018-08-06 23:56:53,50420.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
56,2018-08-06 23:56:54,50422.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
57,2018-08-06 23:56:55,50424.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
58,2018-08-06 23:56:56,50426.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
59,2018-08-06 23:56:57,50428.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
60,2018-08-06 23:56:58,50430.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
61,2018-08-06 23:56:59,50432.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
62,2018-08-06 23:57:00,50434.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
63,2018-08-06 23:57:01,50436.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
64,2018-08-06 23:57:02,50438.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
65,2018-08-06 23:57:03,50440.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
66,2018-08-06 23:57:04,50442.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
67,2018-08-06 23:57:05,50444.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
68,2018-08-06 23:57:06,50446.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
69,2018-08-06 23:57:07,50448.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
70,2018-08-06 23:57:08,50450.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
71,2018-08-06 23:57:09,50452.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
72,2018-08-06 23:57:10,50454.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
73,2018-08-06 23:57:11,50456.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
74,2018-08-06 23:57:12,50458.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
75,2018-08-06 23:57:13,50460.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
76,2018-08-06 23:57:14,50462.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
77,2018-08-06 23:57:15,50464.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
78,2018-08-06 23:57:16,50466.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
79,2018-08-06 23:57:17,50468.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
80,2018-08-06 23:57:18,50470.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
81,2018-08-06 23:57:19,50472.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
82,2018-08-06 23:57:20,50474.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
83,2018-08-06 23:57:21,50476.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
84,2018-08-06 23:57:22,50478.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
85,2018-08-06 23:57:23,50480.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
86,2018-08-06 23:57:24,50482.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
87,2018-08-06 23:57:25,50484.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
88,2018-08-06 23:57:26,50486.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
89,2018-08-06 23:57:27,50488.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
90,2018-08-06 23:57:28,50490.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
91,2018-08-06 23:57:29,50492.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
92,2018-08-06 23:57:30,50494.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
93,2018-08-06 23:57:31,50496.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
94,2018-08-06 23:57:32,50498.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
95,2018-08-06 23:57:33,50500.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
96,2018-08-06 23:57:34,50502.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
97,2018-08-06 23:57:35,50504.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
98,2018-08-06 23:57:36,50506.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
99,2018-08-06 23:57:37,50508.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
100,2018-08-06 23:57:38,50510.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
101,2018-08-06 23:57:39,50512.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
