,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
40,2018-10-15 23:42:37,85391.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
41,2018-10-15 23:42:38,85392.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
42,2018-10-15 23:42:39,85393.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
43,2018-10-15 23:42:40,85394.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
44,2018-10-15 23:42:41,85395.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
45,2018-10-15 23:42:42,85396.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
46,2018-10-15 23:42:43,85397.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
47,2018-10-15 23:42:44,85398.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
48,2018-10-15 23:42:45,85399.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
49,2018-10-15 23:42:46,85400.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,2.0
50,2018-10-15 23:42:47,,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,
51,2018-10-15 23:42:48,85401.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
52,2018-10-15 23:42:49,85402.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
53,2018-10-15 23:42:50,85403.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
54,2018-10-15 23:42:51,85404.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
55,2018-10-15 23:42:52,85405.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
56,2018-10-15 23:42:53,85406.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
57,2018-10-15 23:42:54,85407.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
58,2018-10-15 23:42:55,85408.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
59,2018-10-15 23:42:56,85409.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
60,2018-10-15 23:42:57,85410.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
61,2018-10-15 23:42:58,85411.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
62,2018-10-15 23:42:59,85412.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
63,2018-10-15 23:43:00,85413.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
64,2018-10-15 23:43:01,85414.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
65,2018-10-15 23:43:02,85415.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
66,2018-10-15 23:43:03,85416.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
67,2018-10-15 23:43:04,85417.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,2.0
68,2018-10-15 23:43:05,,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,
69,2018-10-15 23:43:06,85418.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
70,2018-10-15 23:43:07,85419.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
71,2018-10-15 23:43:08,85420.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
72,2018-10-15 23:43:09,85421.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
73,2018-10-15 23:43:10,85422.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
74,2018-10-15 23:43:11,85423.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
75,2018-10-15 23:43:12,85424.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
76,2018-10-15 23:43:13,85425.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
77,2018-10-15 23:43:14,85426.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
78,2018-10-15 23:43:15,85427.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
79,2018-10-15 23:43:16,85428.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
80,2018-10-15 23:43:17,85429.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
81,2018-10-15 23:43:18,85430.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
82,2018-10-15 23:43:19,85431.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
83,2018-10-15 23:43:20,85432.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
84,2018-10-15 23:43:21,85433.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
85,2018-10-15 23:43:22,85434.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
86,2018-10-15 23:43:23,85435.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
87,2018-10-15 23:43:24,85436.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
88,2018-10-15 23:43:25,85437.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
89,2018-10-15 23:43:26,85438.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
90,2018-10-15 23:43:27,85439.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
91,2018-10-15 23:43:28,85440.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
92,2018-10-15 23:43:29,85441.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
93,2018-10-15 23:43:30,85442.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
94,2018-10-15 23:43:31,85443.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
95,2018-10-15 23:43:32,85444.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
96,2018-10-15 23:43:33,85445.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
97,2018-10-15 23:43:34,85446.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
98,2018-10-15 23:43:35,85447.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
99,2018-10-15 23:43:36,85448.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
100,2018-10-15 23:43:37,85449.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
101,2018-10-15 23:43:38,85450.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
102,2018-10-15 23:43:39,85451.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
103,2018-10-15 23:43:40,85452.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
104,2018-10-15 23:43:41,85453.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
105,2018-10-15 23:43:42,85454.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
106,2018-10-15 23:43:43,85455.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
107,2018-10-15 23:43:44,85456.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
108,2018-10-15 23:43:45,85457.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
109,2018-10-15 23:43:46,85458.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
110,2018-10-15 23:43:47,85459.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
111,2018-10-15 23:43:48,85460.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
112,2018-10-15 23:43:49,85461.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
113,2018-10-15 23:43:50,85462.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
114,2018-10-15 23:43:51,85463.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
115,2018-10-15 23:43:52,85464.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
116,2018-10-15 23:43:53,85465.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
117,2018-10-15 23:43:54,85466.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
118,2018-10-15 23:43:55,85467.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
119,2018-10-15 23:43:56,85468.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
120,2018-10-15 23:43:57,85469.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
121,2018-10-15 23:43:58,85470.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
122,2018-10-15 23:43:59,85471.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
123,2018-10-15 23:44:00,85472.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
124,2018-10-15 23:44:01,85473.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
125,2018-10-15 23:44:02,85474.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
126,2018-10-15 23:44:03,85475.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
127,2018-10-15 23:44:04,85476.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
128,2018-10-15 23:44:05,85477.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
129,2018-10-15 23:44:06,85478.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
130,2018-10-15 23:44:07,85479.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
131,2018-10-15 23:44:08,85480.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
132,2018-10-15 23:44:09,85481.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
133,2018-10-15 23:44:10,85482.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
134,2018-10-15 23:44:11,85483.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
135,2018-10-15 23:44:12,85484.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
136,2018-10-15 23:44:13,85485.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
137,2018-10-15 23:44:14,85486.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
138,2018-10-15 23:44:15,85487.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
139,2018-10-15 23:44:16,85488.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
140,2018-10-15 23:44:17,85489.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
141,2018-10-15 23:44:18,85490.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
142,2018-10-15 23:44:19,85491.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
143,2018-10-15 23:44:20,85492.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
144,2018-10-15 23:44:21,85493.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
145,2018-10-15 23:44:22,85494.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
146,2018-10-15 23:44:23,85495.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
147,2018-10-15 23:44:24,85496.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
148,2018-10-15 23:44:25,85497.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
149,2018-10-15 23:44:26,85498.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
150,2018-10-15 23:44:27,85499.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
151,2018-10-15 23:44:28,85500.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
152,2018-10-15 23:44:29,85501.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
153,2018-10-15 23:44:30,85502.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
154,2018-10-15 23:44:31,85503.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
155,2018-10-15 23:44:32,85504.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
156,2018-10-15 23:44:33,85505.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
157,2018-10-15 23:44:34,85506.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
158,2018-10-15 23:44:35,85507.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
159,2018-10-15 23:44:36,85508.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
160,2018-10-15 23:44:37,85509.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
161,2018-10-15 23:44:38,85510.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
162,2018-10-15 23:44:39,85511.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
163,2018-10-15 23:44:40,85512.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
164,2018-10-15 23:44:41,85513.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
165,2018-10-15 23:44:42,85514.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
166,2018-10-15 23:44:43,85515.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
167,2018-10-15 23:44:44,85516.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
168,2018-10-15 23:44:45,85517.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
169,2018-10-15 23:44:46,85518.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
170,2018-10-15 23:44:47,85519.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
171,2018-10-15 23:44:48,85520.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
172,2018-10-15 23:44:49,85521.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
173,2018-10-15 23:44:50,85522.0,AD00003,AAA7109003,271.0,115.133101,27.207725,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
