,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-10-17 23:59:57,86649.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
22,2018-10-17 23:59:58,86650.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
23,2018-10-17 23:59:59,86651.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
24,2018-10-18 00:00:00,86652.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
25,2018-10-18 00:00:01,86653.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
26,2018-10-18 00:00:02,86654.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
27,2018-10-18 00:00:03,86655.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
28,2018-10-18 00:00:04,86656.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
29,2018-10-18 00:00:05,86657.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
30,2018-10-18 00:00:06,86658.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
31,2018-10-18 00:00:07,86659.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
32,2018-10-18 00:00:08,86660.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
33,2018-10-18 00:00:09,86661.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
34,2018-10-18 00:00:10,86662.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
35,2018-10-18 00:00:11,86663.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
36,2018-10-18 00:00:12,86664.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
37,2018-10-18 00:00:13,86665.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
38,2018-10-18 00:00:14,86666.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
39,2018-10-18 00:00:15,86667.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
40,2018-10-18 00:00:16,86668.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
41,2018-10-18 00:00:17,86669.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
42,2018-10-18 00:00:18,86670.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
43,2018-10-18 00:00:19,86671.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
44,2018-10-18 00:00:20,86672.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
45,2018-10-18 00:00:21,86673.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
46,2018-10-18 00:00:22,86674.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
47,2018-10-18 00:00:23,86675.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,2.0
48,2018-10-18 00:00:24,,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,
49,2018-10-18 00:00:25,86676.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
50,2018-10-18 00:00:26,86677.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
51,2018-10-18 00:00:27,86678.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
52,2018-10-18 00:00:28,86679.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
53,2018-10-18 00:00:29,86680.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
54,2018-10-18 00:00:30,86681.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
55,2018-10-18 00:00:31,86682.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
56,2018-10-18 00:00:32,86683.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
57,2018-10-18 00:00:33,86684.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
58,2018-10-18 00:00:34,86685.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
59,2018-10-18 00:00:35,86686.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
60,2018-10-18 00:00:36,86687.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
61,2018-10-18 00:00:37,86688.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
62,2018-10-18 00:00:38,86689.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
63,2018-10-18 00:00:39,86690.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
64,2018-10-18 00:00:40,86691.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
65,2018-10-18 00:00:41,86692.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
66,2018-10-18 00:00:42,86693.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
67,2018-10-18 00:00:43,86694.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
68,2018-10-18 00:00:44,86695.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
69,2018-10-18 00:00:45,86696.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
70,2018-10-18 00:00:46,86697.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
71,2018-10-18 00:00:47,86698.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
72,2018-10-18 00:00:48,86699.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
73,2018-10-18 00:00:49,86700.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
74,2018-10-18 00:00:50,86701.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
75,2018-10-18 00:00:51,86702.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
76,2018-10-18 00:00:52,86703.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
77,2018-10-18 00:00:53,86704.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
78,2018-10-18 00:00:54,86705.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
79,2018-10-18 00:00:55,86706.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
80,2018-10-18 00:00:56,86707.0,AD00003,AAA7109003,253.0,115.13305600000001,27.207608000000004,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
81,2018-10-18 00:00:57,86708.0,AD00003,AAA7109003,253.0,115.133056,27.207608000000008,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
82,2018-10-18 00:00:58,86709.0,AD00003,AAA7109003,253.0,115.13305599999995,27.207608000000025,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
83,2018-10-18 00:00:59,86710.0,AD00003,AAA7109003,253.0,115.13305599999984,27.20760800000008,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
84,2018-10-18 00:01:00,86711.0,AD00003,AAA7109003,253.0,115.13305599999951,27.207608000000235,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
85,2018-10-18 00:01:01,86712.0,AD00003,AAA7109003,253.0,115.13305599999852,27.20760800000071,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
86,2018-10-18 00:01:02,86713.0,AD00003,AAA7109003,253.0,115.13305599999548,27.207608000002153,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
87,2018-10-18 00:01:03,86714.0,AD00003,AAA7109003,253.0,115.1330559999863,27.207608000006516,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
88,2018-10-18 00:01:04,86715.0,AD00003,AAA7109003,253.0,115.13305599995846,27.20760800001974,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
89,2018-10-18 00:01:05,86716.0,AD00003,AAA7109003,253.0,115.13305599987417,27.207608000059782,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
90,2018-10-18 00:01:06,86717.0,AD00003,AAA7109003,253.0,115.13305599961886,27.20760800018107,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
91,2018-10-18 00:01:07,86718.0,AD00003,AAA7109003,253.0,115.13305599884558,27.207608000548436,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
92,2018-10-18 00:01:08,86719.0,AD00003,AAA7109003,253.0,115.1330559965034,27.207608001661136,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
93,2018-10-18 00:01:09,86720.0,AD00003,AAA7109003,253.0,115.13305598940927,27.20760800503135,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
94,2018-10-18 00:01:10,86721.0,AD00003,AAA7109003,253.0,115.13305596792215,27.20760801523926,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
95,2018-10-18 00:01:11,86722.0,AD00003,AAA7109003,253.0,115.13305590284067,27.207608046157606,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
96,2018-10-18 00:01:12,86723.0,AD00003,AAA7109003,253.0,115.13305570571795,27.207608139805007,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
97,2018-10-18 00:01:13,86724.0,AD00003,AAA7109003,253.0,115.13305510866081,27.207608423450036,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
98,2018-10-18 00:01:14,86725.0,AD00003,AAA7109003,253.0,115.13305330025833,27.207609282571628,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
99,2018-10-18 00:01:15,86726.0,AD00003,AAA7109003,253.0,115.13304782286023,27.207611884732177,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
100,2018-10-18 00:01:16,86727.0,AD00003,AAA7109003,126.0,115.13303123258792,27.207619766316792,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
101,2018-10-18 00:01:17,86728.0,AD00003,AAA7109003,115.0,115.13303262563123,27.207619176208713,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
102,2018-10-18 00:01:18,86729.0,AD00003,AAA7109003,114.0,115.13303079186632,27.207620184590372,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
103,2018-10-18 00:01:19,86730.0,AD00003,AAA7109003,106.0,115.13303547033091,27.207614648740662,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
104,2018-10-18 00:01:20,86731.0,AD00003,AAA7109003,106.0,115.13303671093148,27.20761135356036,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
105,2018-10-18 00:01:21,86732.0,AD00003,AAA7109003,328.0,115.13303212261394,27.20760989789427,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
106,2018-10-18 00:01:22,86733.0,AD00003,AAA7109003,32.0,115.13303313699906,27.207613739537805,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
107,2018-10-18 00:01:23,86734.0,AD00003,AAA7109003,11.0,115.1330343375678,27.20762130426379,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
108,2018-10-18 00:01:24,86735.0,AD00003,AAA7109003,11.0,115.13304007394886,27.20762656445241,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
109,2018-10-18 00:01:25,86736.0,AD00003,AAA7109003,13.0,115.13305542394798,27.207632591741156,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
110,2018-10-18 00:01:26,86737.0,AD00003,AAA7109003,85.0,115.13308358125533,27.20763126910477,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
111,2018-10-18 00:01:27,86738.0,AD00003,AAA7109003,85.0,115.13310165636106,27.207630312187916,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
112,2018-10-18 00:01:28,86739.0,AD00003,AAA7109003,78.0,115.1331342136449,27.20762842052005,1.0,0.0,0.0,0.0,0.0,11.0,20378.0,1.0
113,2018-10-18 00:01:29,86740.0,AD00003,AAA7109003,66.0,115.13316570225773,27.20763389543914,1.0,0.0,0.0,0.0,0.0,12.0,20379.0,1.0
114,2018-10-18 00:01:30,86741.0,AD00003,AAA7109003,53.0,115.13319135016428,27.20764466433264,1.0,0.0,0.0,0.0,0.0,10.0,20379.0,1.0
115,2018-10-18 00:01:31,86742.0,AD00003,AAA7109003,9.0,115.13321067886339,27.20766177214107,1.0,0.0,0.0,0.0,0.0,17.0,20379.0,1.0
116,2018-10-18 00:01:32,86743.0,AD00003,AAA7109003,47.0,115.133230930151,27.20766633911871,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
117,2018-10-18 00:01:33,86744.0,AD00003,AAA7109003,47.0,115.13325516356687,27.207648263650555,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
118,2018-10-18 00:01:34,86745.0,AD00003,AAA7109003,67.0,115.13327961927243,27.20763462354374,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
119,2018-10-18 00:01:35,86746.0,AD00003,AAA7109003,38.0,115.13328317230363,27.20762998495762,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
120,2018-10-18 00:01:36,86747.0,AD00003,AAA7109003,38.0,115.1333005496698,27.20763076200086,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
121,2018-10-18 00:01:37,86748.0,AD00003,AAA7109003,38.0,115.13331459699495,27.207632574617737,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
122,2018-10-18 00:01:38,86749.0,AD00003,AAA7109003,38.0,115.1333444048353,27.207637886185815,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
123,2018-10-18 00:01:39,86750.0,AD00003,AAA7109003,14.0,115.13338971204253,27.2076471201319,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
124,2018-10-18 00:01:40,86751.0,AD00003,AAA7109003,359.0,115.13344414103032,27.207661953412245,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
125,2018-10-18 00:01:41,86752.0,AD00003,AAA7109003,353.0,115.13347701740538,27.20767808239997,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
126,2018-10-18 00:01:42,86753.0,AD00003,AAA7109003,353.0,115.13350176333114,27.207697041408657,1.0,0.0,0.0,0.0,0.0,0.0,20379.0,1.0
127,2018-10-18 00:01:43,86754.0,AD00003,AAA7109003,357.0,115.13351123842966,27.207724210805054,1.0,0.0,0.0,0.0,0.0,12.0,20379.0,1.0
128,2018-10-18 00:01:44,86755.0,AD00003,AAA7109003,355.0,115.13351831952362,27.20775302570816,1.0,0.0,0.0,0.0,0.0,11.0,20379.0,1.0
129,2018-10-18 00:01:45,86756.0,AD00003,AAA7109003,348.0,115.13352855288977,27.207784593585686,1.0,0.0,0.0,0.0,0.0,13.0,20379.0,1.0
130,2018-10-18 00:01:46,86757.0,AD00003,AAA7109003,353.0,115.13353002452118,27.207825122268936,1.0,0.0,0.0,0.0,0.0,17.0,20379.0,1.0
131,2018-10-18 00:01:47,86758.0,AD00003,AAA7109003,353.0,115.13353017045941,27.20787125319193,1.0,0.0,0.0,0.0,0.0,19.0,20379.0,1.0
132,2018-10-18 00:01:48,86759.0,AD00003,AAA7109003,353.0,115.13352918903718,27.20792180526296,1.0,0.0,0.0,0.0,0.0,22.0,20379.0,1.0
133,2018-10-18 00:01:49,86760.0,AD00003,AAA7109003,351.0,115.13352710550241,27.207973451701346,1.0,0.0,0.0,0.0,0.0,22.0,20379.0,1.0
134,2018-10-18 00:01:50,86761.0,AD00003,AAA7109003,354.0,115.13352380632963,27.20802843004727,1.0,0.0,0.0,0.0,0.0,23.0,20379.0,1.0
135,2018-10-18 00:01:51,86762.0,AD00003,AAA7109003,352.0,115.13351888493823,27.20808399283556,1.0,0.0,0.0,0.0,0.0,22.0,20379.0,1.0
136,2018-10-18 00:01:52,86763.0,AD00003,AAA7109003,349.0,115.13351108914132,27.208140904906042,1.0,0.0,0.0,0.0,0.0,22.0,20379.0,1.0
137,2018-10-18 00:01:53,86764.0,AD00003,AAA7109003,350.0,115.13350341448884,27.208199046760523,1.0,0.0,0.0,0.0,0.0,23.0,20379.0,1.0
138,2018-10-18 00:01:54,86765.0,AD00003,AAA7109003,354.0,115.133496303134,27.208255893144884,1.0,0.0,0.0,0.0,0.0,22.0,20379.0,1.0
139,2018-10-18 00:01:55,86766.0,AD00003,AAA7109003,354.0,115.13348960374334,27.20831395332959,1.0,0.0,0.0,0.0,0.0,22.0,20379.0,1.0
140,2018-10-18 00:01:56,86767.0,AD00003,AAA7109003,354.0,115.13348236583262,27.208376027143807,1.0,0.0,0.0,0.0,0.0,25.0,20379.0,1.0
141,2018-10-18 00:01:57,86768.0,AD00003,AAA7109003,349.0,115.13347426607702,27.208442214902462,1.0,0.0,0.0,0.0,0.0,27.0,20379.0,1.0
142,2018-10-18 00:01:58,86769.0,AD00003,AAA7109003,355.0,115.1334651689068,27.208514130791507,1.0,0.0,0.0,0.0,0.0,29.0,20379.0,1.0
143,2018-10-18 00:01:59,86770.0,AD00003,AAA7109003,351.0,115.1334549422661,27.208590301484154,1.0,0.0,0.0,0.0,0.0,30.0,20379.0,1.0
144,2018-10-18 00:02:00,86771.0,AD00003,AAA7109003,351.0,115.13344327814599,27.208673676991836,1.0,0.0,0.0,0.0,0.0,33.0,20379.0,1.0
145,2018-10-18 00:02:01,86772.0,AD00003,AAA7109003,351.0,115.13342927399579,27.208764767636524,1.0,0.0,0.0,0.0,0.0,38.0,20379.0,1.0
146,2018-10-18 00:02:02,86773.0,AD00003,AAA7109003,352.0,115.13341428319278,27.208860978568932,1.0,0.0,0.0,0.0,0.0,39.0,20379.0,1.0
147,2018-10-18 00:02:03,86774.0,AD00003,AAA7109003,351.0,115.1333983182363,27.208958519394702,1.0,0.0,0.0,0.0,0.0,40.0,20379.0,1.0
148,2018-10-18 00:02:04,86775.0,AD00003,AAA7109003,351.0,115.13338006773397,27.209056766087716,1.0,0.0,0.0,0.0,0.0,38.0,20379.0,1.0
149,2018-10-18 00:02:05,86776.0,AD00003,AAA7109003,349.0,115.13336055026627,27.2091533358713,1.0,0.0,0.0,0.0,0.0,38.0,20379.0,1.0
150,2018-10-18 00:02:06,86777.0,AD00003,AAA7109003,351.0,115.13334178062014,27.20924764407316,1.0,0.0,0.0,0.0,0.0,38.0,20379.0,1.0
151,2018-10-18 00:02:07,86778.0,AD00003,AAA7109003,350.0,115.1333240718506,27.20933875052681,1.0,0.0,0.0,0.0,0.0,36.0,20379.0,1.0
152,2018-10-18 00:02:08,86779.0,AD00003,AAA7109003,350.0,115.1333078197448,27.209426799904694,1.0,0.0,0.0,0.0,0.0,35.0,20379.0,1.0
153,2018-10-18 00:02:09,86780.0,AD00003,AAA7109003,352.0,115.13329404070399,27.209510500293682,1.0,0.0,0.0,0.0,0.0,33.0,20379.0,1.0
154,2018-10-18 00:02:10,86781.0,AD00003,AAA7109003,351.0,115.13328167599819,27.209590803535452,1.0,0.0,0.0,0.0,0.0,32.0,20379.0,1.0
155,2018-10-18 00:02:11,86782.0,AD00003,AAA7109003,352.0,115.13327158900309,27.20966812174107,1.0,0.0,0.0,0.0,0.0,30.0,20379.0,1.0
156,2018-10-18 00:02:12,86783.0,AD00003,AAA7109003,353.0,115.13326230247378,27.20974152833956,1.0,0.0,0.0,0.0,0.0,29.0,20379.0,1.0
157,2018-10-18 00:02:13,86784.0,AD00003,AAA7109003,353.0,115.13325478602927,27.2098102168872,1.0,0.0,0.0,0.0,0.0,27.0,20379.0,1.0
158,2018-10-18 00:02:14,86785.0,AD00003,AAA7109003,353.0,115.13324969682972,27.20987512313286,1.0,0.0,0.0,0.0,0.0,26.0,20379.0,1.0
159,2018-10-18 00:02:15,86786.0,AD00003,AAA7109003,350.0,115.13324963168613,27.209933401625445,1.0,0.0,0.0,0.0,0.0,23.0,20379.0,1.0
160,2018-10-18 00:02:16,86787.0,AD00003,AAA7109003,352.0,115.1332477069804,27.209992225934638,1.0,0.0,0.0,0.0,0.0,25.0,20379.0,1.0
161,2018-10-18 00:02:17,86788.0,AD00003,AAA7109003,332.0,115.1332494611082,27.21004592121888,1.0,0.0,0.0,0.0,0.0,12.0,20379.0,1.0
162,2018-10-18 00:02:18,86789.0,AD00003,AAA7109003,352.0,115.13324640582043,27.210106304531024,1.0,0.0,0.0,0.0,0.0,25.0,20379.0,1.0
163,2018-10-18 00:02:19,86790.0,AD00003,AAA7109003,354.0,115.1332439020494,27.21016846072485,1.0,0.0,0.0,0.0,0.0,25.0,20379.0,1.0
164,2018-10-18 00:02:20,86791.0,AD00003,AAA7109003,352.0,115.13323990614504,27.210227165997026,1.0,0.0,0.0,0.0,0.0,24.0,20379.0,1.0
