,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-08-06 04:03:43,25680.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
1,2018-08-06 04:03:44,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
2,2018-08-06 04:03:45,25682.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
3,2018-08-06 04:03:46,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
4,2018-08-06 04:03:47,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
5,2018-08-06 04:03:48,25684.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
6,2018-08-06 04:03:49,25686.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
7,2018-08-06 04:03:50,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
8,2018-08-06 04:03:51,25688.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
9,2018-08-06 04:03:52,25690.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
10,2018-08-06 04:03:53,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
