,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
27,2018-10-19 23:55:13,86965.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
28,2018-10-19 23:55:14,86966.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
29,2018-10-19 23:55:15,86967.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
30,2018-10-19 23:55:16,86968.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
31,2018-10-19 23:55:17,86969.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
32,2018-10-19 23:55:18,86970.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
33,2018-10-19 23:55:19,86971.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
34,2018-10-19 23:55:20,86972.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
35,2018-10-19 23:55:21,86973.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
36,2018-10-19 23:55:22,86974.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
37,2018-10-19 23:55:23,86975.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
38,2018-10-19 23:55:24,86976.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
39,2018-10-19 23:55:25,86977.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
40,2018-10-19 23:55:26,86978.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
41,2018-10-19 23:55:27,86979.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
42,2018-10-19 23:55:28,86980.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
43,2018-10-19 23:55:29,86981.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
44,2018-10-19 23:55:30,86982.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
45,2018-10-19 23:55:31,86983.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
46,2018-10-19 23:55:32,86984.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
47,2018-10-19 23:55:33,86985.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
48,2018-10-19 23:55:34,86986.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
49,2018-10-19 23:55:35,86987.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,2.0
50,2018-10-19 23:55:36,,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,
51,2018-10-19 23:55:37,86988.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
52,2018-10-19 23:55:38,86989.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
53,2018-10-19 23:55:39,86990.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
54,2018-10-19 23:55:40,86991.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
55,2018-10-19 23:55:41,86992.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
56,2018-10-19 23:55:42,86993.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
57,2018-10-19 23:55:43,86994.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
58,2018-10-19 23:55:44,86995.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
59,2018-10-19 23:55:45,86996.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
60,2018-10-19 23:55:46,86997.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
61,2018-10-19 23:55:47,86998.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
62,2018-10-19 23:55:48,86999.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
63,2018-10-19 23:55:49,87000.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
64,2018-10-19 23:55:50,87001.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
65,2018-10-19 23:55:51,87002.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
66,2018-10-19 23:55:52,87003.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
67,2018-10-19 23:55:53,87004.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
68,2018-10-19 23:55:54,87005.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,2.0
69,2018-10-19 23:55:55,,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,
70,2018-10-19 23:55:56,87006.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
71,2018-10-19 23:55:57,87007.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
72,2018-10-19 23:55:58,87008.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
73,2018-10-19 23:55:59,87009.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
74,2018-10-19 23:56:00,87010.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
75,2018-10-19 23:56:01,87011.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
76,2018-10-19 23:56:02,87012.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
77,2018-10-19 23:56:03,87013.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
78,2018-10-19 23:56:04,87014.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
79,2018-10-19 23:56:05,87015.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
80,2018-10-19 23:56:06,87016.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
81,2018-10-19 23:56:07,87017.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
82,2018-10-19 23:56:08,87018.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
83,2018-10-19 23:56:09,87019.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
84,2018-10-19 23:56:10,87020.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
85,2018-10-19 23:56:11,87021.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
86,2018-10-19 23:56:12,87022.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
87,2018-10-19 23:56:13,87023.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
88,2018-10-19 23:56:14,87024.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
89,2018-10-19 23:56:15,87025.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
90,2018-10-19 23:56:16,87026.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
91,2018-10-19 23:56:17,87027.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
92,2018-10-19 23:56:18,87028.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
93,2018-10-19 23:56:19,87029.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
94,2018-10-19 23:56:20,87030.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
95,2018-10-19 23:56:21,87031.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
96,2018-10-19 23:56:22,87032.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
97,2018-10-19 23:56:23,87033.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
98,2018-10-19 23:56:24,87034.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
99,2018-10-19 23:56:25,87035.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
100,2018-10-19 23:56:26,87036.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
101,2018-10-19 23:56:27,87037.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
102,2018-10-19 23:56:28,87038.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
103,2018-10-19 23:56:29,87039.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
104,2018-10-19 23:56:30,87040.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
105,2018-10-19 23:56:31,87041.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
106,2018-10-19 23:56:32,87042.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
107,2018-10-19 23:56:33,87043.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
108,2018-10-19 23:56:34,87044.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
109,2018-10-19 23:56:35,87045.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
110,2018-10-19 23:56:36,87046.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
111,2018-10-19 23:56:37,87047.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
112,2018-10-19 23:56:38,87048.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
113,2018-10-19 23:56:39,87049.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
114,2018-10-19 23:56:40,87050.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
115,2018-10-19 23:56:41,87051.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
116,2018-10-19 23:56:42,87052.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
117,2018-10-19 23:56:43,87053.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
118,2018-10-19 23:56:44,87054.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
119,2018-10-19 23:56:45,87055.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
120,2018-10-19 23:56:46,87056.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
121,2018-10-19 23:56:47,87057.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
122,2018-10-19 23:56:48,87058.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
123,2018-10-19 23:56:49,87059.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
124,2018-10-19 23:56:50,87060.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
125,2018-10-19 23:56:51,87061.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
126,2018-10-19 23:56:52,87062.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
127,2018-10-19 23:56:53,87063.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
128,2018-10-19 23:56:54,87064.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
129,2018-10-19 23:56:55,87065.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
130,2018-10-19 23:56:56,87066.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
131,2018-10-19 23:56:57,87067.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
132,2018-10-19 23:56:58,87068.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
133,2018-10-19 23:56:59,87069.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
134,2018-10-19 23:57:00,87070.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
135,2018-10-19 23:57:01,87071.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
136,2018-10-19 23:57:02,87072.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
137,2018-10-19 23:57:03,87073.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
138,2018-10-19 23:57:04,87074.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
139,2018-10-19 23:57:05,87075.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
140,2018-10-19 23:57:06,87076.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
141,2018-10-19 23:57:07,87077.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
142,2018-10-19 23:57:08,87078.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
143,2018-10-19 23:57:09,87079.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
144,2018-10-19 23:57:10,87080.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
145,2018-10-19 23:57:11,87081.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
146,2018-10-19 23:57:12,87082.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
147,2018-10-19 23:57:13,87083.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
148,2018-10-19 23:57:14,87084.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
149,2018-10-19 23:57:15,87085.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
150,2018-10-19 23:57:16,87086.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
151,2018-10-19 23:57:17,87087.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
152,2018-10-19 23:57:18,87088.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
153,2018-10-19 23:57:19,87089.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
154,2018-10-19 23:57:20,87090.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
155,2018-10-19 23:57:21,87091.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
156,2018-10-19 23:57:22,87092.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
157,2018-10-19 23:57:23,87093.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
158,2018-10-19 23:57:24,87094.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
159,2018-10-19 23:57:25,87095.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
160,2018-10-19 23:57:26,87096.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
161,2018-10-19 23:57:27,87097.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
162,2018-10-19 23:57:28,87098.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
163,2018-10-19 23:57:29,87099.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
164,2018-10-19 23:57:30,87100.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
165,2018-10-19 23:57:31,87101.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
166,2018-10-19 23:57:32,87102.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
167,2018-10-19 23:57:33,87103.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
168,2018-10-19 23:57:34,87104.0,AD00003,AAA7109003,259.0,115.133055,27.207604999999997,1.0,0.0,0.0,0.0,0.0,0.0,20766.0,1.0
