,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
12,2018-09-11 06:56:51,19007.0,AF00131,AAA9102131,270.0,116.23220300649028,27.55361600013296,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
13,2018-09-11 06:56:52,19008.0,AF00131,AAA9102131,270.0,116.23220301946928,27.553616000398847,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
14,2018-09-11 06:56:53,19009.0,AF00131,AAA9102131,270.0,116.2322030589624,27.55361600120789,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
15,2018-09-11 06:56:54,19010.0,AF00131,AAA9102131,270.0,116.23220317875305,27.553616003661848,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
16,2018-09-11 06:56:55,19011.0,AF00131,AAA9102131,270.0,116.23220354197734,27.55361601110255,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
17,2018-09-11 06:56:56,19012.0,AF00131,AAA9102131,270.0,116.23220464328978,27.553616033662824,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
18,2018-09-11 06:56:57,19013.0,AF00131,AAA9102131,270.0,116.23220798250517,27.553616102065455,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
19,2018-09-11 06:56:58,19014.0,AF00131,AAA9102131,270.0,116.23221810711115,27.553616309461823,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
20,2018-09-11 06:56:59,19015.0,AF00131,AAA9102131,270.0,116.23224880523316,27.553616938286332,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
21,2018-09-11 06:57:00,19016.0,AF00131,AAA9102131,74.0,116.23234188289871,27.553618844878343,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
22,2018-09-11 06:57:01,19017.0,AF00131,AAA9102131,103.0,116.23239258395303,27.55361917839727,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
23,2018-09-11 06:57:02,19018.0,AF00131,AAA9102131,89.0,116.23243182367177,27.553618393028103,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
24,2018-09-11 06:57:03,19019.0,AF00131,AAA9102131,91.0,116.23246673773137,27.553614057375068,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
25,2018-09-11 06:57:04,19020.0,AF00131,AAA9102131,95.0,116.23249993278039,27.553607076173037,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
26,2018-09-11 06:57:05,19021.0,AF00131,AAA9102131,96.0,116.2325330362888,27.553596113178244,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
27,2018-09-11 06:57:06,19022.0,AF00131,AAA9102131,98.0,116.23257027475103,27.553575771412483,1.0,0.0,0.0,0.0,0.0,10.0,12892.0,1.0
28,2018-09-11 06:57:07,19023.0,AF00131,AAA9102131,92.0,116.23260652553466,27.55356192756113,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
29,2018-09-11 06:57:08,19024.0,AF00131,AAA9102131,91.0,116.23263804463735,27.553556156118812,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
30,2018-09-11 06:57:09,19025.0,AF00131,AAA9102131,92.0,116.232666900842,27.553551959129955,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
31,2018-09-11 06:57:10,19026.0,AF00131,AAA9102131,91.0,116.23270379306875,27.55354634463567,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
32,2018-09-11 06:57:11,19027.0,AF00131,AAA9102131,90.0,116.23274176533053,27.55354119948047,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
33,2018-09-11 06:57:12,19028.0,AF00131,AAA9102131,79.0,116.23277397063444,27.55354041151771,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
34,2018-09-11 06:57:13,19029.0,AF00131,AAA9102131,83.0,116.23280477410428,27.553538822135252,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
35,2018-09-11 06:57:14,19030.0,AF00131,AAA9102131,80.0,116.2328352699404,27.553535628686276,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
36,2018-09-11 06:57:15,19031.0,AF00131,AAA9102131,89.0,116.23286477154667,27.55353873878105,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
37,2018-09-11 06:57:16,19032.0,AF00131,AAA9102131,87.0,116.2328898765067,27.553540131296014,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
38,2018-09-11 06:57:17,19033.0,AF00131,AAA9102131,94.0,116.23291481328813,27.5535417026156,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
39,2018-09-11 06:57:18,19034.0,AF00131,AAA9102131,97.0,116.23293949579613,27.553545592630172,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
40,2018-09-11 06:57:19,19035.0,AF00131,AAA9102131,94.0,116.23295940612829,27.55354892787344,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
41,2018-09-11 06:57:20,19036.0,AF00131,AAA9102131,89.0,116.23297714585783,27.553550803049905,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
42,2018-09-11 06:57:21,19037.0,AF00131,AAA9102131,93.0,116.23299644606615,27.553552410010518,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
43,2018-09-11 06:57:22,19038.0,AF00131,AAA9102131,89.0,116.23301635374497,27.553557299026394,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
44,2018-09-11 06:57:23,19039.0,AF00131,AAA9102131,70.0,116.23304082869561,27.5535680426383,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
45,2018-09-11 06:57:24,19040.0,AF00131,AAA9102131,63.0,116.23306915588806,27.553574758786436,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
46,2018-09-11 06:57:25,19041.0,AF00131,AAA9102131,60.0,116.23309224800306,27.55358114644221,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
47,2018-09-11 06:57:26,19042.0,AF00131,AAA9102131,51.0,116.23311431601745,27.55358500984408,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
48,2018-09-11 06:57:27,19043.0,AF00131,AAA9102131,46.0,116.23312864333626,27.553594334027252,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
49,2018-09-11 06:57:28,19044.0,AF00131,AAA9102131,38.0,116.23313703755998,27.553608198634517,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
50,2018-09-11 06:57:29,19045.0,AF00131,AAA9102131,34.0,116.23314412108921,27.553626419279944,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,2.0
51,2018-09-11 06:57:30,,AF00131,AAA9102131,34.0,116.23315000767747,27.55364929644788,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,
52,2018-09-11 06:57:31,19046.0,AF00131,AAA9102131,17.0,116.23315589426574,27.553672173615816,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
53,2018-09-11 06:57:32,19047.0,AF00131,AAA9102131,8.0,116.2331589131727,27.553698010908306,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
54,2018-09-11 06:57:33,19048.0,AF00131,AAA9102131,0.0,116.23316045199131,27.55372386305693,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
55,2018-09-11 06:57:34,19049.0,AF00131,AAA9102131,359.0,116.23316260635062,27.553750890553147,1.0,0.0,0.0,0.0,0.0,10.0,12892.0,1.0
56,2018-09-11 06:57:35,19050.0,AF00131,AAA9102131,0.0,116.23316422461791,27.553784578214405,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
57,2018-09-11 06:57:36,19051.0,AF00131,AAA9102131,2.0,116.23316751062167,27.553820415154814,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
58,2018-09-11 06:57:37,19052.0,AF00131,AAA9102131,5.0,116.23317285385563,27.553855455626962,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
59,2018-09-11 06:57:38,19053.0,AF00131,AAA9102131,9.0,116.23317799806358,27.553891116591526,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
60,2018-09-11 06:57:39,19054.0,AF00131,AAA9102131,3.0,116.2331804159473,27.55392829817961,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
61,2018-09-11 06:57:40,19055.0,AF00131,AAA9102131,5.0,116.23318203844262,27.553965885841844,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
62,2018-09-11 06:57:41,19056.0,AF00131,AAA9102131,2.0,116.23318235144767,27.554003318039268,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
63,2018-09-11 06:57:42,19057.0,AF00131,AAA9102131,10.0,116.23318586675543,27.554041183354602,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
64,2018-09-11 06:57:43,19058.0,AF00131,AAA9102131,9.0,116.23319056244803,27.55407929836951,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
65,2018-09-11 06:57:44,19059.0,AF00131,AAA9102131,5.0,116.23319466226395,27.554116457874244,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
66,2018-09-11 06:57:45,19060.0,AF00131,AAA9102131,6.0,116.23319694029422,27.554151517246964,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
67,2018-09-11 06:57:46,19061.0,AF00131,AAA9102131,9.0,116.2331977751724,27.554184557343792,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
68,2018-09-11 06:57:47,19062.0,AF00131,AAA9102131,3.0,116.23319421834144,27.554216994614613,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
69,2018-09-11 06:57:48,19063.0,AF00131,AAA9102131,350.0,116.23318551148526,27.554248062711103,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
70,2018-09-11 06:57:49,19064.0,AF00131,AAA9102131,339.0,116.23317069197724,27.55427649252762,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
71,2018-09-11 06:57:50,19065.0,AF00131,AAA9102131,319.0,116.23315272930724,27.55429878387672,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
72,2018-09-11 06:57:51,19066.0,AF00131,AAA9102131,298.0,116.23313167431401,27.554312609844384,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
73,2018-09-11 06:57:52,19067.0,AF00131,AAA9102131,285.0,116.2331060902603,27.554321818955163,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
74,2018-09-11 06:57:53,19068.0,AF00131,AAA9102131,275.0,116.23307518175642,27.554326695985463,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
75,2018-09-11 06:57:54,19069.0,AF00131,AAA9102131,270.0,116.2330445207785,27.554327073467103,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
76,2018-09-11 06:57:55,19070.0,AF00131,AAA9102131,270.0,116.23301320717671,27.554326189156875,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
77,2018-09-11 06:57:56,19071.0,AF00131,AAA9102131,277.0,116.23297809018678,27.55432692429331,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
78,2018-09-11 06:57:57,19072.0,AF00131,AAA9102131,271.0,116.23293901048828,27.554326194488265,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
79,2018-09-11 06:57:58,19073.0,AF00131,AAA9102131,266.0,116.23289722138671,27.55432572954702,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
80,2018-09-11 06:57:59,19074.0,AF00131,AAA9102131,275.0,116.23285437193543,27.55432625813469,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
81,2018-09-11 06:58:00,19075.0,AF00131,AAA9102131,276.0,116.23281747637576,27.554324414572598,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
82,2018-09-11 06:58:01,19076.0,AF00131,AAA9102131,274.0,116.23277986772102,27.554324497436433,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
83,2018-09-11 06:58:02,19077.0,AF00131,AAA9102131,282.0,116.23274071707887,27.55432661957412,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
84,2018-09-11 06:58:03,19078.0,AF00131,AAA9102131,278.0,116.23270254298662,27.554326861788226,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
85,2018-09-11 06:58:04,19079.0,AF00131,AAA9102131,273.0,116.23266374651458,27.554325553937076,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
86,2018-09-11 06:58:05,19080.0,AF00131,AAA9102131,270.0,116.23262324299162,27.554325000462015,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
87,2018-09-11 06:58:06,19081.0,AF00131,AAA9102131,283.0,116.23258034669608,27.554329894988694,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
88,2018-09-11 06:58:07,19082.0,AF00131,AAA9102131,274.0,116.23254064623268,27.55433464650489,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
89,2018-09-11 06:58:08,19083.0,AF00131,AAA9102131,274.0,116.23250182583712,27.55433891661587,1.0,0.0,0.0,0.0,0.0,16.0,12892.0,1.0
90,2018-09-11 06:58:09,19084.0,AF00131,AAA9102131,270.0,116.23245868273024,27.554341711330075,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
91,2018-09-11 06:58:10,19085.0,AF00131,AAA9102131,278.0,116.23241374570735,27.55434683660777,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
92,2018-09-11 06:58:11,19086.0,AF00131,AAA9102131,277.0,116.23236982422036,27.55435310121326,1.0,0.0,0.0,0.0,0.0,16.0,12892.0,1.0
93,2018-09-11 06:58:12,19087.0,AF00131,AAA9102131,273.0,116.23232838703672,27.554356779968387,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
94,2018-09-11 06:58:13,19088.0,AF00131,AAA9102131,265.0,116.23228747693717,27.554358797231938,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
95,2018-09-11 06:58:14,19089.0,AF00131,AAA9102131,277.0,116.23224313082119,27.5543619002018,1.0,0.0,0.0,0.0,0.0,16.0,12892.0,1.0
96,2018-09-11 06:58:15,19090.0,AF00131,AAA9102131,268.0,116.23219623917757,27.554363505420625,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
97,2018-09-11 06:58:16,19091.0,AF00131,AAA9102131,276.0,116.23215375878549,27.55436579894071,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
98,2018-09-11 06:58:17,19092.0,AF00131,AAA9102131,278.0,116.23211503542674,27.554367818647773,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
99,2018-09-11 06:58:18,19093.0,AF00131,AAA9102131,281.0,116.23207908400018,27.554369591380222,1.0,0.0,0.0,0.0,0.0,11.0,12892.0,1.0
100,2018-09-11 06:58:19,19094.0,AF00131,AAA9102131,278.0,116.23204869434167,27.554370807633987,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
101,2018-09-11 06:58:20,19095.0,AF00131,AAA9102131,272.0,116.23202197395409,27.554371761913643,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
102,2018-09-11 06:58:21,19096.0,AF00131,AAA9102131,273.0,116.23199657994007,27.554371030113604,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
103,2018-09-11 06:58:22,19097.0,AF00131,AAA9102131,269.0,116.23197197571345,27.554370339323167,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
104,2018-09-11 06:58:23,19098.0,AF00131,AAA9102131,269.0,116.23194870025533,27.554370110636896,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
105,2018-09-11 06:58:24,19099.0,AF00131,AAA9102131,269.0,116.23192365474941,27.554368670778725,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
106,2018-09-11 06:58:25,19100.0,AF00131,AAA9102131,265.0,116.23189541538085,27.55436542073167,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
107,2018-09-11 06:58:26,19101.0,AF00131,AAA9102131,262.0,116.23186093248037,27.55436138181529,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
108,2018-09-11 06:58:27,19102.0,AF00131,AAA9102131,258.0,116.23181954841263,27.55435786287476,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
109,2018-09-11 06:58:28,19103.0,AF00131,AAA9102131,247.0,116.23175984538913,27.5543609664145,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
110,2018-09-11 06:58:29,19104.0,AF00131,AAA9102131,246.0,116.23171355024775,27.554351767623842,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
111,2018-09-11 06:58:30,19105.0,AF00131,AAA9102131,239.0,116.23167072814672,27.554336805000297,1.0,0.0,0.0,0.0,0.0,12.0,12892.0,1.0
112,2018-09-11 06:58:31,19106.0,AF00131,AAA9102131,230.0,116.23163434504428,27.55431340575757,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
113,2018-09-11 06:58:32,19107.0,AF00131,AAA9102131,218.0,116.2316106884311,27.554281026186672,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
114,2018-09-11 06:58:33,19108.0,AF00131,AAA9102131,214.0,116.23159069304081,27.55424595859041,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
115,2018-09-11 06:58:34,19109.0,AF00131,AAA9102131,209.0,116.23157164146279,27.554212196443157,1.0,0.0,0.0,0.0,0.0,14.0,12892.0,1.0
116,2018-09-11 06:58:35,19110.0,AF00131,AAA9102131,206.0,116.23155482529889,27.55418006366234,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
117,2018-09-11 06:58:36,19111.0,AF00131,AAA9102131,199.0,116.23154049490643,27.55414665573555,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
118,2018-09-11 06:58:37,19112.0,AF00131,AAA9102131,193.0,116.23152956218618,27.554111417130162,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
119,2018-09-11 06:58:38,19113.0,AF00131,AAA9102131,190.0,116.23152075691961,27.55407402290376,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
120,2018-09-11 06:58:39,19114.0,AF00131,AAA9102131,185.0,116.23151298245953,27.554035298025326,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
121,2018-09-11 06:58:40,19115.0,AF00131,AAA9102131,191.0,116.23150518411255,27.55399561716772,1.0,0.0,0.0,0.0,0.0,16.0,12892.0,1.0
122,2018-09-11 06:58:41,19116.0,AF00131,AAA9102131,190.0,116.23149763649826,27.553955414952586,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
123,2018-09-11 06:58:42,19117.0,AF00131,AAA9102131,190.0,116.23148959385198,27.553914415995067,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
124,2018-09-11 06:58:43,19118.0,AF00131,AAA9102131,190.0,116.23148099809617,27.55387262171488,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
125,2018-09-11 06:58:44,19119.0,AF00131,AAA9102131,190.0,116.23147239974791,27.55383031226982,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
126,2018-09-11 06:58:45,19120.0,AF00131,AAA9102131,189.0,116.23146570763728,27.553787066243395,1.0,0.0,0.0,0.0,0.0,18.0,12892.0,1.0
127,2018-09-11 06:58:46,19121.0,AF00131,AAA9102131,189.0,116.23145861737511,27.55374254858742,1.0,0.0,0.0,0.0,0.0,18.0,12892.0,1.0
128,2018-09-11 06:58:47,19122.0,AF00131,AAA9102131,186.0,116.23145509156905,27.553694692490986,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
129,2018-09-11 06:58:48,19123.0,AF00131,AAA9102131,187.0,116.23145169046651,27.553645055772705,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
130,2018-09-11 06:58:49,19124.0,AF00131,AAA9102131,184.0,116.23144922967104,27.553595495007617,1.0,0.0,0.0,0.0,0.0,20.0,12892.0,1.0
131,2018-09-11 06:58:50,19125.0,AF00131,AAA9102131,189.0,116.2314443579648,27.5535466083663,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
132,2018-09-11 06:58:51,19126.0,AF00131,AAA9102131,188.0,116.23143725006373,27.55349855022539,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
133,2018-09-11 06:58:52,19127.0,AF00131,AAA9102131,188.0,116.23142912086674,27.553451241405504,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
134,2018-09-11 06:58:53,19128.0,AF00131,AAA9102131,188.0,116.23141979442725,27.553405623185405,1.0,0.0,0.0,0.0,0.0,19.0,12892.0,1.0
135,2018-09-11 06:58:54,19129.0,AF00131,AAA9102131,190.0,116.23141018802953,27.55336085364603,1.0,0.0,0.0,0.0,0.0,18.0,12892.0,1.0
136,2018-09-11 06:58:55,19130.0,AF00131,AAA9102131,187.0,116.23140083769796,27.553317246638258,1.0,0.0,0.0,0.0,0.0,18.0,12892.0,1.0
137,2018-09-11 06:58:56,19131.0,AF00131,AAA9102131,189.0,116.23139126633563,27.55327533735598,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
138,2018-09-11 06:58:57,19132.0,AF00131,AAA9102131,190.0,116.23138205768045,27.55323388749935,1.0,0.0,0.0,0.0,0.0,17.0,12892.0,1.0
139,2018-09-11 06:58:58,19133.0,AF00131,AAA9102131,187.0,116.23137428941958,27.553193646276636,1.0,0.0,0.0,0.0,0.0,16.0,12892.0,1.0
140,2018-09-11 06:58:59,19134.0,AF00131,AAA9102131,184.0,116.2313682771455,27.553154285180256,1.0,0.0,0.0,0.0,0.0,16.0,12892.0,1.0
141,2018-09-11 06:59:00,19135.0,AF00131,AAA9102131,187.0,116.23136264229929,27.55311667429721,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
142,2018-09-11 06:59:01,19136.0,AF00131,AAA9102131,187.0,116.23135652031971,27.553081343544072,1.0,0.0,0.0,0.0,0.0,15.0,12892.0,1.0
143,2018-09-11 06:59:02,19137.0,AF00131,AAA9102131,188.0,116.2313511069317,27.553050566172118,1.0,0.0,0.0,0.0,0.0,13.0,12892.0,1.0
144,2018-09-11 06:59:03,19138.0,AF00131,AAA9102131,188.0,116.23134583916479,27.553026007208892,1.0,0.0,0.0,0.0,0.0,10.0,12892.0,1.0
145,2018-09-11 06:59:04,19139.0,AF00131,AAA9102131,188.0,116.23134171420668,27.553005543591,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
146,2018-09-11 06:59:05,19140.0,AF00131,AAA9102131,191.0,116.23133856188298,27.552991267629487,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
147,2018-09-11 06:59:06,19141.0,AF00131,AAA9102131,191.0,116.23133617475223,27.552984165351095,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
148,2018-09-11 06:59:07,19142.0,AF00131,AAA9102131,191.0,116.23133538744761,27.55298137378263,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
149,2018-09-11 06:59:08,19143.0,AF00131,AAA9102131,191.0,116.23133512778496,27.552980453089948,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
150,2018-09-11 06:59:09,19144.0,AF00131,AAA9102131,191.0,116.23133504214505,27.552980149434482,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
151,2018-09-11 06:59:10,19145.0,AF00131,AAA9102131,191.0,116.23133501389997,27.552980049285278,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
152,2018-09-11 06:59:11,19146.0,AF00131,AAA9102131,191.0,116.2313350045844,27.552980016254875,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
153,2018-09-11 06:59:12,19147.0,AF00131,AAA9102131,191.0,116.231335001512,27.55298000536105,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
154,2018-09-11 06:59:13,19148.0,AF00131,AAA9102131,191.0,116.23133500049869,27.552980001768137,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
155,2018-09-11 06:59:14,19149.0,AF00131,AAA9102131,191.0,116.23133500016448,27.55298000058315,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
156,2018-09-11 06:59:15,19150.0,AF00131,AAA9102131,191.0,116.23133500005426,27.552980000192328,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
157,2018-09-11 06:59:16,19151.0,AF00131,AAA9102131,191.0,116.2313350000179,27.55298000006343,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
158,2018-09-11 06:59:17,19152.0,AF00131,AAA9102131,191.0,116.23133500000591,27.55298000002092,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
159,2018-09-11 06:59:18,19153.0,AF00131,AAA9102131,191.0,116.23133500000196,27.5529800000069,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
160,2018-09-11 06:59:19,19154.0,AF00131,AAA9102131,191.0,116.23133500000066,27.552980000002275,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
161,2018-09-11 06:59:20,19155.0,AF00131,AAA9102131,191.0,116.23133500000023,27.552980000000748,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
162,2018-09-11 06:59:21,19156.0,AF00131,AAA9102131,191.0,116.23133500000009,27.552980000000247,1.0,0.0,0.0,0.0,0.0,0.0,12892.0,1.0
