,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
49,2018-09-10 01:20:49,1703.0,AF00131,AAA9102131,318.0,116.34778329504731,27.403514556542905,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
50,2018-09-10 01:20:50,1704.0,AF00131,AAA9102131,318.0,116.34777771545534,27.40351822853369,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
51,2018-09-10 01:20:51,1705.0,AF00131,AAA9102131,318.0,116.34777453455374,27.4035194235111,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
52,2018-09-10 01:20:52,1706.0,AF00131,AAA9102131,318.0,116.34777349939083,27.403519812393014,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
53,2018-09-10 01:20:53,1707.0,AF00131,AAA9102131,318.0,116.34777316251709,27.403519938946992,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
54,2018-09-10 01:20:54,1708.0,AF00131,AAA9102131,318.0,116.34777305288804,27.4035199801315,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
55,2018-09-10 01:20:55,1709.0,AF00131,AAA9102131,318.0,116.3477730172114,27.403519993534186,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
56,2018-09-10 01:20:56,1710.0,AF00131,AAA9102131,318.0,116.34777300560111,27.403519997895827,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
57,2018-09-10 01:20:57,1711.0,AF00131,AAA9102131,318.0,116.34777300182277,27.40351999931524,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
58,2018-09-10 01:20:58,1712.0,AF00131,AAA9102131,318.0,116.3477730005932,27.40351999977716,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
59,2018-09-10 01:20:59,1713.0,AF00131,AAA9102131,318.0,116.34777300019304,27.403519999927482,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
60,2018-09-10 01:21:00,1714.0,AF00131,AAA9102131,318.0,116.34777300006283,27.4035199999764,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
61,2018-09-10 01:21:01,1715.0,AF00131,AAA9102131,318.0,116.34777300002045,27.403519999992323,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
62,2018-09-10 01:21:02,1716.0,AF00131,AAA9102131,318.0,116.34777300000667,27.403519999997503,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
63,2018-09-10 01:21:03,1717.0,AF00131,AAA9102131,318.0,116.34777300000218,27.403519999999187,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
64,2018-09-10 01:21:04,1718.0,AF00131,AAA9102131,318.0,116.34777300000071,27.403519999999734,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
65,2018-09-10 01:21:05,1719.0,AF00131,AAA9102131,318.0,116.34777300000023,27.403519999999915,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
66,2018-09-10 01:21:06,1720.0,AF00131,AAA9102131,318.0,116.34777300000007,27.403519999999975,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
67,2018-09-10 01:21:07,1721.0,AF00131,AAA9102131,318.0,116.34777300000003,27.403519999999993,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
68,2018-09-10 01:21:08,1722.0,AF00131,AAA9102131,318.0,116.34777300000002,27.403519999999997,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
69,2018-09-10 01:21:09,1723.0,AF00131,AAA9102131,318.0,116.347773,27.40352,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
70,2018-09-10 01:21:10,1724.0,AF00131,AAA9102131,318.0,116.347773,27.40352,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
71,2018-09-10 01:21:11,1725.0,AF00131,AAA9102131,318.0,116.347773,27.40352,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
72,2018-09-10 01:21:12,1726.0,AF00131,AAA9102131,318.0,116.347773,27.403520000000004,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.0
73,2018-09-10 01:21:13,,AF00131,AAA9102131,318.0,116.34777299999999,27.403520000000007,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,
74,2018-09-10 01:21:14,1727.0,AF00131,AAA9102131,318.0,116.34777299999999,27.403520000000015,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
75,2018-09-10 01:21:15,1728.0,AF00131,AAA9102131,318.0,116.34777299999996,27.403520000000043,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
76,2018-09-10 01:21:16,1729.0,AF00131,AAA9102131,318.0,116.34777299999988,27.40352000000013,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
77,2018-09-10 01:21:17,1730.0,AF00131,AAA9102131,318.0,116.34777299999959,27.403520000000402,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
78,2018-09-10 01:21:18,1731.0,AF00131,AAA9102131,318.0,116.34777299999872,27.403520000001233,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
79,2018-09-10 01:21:19,1732.0,AF00131,AAA9102131,318.0,116.34777299999607,27.403520000003788,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
80,2018-09-10 01:21:20,1733.0,AF00131,AAA9102131,318.0,116.34777299998792,27.40352000001164,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
81,2018-09-10 01:21:21,1734.0,AF00131,AAA9102131,318.0,116.3477729999629,27.40352000003577,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
82,2018-09-10 01:21:22,1735.0,AF00131,AAA9102131,318.0,116.34777299988599,27.403520000109918,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
83,2018-09-10 01:21:23,1736.0,AF00131,AAA9102131,318.0,116.34777299964968,27.403520000337764,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
84,2018-09-10 01:21:24,1737.0,AF00131,AAA9102131,318.0,116.3477729989235,27.403520001037897,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
85,2018-09-10 01:21:25,1738.0,AF00131,AAA9102131,318.0,116.34777299669209,27.40352000318931,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
86,2018-09-10 01:21:26,1739.0,AF00131,AAA9102131,318.0,116.34777298983526,27.403520009800285,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
87,2018-09-10 01:21:27,1740.0,AF00131,AAA9102131,318.0,116.34777296876528,27.403520030114844,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
88,2018-09-10 01:21:28,1741.0,AF00131,AAA9102131,318.0,116.34777290402033,27.40352009253851,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
89,2018-09-10 01:21:29,1742.0,AF00131,AAA9102131,318.0,116.34777270506875,27.403520284357317,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
90,2018-09-10 01:21:30,1743.0,AF00131,AAA9102131,318.0,116.3477720937201,27.403520873788473,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
91,2018-09-10 01:21:31,1744.0,AF00131,AAA9102131,318.0,116.34777021513656,27.40352268502427,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
92,2018-09-10 01:21:32,1745.0,AF00131,AAA9102131,318.0,116.34776444252859,27.403528250687145,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
93,2018-09-10 01:21:33,1746.0,AF00131,AAA9102131,315.0,116.34774670416233,27.40354535315571,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
94,2018-09-10 01:21:34,1747.0,AF00131,AAA9102131,313.0,116.34772435728605,27.40356294943683,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
95,2018-09-10 01:21:35,1748.0,AF00131,AAA9102131,313.0,116.34769691686866,27.403583271584996,1.0,0.0,0.0,0.0,0.0,12.0,12631.0,1.0
96,2018-09-10 01:21:36,1749.0,AF00131,AAA9102131,316.0,116.34765817395493,27.403608168339655,1.0,0.0,0.0,0.0,0.0,15.0,12631.0,1.0
97,2018-09-10 01:21:37,1750.0,AF00131,AAA9102131,311.0,116.34762386912467,27.403633300480426,1.0,0.0,0.0,0.0,0.0,16.0,12631.0,1.0
98,2018-09-10 01:21:38,1751.0,AF00131,AAA9102131,313.0,116.34759077957598,27.403656056209933,1.0,0.0,0.0,0.0,0.0,15.0,12631.0,1.0
99,2018-09-10 01:21:39,1752.0,AF00131,AAA9102131,312.0,116.34755738181241,27.40367889053693,1.0,0.0,0.0,0.0,0.0,14.0,12631.0,1.0
100,2018-09-10 01:21:40,1753.0,AF00131,AAA9102131,312.0,116.34752311964854,27.403700173519525,1.0,0.0,0.0,0.0,0.0,13.0,12631.0,1.0
101,2018-09-10 01:21:41,1754.0,AF00131,AAA9102131,311.0,116.34749321963257,27.40372169913117,1.0,0.0,0.0,0.0,0.0,12.0,12631.0,1.0
102,2018-09-10 01:21:42,1755.0,AF00131,AAA9102131,308.0,116.34746362672472,27.403744202326745,1.0,0.0,0.0,0.0,0.0,13.0,12631.0,1.0
103,2018-09-10 01:21:43,1756.0,AF00131,AAA9102131,304.0,116.34742791874527,27.403768386717374,1.0,0.0,0.0,0.0,0.0,15.0,12631.0,1.0
104,2018-09-10 01:21:44,1757.0,AF00131,AAA9102131,303.0,116.347385105739,27.403797306701744,1.0,0.0,0.0,0.0,0.0,19.0,12631.0,1.0
105,2018-09-10 01:21:45,1758.0,AF00131,AAA9102131,309.0,116.3473382457394,27.403832248678963,1.0,0.0,0.0,0.0,0.0,21.0,12631.0,1.0
106,2018-09-10 01:21:46,1759.0,AF00131,AAA9102131,313.0,116.34728893278867,27.403870334948408,1.0,0.0,0.0,0.0,0.0,22.0,12631.0,1.0
107,2018-09-10 01:21:47,1760.0,AF00131,AAA9102131,314.0,116.34724092413903,27.40391168613881,1.0,0.0,0.0,0.0,0.0,22.0,12631.0,1.0
108,2018-09-10 01:21:48,1761.0,AF00131,AAA9102131,316.0,116.34719280941408,27.403955395030227,1.0,0.0,0.0,0.0,0.0,22.0,12631.0,1.0
109,2018-09-10 01:21:49,1762.0,AF00131,AAA9102131,314.0,116.34714442819624,27.403999656286146,1.0,0.0,0.0,0.0,0.0,23.0,12631.0,1.0
110,2018-09-10 01:21:50,1763.0,AF00131,AAA9102131,314.0,116.34709524743566,27.404043436932565,1.0,0.0,0.0,0.0,0.0,23.0,12631.0,1.0
111,2018-09-10 01:21:51,1764.0,AF00131,AAA9102131,313.0,116.34704501437795,27.404087828534944,1.0,0.0,0.0,0.0,0.0,24.0,12631.0,1.0
112,2018-09-10 01:21:52,1765.0,AF00131,AAA9102131,314.0,116.34699060657884,27.40413477694908,1.0,0.0,0.0,0.0,0.0,27.0,12631.0,1.0
113,2018-09-10 01:21:53,1766.0,AF00131,AAA9102131,313.0,116.34693285210209,27.404184210043173,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
114,2018-09-10 01:21:54,1767.0,AF00131,AAA9102131,312.0,116.34687209425846,27.404235335121697,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
115,2018-09-10 01:21:55,1768.0,AF00131,AAA9102131,311.0,116.3468100699328,27.404286928795702,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
116,2018-09-10 01:21:56,1769.0,AF00131,AAA9102131,311.0,116.34674674511089,27.40433982119008,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
117,2018-09-10 01:21:57,1770.0,AF00131,AAA9102131,311.0,116.34668446216403,27.40439246355727,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
118,2018-09-10 01:21:58,1771.0,AF00131,AAA9102131,314.0,116.34662422373434,27.404447152392986,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
119,2018-09-10 01:21:59,1772.0,AF00131,AAA9102131,318.0,116.3465698912753,27.404504850884745,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
120,2018-09-10 01:22:00,1773.0,AF00131,AAA9102131,326.0,116.34652519476072,27.404567934006046,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
121,2018-09-10 01:22:01,1774.0,AF00131,AAA9102131,335.0,116.34649055854892,27.404635119699975,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
122,2018-09-10 01:22:02,1775.0,AF00131,AAA9102131,342.0,116.34646649131791,27.40470946418742,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
123,2018-09-10 01:22:03,1776.0,AF00131,AAA9102131,352.0,116.34645429734142,27.404792847443574,1.0,0.0,0.0,0.0,0.0,34.0,12631.0,1.0
124,2018-09-10 01:22:04,1777.0,AF00131,AAA9102131,359.0,116.34645370538594,27.404883008801338,1.0,0.0,0.0,0.0,0.0,36.0,12631.0,1.0
125,2018-09-10 01:22:05,1778.0,AF00131,AAA9102131,6.0,116.34646528601301,27.40497737731653,1.0,0.0,0.0,0.0,0.0,38.0,12631.0,1.0
126,2018-09-10 01:22:06,1779.0,AF00131,AAA9102131,12.0,116.34648985110304,27.40507506999392,1.0,0.0,0.0,0.0,0.0,39.0,12631.0,1.0
127,2018-09-10 01:22:07,1780.0,AF00131,AAA9102131,18.0,116.34652399596568,27.405175657109623,1.0,0.0,0.0,0.0,0.0,42.0,12631.0,1.0
128,2018-09-10 01:22:08,1781.0,AF00131,AAA9102131,20.0,116.34656372831444,27.405277163050556,1.0,0.0,0.0,0.0,0.0,42.0,12631.0,1.0
129,2018-09-10 01:22:09,1782.0,AF00131,AAA9102131,22.0,116.34660867389718,27.405381693549945,1.0,0.0,0.0,0.0,0.0,44.0,12631.0,1.0
130,2018-09-10 01:22:10,1783.0,AF00131,AAA9102131,21.0,116.34665456177778,27.405488592113098,1.0,0.0,0.0,0.0,0.0,45.0,12631.0,2.0
131,2018-09-10 01:22:11,,AF00131,AAA9102131,21.0,116.34670263346348,27.40559911518638,1.0,0.0,0.0,0.0,0.0,46.0,12631.0,
132,2018-09-10 01:22:12,1784.0,AF00131,AAA9102131,21.0,116.34675070514918,27.405709638259665,1.0,0.0,0.0,0.0,0.0,47.0,12631.0,2.0
133,2018-09-10 01:22:13,,AF00131,AAA9102131,21.0,116.34679976283186,27.40582245208519,1.0,0.0,0.0,0.0,0.0,47.5,12631.0,
134,2018-09-10 01:22:14,1785.0,AF00131,AAA9102131,21.0,116.34684882051457,27.405935265910713,1.0,0.0,0.0,0.0,0.0,48.0,12631.0,1.0
135,2018-09-10 01:22:15,1786.0,AF00131,AAA9102131,21.0,116.34689902550804,27.406047053270758,1.0,0.0,0.0,0.0,0.0,48.0,12631.0,1.0
136,2018-09-10 01:22:16,1787.0,AF00131,AAA9102131,22.0,116.34695066445094,27.40615751683423,1.0,0.0,0.0,0.0,0.0,46.0,12631.0,1.0
137,2018-09-10 01:22:17,1788.0,AF00131,AAA9102131,21.0,116.34700323248309,27.40627149964675,1.0,0.0,0.0,0.0,0.0,49.0,12631.0,2.0
138,2018-09-10 01:22:18,,AF00131,AAA9102131,21.0,116.3470561255915,27.406390375959454,1.0,0.0,0.0,0.0,0.0,50.5,12631.0,
139,2018-09-10 01:22:19,1789.0,AF00131,AAA9102131,22.0,116.3471090186999,27.40650925227216,1.0,0.0,0.0,0.0,0.0,52.0,12631.0,1.0
140,2018-09-10 01:22:20,1790.0,AF00131,AAA9102131,22.0,116.34716333623766,27.40662987961687,1.0,0.0,0.0,0.0,0.0,52.0,12631.0,1.0
141,2018-09-10 01:22:21,1791.0,AF00131,AAA9102131,21.0,116.34722092049375,27.406753135199466,1.0,0.0,0.0,0.0,0.0,53.0,12631.0,1.0
142,2018-09-10 01:22:22,1792.0,AF00131,AAA9102131,21.0,116.34727839357735,27.40687937639743,1.0,0.0,0.0,0.0,0.0,54.0,12631.0,1.0
143,2018-09-10 01:22:23,1793.0,AF00131,AAA9102131,21.0,116.3473364169928,27.407007542189884,1.0,0.0,0.0,0.0,0.0,55.0,12631.0,1.0
144,2018-09-10 01:22:24,1794.0,AF00131,AAA9102131,22.0,116.34739502348144,27.40713786440178,1.0,0.0,0.0,0.0,0.0,56.0,12631.0,1.0
145,2018-09-10 01:22:25,1795.0,AF00131,AAA9102131,21.0,116.34745366280343,27.407270793576938,1.0,0.0,0.0,0.0,0.0,57.0,12631.0,1.0
146,2018-09-10 01:22:26,1796.0,AF00131,AAA9102131,21.0,116.34751322891127,27.407404832397958,1.0,0.0,0.0,0.0,0.0,57.0,12631.0,1.0
147,2018-09-10 01:22:27,1797.0,AF00131,AAA9102131,21.0,116.34757311510128,27.407541433431778,1.0,0.0,0.0,0.0,0.0,58.0,12631.0,1.0
148,2018-09-10 01:22:28,1798.0,AF00131,AAA9102131,21.0,116.34763316223508,27.40768003881037,1.0,0.0,0.0,0.0,0.0,59.0,12631.0,1.0
149,2018-09-10 01:22:29,1799.0,AF00131,AAA9102131,22.0,116.34769343621926,27.407818698456857,1.0,0.0,0.0,0.0,0.0,60.0,12631.0,1.0
150,2018-09-10 01:22:30,1800.0,AF00131,AAA9102131,22.0,116.34775432016079,27.407958334744354,1.0,0.0,0.0,0.0,0.0,60.0,12631.0,1.0
151,2018-09-10 01:22:31,1801.0,AF00131,AAA9102131,22.0,116.34781705005913,27.408098439099312,1.0,0.0,0.0,0.0,0.0,61.0,12631.0,1.0
152,2018-09-10 01:22:32,1802.0,AF00131,AAA9102131,22.0,116.34788124823605,27.408239157439656,1.0,0.0,0.0,0.0,0.0,61.0,12631.0,1.0
153,2018-09-10 01:22:33,1803.0,AF00131,AAA9102131,22.0,116.34794579351703,27.40837869764126,1.0,0.0,0.0,0.0,0.0,60.0,12631.0,1.0
154,2018-09-10 01:22:34,1804.0,AF00131,AAA9102131,23.0,116.34801144835869,27.40851641677528,1.0,0.0,0.0,0.0,0.0,60.0,12631.0,1.0
155,2018-09-10 01:22:35,1805.0,AF00131,AAA9102131,22.0,116.34807773013205,27.408654718679454,1.0,0.0,0.0,0.0,0.0,60.0,12631.0,1.0
156,2018-09-10 01:22:36,1806.0,AF00131,AAA9102131,21.0,116.34814083799029,27.40879262721798,1.0,0.0,0.0,0.0,0.0,58.0,12631.0,1.0
157,2018-09-10 01:22:37,1807.0,AF00131,AAA9102131,18.0,116.34819672790415,27.408930014502232,1.0,0.0,0.0,0.0,0.0,57.0,12632.0,1.0
158,2018-09-10 01:22:38,1808.0,AF00131,AAA9102131,15.0,116.34824664422396,27.40906742206546,1.0,0.0,0.0,0.0,0.0,57.0,12632.0,1.0
159,2018-09-10 01:22:39,1809.0,AF00131,AAA9102131,14.0,116.34829186822284,27.409206818080705,1.0,0.0,0.0,0.0,0.0,57.0,12632.0,1.0
160,2018-09-10 01:22:40,1810.0,AF00131,AAA9102131,15.0,116.34833830624186,27.409347358005007,1.0,0.0,0.0,0.0,0.0,57.0,12632.0,1.0
161,2018-09-10 01:22:41,1811.0,AF00131,AAA9102131,18.0,116.34838936731892,27.40948700023739,1.0,0.0,0.0,0.0,0.0,58.0,12632.0,1.0
162,2018-09-10 01:22:42,1812.0,AF00131,AAA9102131,20.0,116.34844653513888,27.40962524451692,1.0,0.0,0.0,0.0,0.0,59.0,12632.0,1.0
163,2018-09-10 01:22:43,1813.0,AF00131,AAA9102131,24.0,116.3485114426435,27.409759635847465,1.0,0.0,0.0,0.0,0.0,59.0,12632.0,1.0
