,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-13 00:38:53,52432.0,AF00131,AAA9102131,110.0,116.2323636330158,27.553667944879685,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
14,2018-09-13 00:38:54,52433.0,AF00131,AAA9102131,110.0,116.23236633366952,27.553666323088322,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
15,2018-09-13 00:38:55,52434.0,AF00131,AAA9102131,110.0,116.23236672870189,27.553665148341203,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
16,2018-09-13 00:38:56,,AF00131,AAA9102131,110.0,116.23236813200843,27.553660027891958,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,
17,2018-09-13 00:38:57,52435.0,AF00131,AAA9102131,110.0,116.23236953531497,27.553654907442716,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
18,2018-09-13 00:38:58,52436.0,AF00131,AAA9102131,2.0,116.23238274852382,27.553649658912594,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
19,2018-09-13 00:38:59,52437.0,AF00131,AAA9102131,29.0,116.23239561377775,27.553643938436903,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
20,2018-09-13 00:39:00,52438.0,AF00131,AAA9102131,33.0,116.23240932828149,27.553642283731783,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
21,2018-09-13 00:39:01,52439.0,AF00131,AAA9102131,64.0,116.23243179893129,27.55363271969534,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
22,2018-09-13 00:39:02,52440.0,AF00131,AAA9102131,72.0,116.23246367692877,27.55362691875739,1.0,0.0,0.0,0.0,0.0,12.0,13162.0,1.0
23,2018-09-13 00:39:03,52441.0,AF00131,AAA9102131,82.0,116.23250340981467,27.55362377270105,1.0,0.0,0.0,0.0,0.0,11.0,13162.0,2.0
24,2018-09-13 00:39:04,,AF00131,AAA9102131,82.0,116.23255477896093,27.553614777524025,1.0,0.0,0.0,0.0,0.0,12.0,13162.0,
25,2018-09-13 00:39:05,52442.0,AF00131,AAA9102131,95.0,116.2326061481072,27.553605782347,1.0,0.0,0.0,0.0,0.0,13.0,13162.0,1.0
26,2018-09-13 00:39:06,52443.0,AF00131,AAA9102131,89.0,116.23261621262657,27.553603404318412,1.0,0.0,0.0,0.0,0.0,13.0,13162.0,2.0
27,2018-09-13 00:39:07,,AF00131,AAA9102131,89.0,116.23264732612357,27.553598818398427,1.0,0.0,0.0,0.0,0.0,13.0,13162.0,
28,2018-09-13 00:39:08,52444.0,AF00131,AAA9102131,92.0,116.23267843962056,27.553594232478446,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
29,2018-09-13 00:39:09,52445.0,AF00131,AAA9102131,90.0,116.23271707966008,27.553587200916397,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
30,2018-09-13 00:39:10,52446.0,AF00131,AAA9102131,87.0,116.23273645879547,27.553583214677477,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,3.0
31,2018-09-13 00:39:11,,AF00131,AAA9102131,87.0,116.2327426362244,27.553582292795085,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,
32,2018-09-13 00:39:12,,AF00131,AAA9102131,87.0,116.23274881365333,27.553581370912696,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,
33,2018-09-13 00:39:13,52447.0,AF00131,AAA9102131,87.0,116.23275499108226,27.553580449030306,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
34,2018-09-13 00:39:14,52448.0,AF00131,AAA9102131,87.0,116.23275700521661,27.553580148454103,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
35,2018-09-13 00:39:15,52449.0,AF00131,AAA9102131,87.0,116.23275764291708,27.553580053288204,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.0
36,2018-09-13 00:39:16,,AF00131,AAA9102131,87.0,116.23275778653912,27.553580031855173,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,
37,2018-09-13 00:39:17,52450.0,AF00131,AAA9102131,87.0,116.23275793016117,27.553580010422145,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
38,2018-09-13 00:39:18,52451.0,AF00131,AAA9102131,87.0,116.23275797715056,27.55358000340984,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
39,2018-09-13 00:39:19,52452.0,AF00131,AAA9102131,87.0,116.23275799252426,27.553580001115606,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
40,2018-09-13 00:39:20,52453.0,AF00131,AAA9102131,87.0,116.23275799755413,27.553580000364995,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
41,2018-09-13 00:39:21,52454.0,AF00131,AAA9102131,87.0,116.23275799919978,27.553580000119418,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
42,2018-09-13 00:39:22,52455.0,AF00131,AAA9102131,87.0,116.2327579997382,27.55358000003907,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
43,2018-09-13 00:39:23,52456.0,AF00131,AAA9102131,87.0,116.23275799991434,27.553580000012783,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
44,2018-09-13 00:39:24,52457.0,AF00131,AAA9102131,87.0,116.23275799997198,27.55358000000418,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
45,2018-09-13 00:39:25,52458.0,AF00131,AAA9102131,87.0,116.23275799999084,27.553580000001368,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
46,2018-09-13 00:39:26,52459.0,AF00131,AAA9102131,87.0,116.232757999997,27.553580000000448,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
47,2018-09-13 00:39:27,52460.0,AF00131,AAA9102131,87.0,116.23275799999901,27.55358000000015,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
48,2018-09-13 00:39:28,52461.0,AF00131,AAA9102131,87.0,116.23275799999965,27.553580000000053,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.0
49,2018-09-13 00:39:29,,AF00131,AAA9102131,87.0,116.23275799999979,27.553580000000032,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,
50,2018-09-13 00:39:30,52462.0,AF00131,AAA9102131,87.0,116.23275799999993,27.55358000000001,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
51,2018-09-13 00:39:31,52463.0,AF00131,AAA9102131,87.0,116.23275799999998,27.553580000000004,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
52,2018-09-13 00:39:32,52464.0,AF00131,AAA9102131,87.0,116.23275799999999,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
53,2018-09-13 00:39:33,52465.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
54,2018-09-13 00:39:34,52466.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
55,2018-09-13 00:39:35,52467.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
56,2018-09-13 00:39:36,52468.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
57,2018-09-13 00:39:37,52469.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
58,2018-09-13 00:39:38,52470.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
59,2018-09-13 00:39:39,52471.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
60,2018-09-13 00:39:40,52472.0,AF00131,AAA9102131,87.0,116.232758,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
61,2018-09-13 00:39:41,52473.0,AF00131,AAA9102131,87.0,116.23275800000002,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
62,2018-09-13 00:39:42,52474.0,AF00131,AAA9102131,87.0,116.23275800000003,27.55358,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
63,2018-09-13 00:39:43,52475.0,AF00131,AAA9102131,87.0,116.23275800000008,27.553579999999997,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
64,2018-09-13 00:39:44,52476.0,AF00131,AAA9102131,87.0,116.23275800000022,27.553579999999986,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
65,2018-09-13 00:39:45,52477.0,AF00131,AAA9102131,87.0,116.23275800000066,27.55357999999996,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
66,2018-09-13 00:39:46,52478.0,AF00131,AAA9102131,87.0,116.23275800000201,27.553579999999876,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
67,2018-09-13 00:39:47,52479.0,AF00131,AAA9102131,87.0,116.23275800000611,27.553579999999624,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
68,2018-09-13 00:39:48,52480.0,AF00131,AAA9102131,87.0,116.23275800001869,27.553579999998846,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
69,2018-09-13 00:39:49,52481.0,AF00131,AAA9102131,87.0,116.2327580000571,27.55357999999647,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
70,2018-09-13 00:39:50,52482.0,AF00131,AAA9102131,87.0,116.23275800017453,27.553579999989207,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
71,2018-09-13 00:39:51,52483.0,AF00131,AAA9102131,87.0,116.23275800053342,27.55357999996701,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
72,2018-09-13 00:39:52,52484.0,AF00131,AAA9102131,87.0,116.2327580016304,27.553579999899164,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
73,2018-09-13 00:39:53,52485.0,AF00131,AAA9102131,87.0,116.23275800498327,27.553579999691795,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
74,2018-09-13 00:39:54,52486.0,AF00131,AAA9102131,87.0,116.23275801523125,27.55357999905797,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
75,2018-09-13 00:39:55,52487.0,AF00131,AAA9102131,87.0,116.23275804655397,27.553579997120682,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
76,2018-09-13 00:39:56,52488.0,AF00131,AAA9102131,87.0,116.23275814229116,27.553579991199346,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
77,2018-09-13 00:39:57,52489.0,AF00131,AAA9102131,87.0,116.23275843490974,27.553579973100746,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
78,2018-09-13 00:39:58,52490.0,AF00131,AAA9102131,87.0,116.23275932929192,27.553579917782255,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
79,2018-09-13 00:39:59,52491.0,AF00131,AAA9102131,87.0,116.23276206295112,27.553579748700923,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
80,2018-09-13 00:40:00,52492.0,AF00131,AAA9102131,87.0,116.23277041831955,27.55357923190272,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
81,2018-09-13 00:40:01,52493.0,AF00131,AAA9102131,87.0,116.23279595631683,27.553577652305634,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
82,2018-09-13 00:40:02,52494.0,AF00131,AAA9102131,89.0,116.23287401263627,27.553572824256804,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
83,2018-09-13 00:40:03,52495.0,AF00131,AAA9102131,90.0,116.23291472784388,27.55357052038689,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
84,2018-09-13 00:40:04,52496.0,AF00131,AAA9102131,94.0,116.23294676457344,27.55356755290996,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
85,2018-09-13 00:40:05,52497.0,AF00131,AAA9102131,87.0,116.23297294094579,27.553566734125557,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
86,2018-09-13 00:40:06,52498.0,AF00131,AAA9102131,88.0,116.2329962683033,27.55356693111817,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
87,2018-09-13 00:40:07,52499.0,AF00131,AAA9102131,83.0,116.23301719959439,27.55356841645631,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
88,2018-09-13 00:40:08,52500.0,AF00131,AAA9102131,89.0,116.23303702340233,27.553570478026007,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
89,2018-09-13 00:40:09,52501.0,AF00131,AAA9102131,75.0,116.2330554959386,27.553573201018523,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
90,2018-09-13 00:40:10,52502.0,AF00131,AAA9102131,67.0,116.23307327102914,27.553576202151373,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.0
91,2018-09-13 00:40:11,,AF00131,AAA9102131,67.0,116.23308865382609,27.553579482994014,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,
92,2018-09-13 00:40:12,52503.0,AF00131,AAA9102131,56.0,116.23310403662302,27.55358276383665,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
93,2018-09-13 00:40:13,52504.0,AF00131,AAA9102131,56.0,116.2331180864455,27.5535829506109,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
94,2018-09-13 00:40:14,52505.0,AF00131,AAA9102131,56.0,116.23312257031736,27.5535830690591,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.0
95,2018-09-13 00:40:15,,AF00131,AAA9102131,56.0,116.23312369235485,27.553583283064953,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,
96,2018-09-13 00:40:16,52506.0,AF00131,AAA9102131,56.0,116.23312481439234,27.553583497070807,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
97,2018-09-13 00:40:17,52507.0,AF00131,AAA9102131,56.0,116.23312567961267,27.553584398849548,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
98,2018-09-13 00:40:18,52508.0,AF00131,AAA9102131,56.0,116.23312748517789,27.55358723614694,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
99,2018-09-13 00:40:19,52509.0,AF00131,AAA9102131,56.0,116.2331285784099,27.55358901653901,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
100,2018-09-13 00:40:20,52510.0,AF00131,AAA9102131,26.0,116.23313323925314,27.553599121717923,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
101,2018-09-13 00:40:21,52511.0,AF00131,AAA9102131,20.0,116.23314099843745,27.55361354626174,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
102,2018-09-13 00:40:22,52512.0,AF00131,AAA9102131,10.0,116.233148755454,27.55363287759465,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.0
103,2018-09-13 00:40:23,,AF00131,AAA9102131,10.0,116.2331534068011,27.553652039564913,1.0,0.0,0.0,0.0,0.0,6.0,13163.0,
104,2018-09-13 00:40:24,52513.0,AF00131,AAA9102131,6.0,116.23315805814819,27.553671201535177,1.0,0.0,0.0,0.0,0.0,12.0,13163.0,1.0
105,2018-09-13 00:40:25,52514.0,AF00131,AAA9102131,8.0,116.23316002263557,27.55370171157207,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
106,2018-09-13 00:40:26,52515.0,AF00131,AAA9102131,1.0,116.2331606347883,27.553734589829205,1.0,0.0,0.0,0.0,0.0,14.0,13163.0,1.0
107,2018-09-13 00:40:27,52516.0,AF00131,AAA9102131,5.0,116.2331621252643,27.553769667854294,1.0,0.0,0.0,0.0,0.0,14.0,13163.0,1.0
108,2018-09-13 00:40:28,52517.0,AF00131,AAA9102131,7.0,116.23316517271456,27.553804286303766,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
109,2018-09-13 00:40:29,52518.0,AF00131,AAA9102131,6.0,116.23317399374588,27.553840684542113,1.0,0.0,0.0,0.0,0.0,15.0,13163.0,1.0
110,2018-09-13 00:40:30,52519.0,AF00131,AAA9102131,3.0,116.23318142247257,27.553876646298434,1.0,0.0,0.0,0.0,0.0,14.0,13163.0,1.0
111,2018-09-13 00:40:31,52520.0,AF00131,AAA9102131,4.0,116.23318666844983,27.553913502308887,1.0,0.0,0.0,0.0,0.0,14.0,13163.0,1.0
112,2018-09-13 00:40:32,52521.0,AF00131,AAA9102131,5.0,116.23319007202808,27.553948286039496,1.0,0.0,0.0,0.0,0.0,14.0,13163.0,1.0
113,2018-09-13 00:40:33,52522.0,AF00131,AAA9102131,10.0,116.23319219161607,27.55398346555049,1.0,0.0,0.0,0.0,0.0,14.0,13163.0,1.0
114,2018-09-13 00:40:34,52523.0,AF00131,AAA9102131,10.0,116.23319595998153,27.554022056521294,1.0,0.0,0.0,0.0,0.0,14.0,13163.0,1.0
115,2018-09-13 00:40:35,52524.0,AF00131,AAA9102131,3.0,116.23319967297691,27.554059342046774,1.0,0.0,0.0,0.0,0.0,15.0,13163.0,1.0
116,2018-09-13 00:40:36,52525.0,AF00131,AAA9102131,4.0,116.2332029334841,27.55409848449733,1.0,0.0,0.0,0.0,0.0,15.0,13163.0,1.0
117,2018-09-13 00:40:37,52526.0,AF00131,AAA9102131,0.0,116.23320333465573,27.55413553002427,1.0,0.0,0.0,0.0,0.0,15.0,13163.0,1.0
118,2018-09-13 00:40:38,52527.0,AF00131,AAA9102131,359.0,116.23320143157187,27.554171925271454,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
119,2018-09-13 00:40:39,52528.0,AF00131,AAA9102131,359.0,116.23319735833493,27.55420406616955,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
120,2018-09-13 00:40:40,52529.0,AF00131,AAA9102131,351.0,116.23319654821827,27.55423076401482,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
121,2018-09-13 00:40:41,52530.0,AF00131,AAA9102131,340.0,116.23319372935006,27.55425021708561,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
122,2018-09-13 00:40:42,52531.0,AF00131,AAA9102131,340.0,116.23319191966088,27.554258901316864,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
123,2018-09-13 00:40:43,52532.0,AF00131,AAA9102131,321.0,116.2331886151573,27.554268832657975,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
124,2018-09-13 00:40:44,52533.0,AF00131,AAA9102131,321.0,116.2331861618239,27.554272997850553,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
125,2018-09-13 00:40:45,52534.0,AF00131,AAA9102131,321.0,116.23318531605322,27.55427439276488,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
126,2018-09-13 00:40:46,52535.0,AF00131,AAA9102131,321.0,116.2331849075911,27.55427494747713,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
127,2018-09-13 00:40:47,52536.0,AF00131,AAA9102131,321.0,116.23318437126731,27.554275429516206,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
128,2018-09-13 00:40:48,52537.0,AF00131,AAA9102131,321.0,116.23318296499583,27.55427650585689,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
129,2018-09-13 00:40:49,52538.0,AF00131,AAA9102131,321.0,116.23317874298515,27.554279665781486,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
130,2018-09-13 00:40:50,52539.0,AF00131,AAA9102131,321.0,116.23316863074311,27.554287897875728,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
131,2018-09-13 00:40:51,52540.0,AF00131,AAA9102131,296.0,116.2331497056688,27.55429598867597,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
132,2018-09-13 00:40:52,52541.0,AF00131,AAA9102131,287.0,116.23312345508467,27.554304063816318,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
133,2018-09-13 00:40:53,52542.0,AF00131,AAA9102131,274.0,116.2330950668775,27.554310843607567,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
134,2018-09-13 00:40:54,52543.0,AF00131,AAA9102131,271.0,116.23306262024933,27.554318790662155,1.0,0.0,0.0,0.0,0.0,11.0,13163.0,1.0
135,2018-09-13 00:40:55,52544.0,AF00131,AAA9102131,278.0,116.23302688087729,27.55432506441893,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
136,2018-09-13 00:40:56,52545.0,AF00131,AAA9102131,267.0,116.23298959303085,27.554330043659707,1.0,0.0,0.0,0.0,0.0,12.0,13163.0,1.0
137,2018-09-13 00:40:57,52546.0,AF00131,AAA9102131,272.0,116.23295727668722,27.55433508330444,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
138,2018-09-13 00:40:58,52547.0,AF00131,AAA9102131,274.0,116.23293087778852,27.554340238206507,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
139,2018-09-13 00:40:59,52548.0,AF00131,AAA9102131,270.0,116.23291261170088,27.55434572269371,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
140,2018-09-13 00:41:00,52549.0,AF00131,AAA9102131,274.0,116.23290764485407,27.55435497442352,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
141,2018-09-13 00:41:01,52550.0,AF00131,AAA9102131,274.0,116.23289941931398,27.55435727251256,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
142,2018-09-13 00:41:02,52551.0,AF00131,AAA9102131,274.0,116.23289039030796,27.55435856401373,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
143,2018-09-13 00:41:03,52552.0,AF00131,AAA9102131,274.0,116.23288190135447,27.55435786861022,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
144,2018-09-13 00:41:04,52553.0,AF00131,AAA9102131,274.0,116.23287189225859,27.554356991410888,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
145,2018-09-13 00:41:05,52554.0,AF00131,AAA9102131,273.0,116.23285758312974,27.55435748598342,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
146,2018-09-13 00:41:06,52555.0,AF00131,AAA9102131,280.0,116.23283577893733,27.55436003664742,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
147,2018-09-13 00:41:07,52556.0,AF00131,AAA9102131,267.0,116.23280813426473,27.554362638025538,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
148,2018-09-13 00:41:08,52557.0,AF00131,AAA9102131,280.0,116.23277375710546,27.554368889518607,1.0,0.0,0.0,0.0,0.0,16.0,13163.0,1.0
149,2018-09-13 00:41:09,52558.0,AF00131,AAA9102131,273.0,116.23273350925695,27.554376371802007,1.0,0.0,0.0,0.0,0.0,15.0,13163.0,1.0
150,2018-09-13 00:41:10,52559.0,AF00131,AAA9102131,276.0,116.23268981508723,27.554384368533732,1.0,0.0,0.0,0.0,0.0,17.0,13163.0,1.0
151,2018-09-13 00:41:11,52560.0,AF00131,AAA9102131,268.0,116.2326458650637,27.55439149153674,1.0,0.0,0.0,0.0,0.0,15.0,13163.0,1.0
152,2018-09-13 00:41:12,52561.0,AF00131,AAA9102131,272.0,116.23260311198128,27.55440344560712,1.0,0.0,0.0,0.0,0.0,15.0,13163.0,1.0
153,2018-09-13 00:41:13,52562.0,AF00131,AAA9102131,281.0,116.23256466479923,27.554413248934964,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
154,2018-09-13 00:41:14,52563.0,AF00131,AAA9102131,276.0,116.23252852112215,27.554420629396965,1.0,0.0,0.0,0.0,0.0,13.0,13163.0,1.0
155,2018-09-13 00:41:15,52564.0,AF00131,AAA9102131,277.0,116.23249309849716,27.5544274970728,1.0,0.0,0.0,0.0,0.0,11.0,13163.0,2.0
156,2018-09-13 00:41:16,,AF00131,AAA9102131,277.0,116.23246057946193,27.55443366886943,1.0,0.0,0.0,0.0,0.0,5.5,13163.0,
157,2018-09-13 00:41:17,52565.0,AF00131,AAA9102131,270.0,116.2324280604267,27.55443984066606,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
158,2018-09-13 00:41:18,52566.0,AF00131,AAA9102131,284.0,116.2323983923044,27.55444579199675,1.0,0.0,0.0,0.0,0.0,10.0,13163.0,1.0
159,2018-09-13 00:41:19,52567.0,AF00131,AAA9102131,274.0,116.23237341794987,27.554451455517974,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
160,2018-09-13 00:41:20,52568.0,AF00131,AAA9102131,282.0,116.23235594015283,27.554454982006064,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.0
161,2018-09-13 00:41:21,,AF00131,AAA9102131,282.0,116.2323466814594,27.554457099936023,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,
162,2018-09-13 00:41:22,52569.0,AF00131,AAA9102131,293.0,116.23233742276597,27.554459217865983,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
163,2018-09-13 00:41:23,52570.0,AF00131,AAA9102131,293.0,116.23232459807659,27.554463020901782,1.0,0.0,0.0,0.0,0.0,0.0,13163.0,1.0
