,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-09-11 04:20:24,15955.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
24,2018-09-11 04:20:25,15956.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
25,2018-09-11 04:20:26,15957.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
26,2018-09-11 04:20:27,15958.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
27,2018-09-11 04:20:28,15959.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
28,2018-09-11 04:20:29,15960.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
29,2018-09-11 04:20:30,15961.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
30,2018-09-11 04:20:31,15962.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
31,2018-09-11 04:20:32,15963.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
32,2018-09-11 04:20:33,15964.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
33,2018-09-11 04:20:34,15965.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
34,2018-09-11 04:20:35,15966.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
35,2018-09-11 04:20:36,15967.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
36,2018-09-11 04:20:37,15968.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
37,2018-09-11 04:20:38,15969.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
38,2018-09-11 04:20:39,15970.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
39,2018-09-11 04:20:40,15971.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
40,2018-09-11 04:20:41,15972.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
41,2018-09-11 04:20:42,15973.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
42,2018-09-11 04:20:43,15974.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
43,2018-09-11 04:20:44,15975.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
44,2018-09-11 04:20:45,15976.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
45,2018-09-11 04:20:46,15977.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
46,2018-09-11 04:20:47,15978.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
47,2018-09-11 04:20:48,15979.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
48,2018-09-11 04:20:49,15980.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
49,2018-09-11 04:20:50,15981.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
50,2018-09-11 04:20:51,15982.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
51,2018-09-11 04:20:52,15983.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
52,2018-09-11 04:20:53,15984.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
53,2018-09-11 04:20:54,15985.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
54,2018-09-11 04:20:55,15986.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
55,2018-09-11 04:20:56,15987.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
56,2018-09-11 04:20:57,15988.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
57,2018-09-11 04:20:58,15989.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
58,2018-09-11 04:20:59,15990.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
59,2018-09-11 04:21:00,15991.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
60,2018-09-11 04:21:01,15992.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
61,2018-09-11 04:21:02,15993.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
62,2018-09-11 04:21:03,15994.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
63,2018-09-11 04:21:04,15995.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
64,2018-09-11 04:21:05,15996.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
65,2018-09-11 04:21:06,15997.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
66,2018-09-11 04:21:07,15998.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
67,2018-09-11 04:21:08,15999.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
68,2018-09-11 04:21:09,16000.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
69,2018-09-11 04:21:10,16001.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
70,2018-09-11 04:21:11,16002.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
71,2018-09-11 04:21:12,16003.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
72,2018-09-11 04:21:13,16004.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
73,2018-09-11 04:21:14,16005.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
74,2018-09-11 04:21:15,16006.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
75,2018-09-11 04:21:16,16007.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
76,2018-09-11 04:21:17,16008.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
77,2018-09-11 04:21:18,16009.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
78,2018-09-11 04:21:19,16010.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
79,2018-09-11 04:21:20,16011.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
80,2018-09-11 04:21:21,16012.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
81,2018-09-11 04:21:22,16013.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
82,2018-09-11 04:21:23,16014.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
83,2018-09-11 04:21:24,16015.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
84,2018-09-11 04:21:25,16016.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
85,2018-09-11 04:21:26,16017.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
86,2018-09-11 04:21:27,16018.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
87,2018-09-11 04:21:28,16019.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
88,2018-09-11 04:21:29,16020.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
89,2018-09-11 04:21:30,16021.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
90,2018-09-11 04:21:31,16022.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
91,2018-09-11 04:21:32,16023.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
92,2018-09-11 04:21:33,16024.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
93,2018-09-11 04:21:34,16025.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
94,2018-09-11 04:21:35,16026.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
95,2018-09-11 04:21:36,16027.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
96,2018-09-11 04:21:37,16028.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
97,2018-09-11 04:21:38,16029.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
98,2018-09-11 04:21:39,16030.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
99,2018-09-11 04:21:40,16031.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
100,2018-09-11 04:21:41,16032.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
101,2018-09-11 04:21:42,16033.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
102,2018-09-11 04:21:43,16034.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
103,2018-09-11 04:21:44,16035.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
104,2018-09-11 04:21:45,16036.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
105,2018-09-11 04:21:46,16037.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
106,2018-09-11 04:21:47,16038.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
107,2018-09-11 04:21:48,16039.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
108,2018-09-11 04:21:49,16040.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
109,2018-09-11 04:21:50,16041.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
110,2018-09-11 04:21:51,16042.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
111,2018-09-11 04:21:52,16043.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
112,2018-09-11 04:21:53,16044.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
113,2018-09-11 04:21:54,16045.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
114,2018-09-11 04:21:55,16046.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
115,2018-09-11 04:21:56,16047.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
116,2018-09-11 04:21:57,16048.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
117,2018-09-11 04:21:58,16049.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
118,2018-09-11 04:21:59,16050.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
119,2018-09-11 04:22:00,16051.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
120,2018-09-11 04:22:01,16052.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
121,2018-09-11 04:22:02,16053.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
122,2018-09-11 04:22:03,16054.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
123,2018-09-11 04:22:04,16055.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
124,2018-09-11 04:22:05,16056.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
125,2018-09-11 04:22:06,16057.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
126,2018-09-11 04:22:07,16058.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
127,2018-09-11 04:22:08,16059.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
128,2018-09-11 04:22:09,16060.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
129,2018-09-11 04:22:10,16061.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
130,2018-09-11 04:22:11,16062.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
131,2018-09-11 04:22:12,16063.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
132,2018-09-11 04:22:13,16064.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
133,2018-09-11 04:22:14,16065.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
134,2018-09-11 04:22:15,16066.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
135,2018-09-11 04:22:16,16067.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
136,2018-09-11 04:22:17,16068.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
137,2018-09-11 04:22:18,16069.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
138,2018-09-11 04:22:19,16070.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
139,2018-09-11 04:22:20,16071.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
140,2018-09-11 04:22:21,16072.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
141,2018-09-11 04:22:22,16073.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
142,2018-09-11 04:22:23,16074.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
143,2018-09-11 04:22:24,16075.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
144,2018-09-11 04:22:25,16076.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
145,2018-09-11 04:22:26,16077.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
146,2018-09-11 04:22:27,16078.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
147,2018-09-11 04:22:28,16079.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
148,2018-09-11 04:22:29,16080.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
149,2018-09-11 04:22:30,16081.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
150,2018-09-11 04:22:31,16082.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
151,2018-09-11 04:22:32,16083.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
152,2018-09-11 04:22:33,16084.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
153,2018-09-11 04:22:34,16085.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
154,2018-09-11 04:22:35,16086.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
155,2018-09-11 04:22:36,16087.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
156,2018-09-11 04:22:37,16088.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,2.0
157,2018-09-11 04:22:38,,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,
158,2018-09-11 04:22:39,16089.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
159,2018-09-11 04:22:40,16090.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
160,2018-09-11 04:22:41,16091.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
161,2018-09-11 04:22:42,16092.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
162,2018-09-11 04:22:43,16093.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
163,2018-09-11 04:22:44,16094.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
164,2018-09-11 04:22:45,16095.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
165,2018-09-11 04:22:46,16096.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
166,2018-09-11 04:22:47,16097.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
167,2018-09-11 04:22:48,16098.0,AF00131,AAA9102131,269.0,116.34635800000001,27.404626,1.0,0.0,0.0,0.0,0.0,0.0,12865.0,1.0
