,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-11 13:30:30,26248.0,AF00131,AAA9102131,0.0,116.30378100045851,27.373630998528714,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
23,2018-09-11 13:30:31,26249.0,AF00131,AAA9102131,0.0,116.30378100138589,27.37363099555292,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
24,2018-09-11 13:30:32,26250.0,AF00131,AAA9102131,0.0,116.30378100418895,27.373630986558336,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
25,2018-09-11 13:30:33,26251.0,AF00131,AAA9102131,0.0,116.30378101266143,27.37363095937148,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
26,2018-09-11 13:30:34,26252.0,AF00131,AAA9102131,0.0,116.30378103827022,27.373630877196984,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,2.0
27,2018-09-11 13:30:35,,AF00131,AAA9102131,0.0,116.30378111567485,27.37363062881788,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,
28,2018-09-11 13:30:36,26253.0,AF00131,AAA9102131,0.0,116.30378119307947,27.373630380438776,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
29,2018-09-11 13:30:37,26254.0,AF00131,AAA9102131,0.0,116.30378153180256,27.373629293530332,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
30,2018-09-11 13:30:38,26255.0,AF00131,AAA9102131,0.0,116.3037825902802,27.373625897044043,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
31,2018-09-11 13:30:39,26256.0,AF00131,AAA9102131,0.0,116.30378580108187,27.373615594092165,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
32,2018-09-11 13:30:40,26257.0,AF00131,AAA9102131,197.0,116.30379550978483,27.373584440407257,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
33,2018-09-11 13:30:41,26258.0,AF00131,AAA9102131,202.0,116.30379102077616,27.37355794305426,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
34,2018-09-11 13:30:42,26259.0,AF00131,AAA9102131,202.0,116.30378114618952,27.373531368629685,1.0,0.0,0.0,0.0,0.0,10.0,12939.0,1.0
35,2018-09-11 13:30:43,26260.0,AF00131,AAA9102131,206.0,116.30376876261079,27.373505293117645,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
36,2018-09-11 13:30:44,26261.0,AF00131,AAA9102131,211.0,116.30375470431947,27.373479614318263,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
37,2018-09-11 13:30:45,26262.0,AF00131,AAA9102131,208.0,116.30374024584701,27.37345341352779,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
38,2018-09-11 13:30:46,26263.0,AF00131,AAA9102131,205.0,116.3037261201099,27.373425065566984,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
39,2018-09-11 13:30:47,26264.0,AF00131,AAA9102131,206.0,116.303709450084,27.373395452921745,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
40,2018-09-11 13:30:48,26265.0,AF00131,AAA9102131,207.0,116.30369203578849,27.373365099847422,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
41,2018-09-11 13:30:49,26266.0,AF00131,AAA9102131,207.0,116.3036733165058,27.37333352848462,1.0,0.0,0.0,0.0,0.0,14.0,12939.0,1.0
42,2018-09-11 13:30:50,26267.0,AF00131,AAA9102131,210.0,116.30365231874123,27.373302672385915,1.0,0.0,0.0,0.0,0.0,14.0,12939.0,1.0
43,2018-09-11 13:30:51,26268.0,AF00131,AAA9102131,212.0,116.30363039894443,27.373274079735275,1.0,0.0,0.0,0.0,0.0,14.0,12939.0,1.0
44,2018-09-11 13:30:52,26269.0,AF00131,AAA9102131,215.0,116.30360901908865,27.373246948424775,1.0,0.0,0.0,0.0,0.0,14.0,12939.0,1.0
45,2018-09-11 13:30:53,26270.0,AF00131,AAA9102131,223.0,116.30358631164357,27.373222454160114,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
46,2018-09-11 13:30:54,26271.0,AF00131,AAA9102131,227.0,116.30356131913591,27.373199927991426,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
47,2018-09-11 13:30:55,26272.0,AF00131,AAA9102131,234.0,116.30353405170601,27.37318001121361,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
48,2018-09-11 13:30:56,26273.0,AF00131,AAA9102131,240.0,116.3035055008319,27.37316281646156,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
49,2018-09-11 13:30:57,26274.0,AF00131,AAA9102131,243.0,116.30347762779574,27.37314808015302,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
50,2018-09-11 13:30:58,26275.0,AF00131,AAA9102131,241.0,116.30345195785769,27.373136159174408,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
51,2018-09-11 13:30:59,26276.0,AF00131,AAA9102131,240.0,116.3034289377316,27.373125807050716,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
52,2018-09-11 13:31:00,26277.0,AF00131,AAA9102131,238.0,116.30340989360259,27.373116547209076,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
53,2018-09-11 13:31:01,26278.0,AF00131,AAA9102131,230.0,116.3033934123212,27.373108027973508,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
54,2018-09-11 13:31:02,26279.0,AF00131,AAA9102131,219.0,116.30338154935801,27.373099546597803,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
55,2018-09-11 13:31:03,26280.0,AF00131,AAA9102131,219.0,116.30337449018187,27.373093158425245,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
56,2018-09-11 13:31:04,26281.0,AF00131,AAA9102131,219.0,116.3033721547023,27.373091044942555,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
57,2018-09-11 13:31:05,26282.0,AF00131,AAA9102131,219.0,116.30337138202479,27.373090345710636,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
58,2018-09-11 13:31:06,26283.0,AF00131,AAA9102131,219.0,116.30337112638888,27.37309011437194,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
59,2018-09-11 13:31:07,26284.0,AF00131,AAA9102131,219.0,116.30337104181073,27.373090037827016,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
60,2018-09-11 13:31:08,26285.0,AF00131,AAA9102131,219.0,116.30337101382025,27.373090012478098,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
61,2018-09-11 13:31:09,26286.0,AF00131,AAA9102131,219.0,116.30337100453445,27.37309000401733,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
62,2018-09-11 13:31:10,26287.0,AF00131,AAA9102131,219.0,116.30337100138568,27.373090000993713,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
63,2018-09-11 13:31:11,26288.0,AF00131,AAA9102131,219.0,116.30337100011232,27.373089999315006,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
64,2018-09-11 13:31:12,26289.0,AF00131,AAA9102131,219.0,116.30337099899099,27.373089996709204,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
65,2018-09-11 13:31:13,26290.0,AF00131,AAA9102131,219.0,116.30337099650404,27.37308998964956,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
66,2018-09-11 13:31:14,26291.0,AF00131,AAA9102131,219.0,116.30337098928561,27.373089968581382,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
67,2018-09-11 13:31:15,26292.0,AF00131,AAA9102131,219.0,116.30337096756604,27.373089904990476,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
68,2018-09-11 13:31:16,26293.0,AF00131,AAA9102131,219.0,116.30337090194959,27.37308971281135,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
69,2018-09-11 13:31:17,26294.0,AF00131,AAA9102131,219.0,116.30337070362937,27.373089131944084,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
70,2018-09-11 13:31:18,26295.0,AF00131,AAA9102131,219.0,116.30337010419396,27.373087376228707,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
71,2018-09-11 13:31:19,26296.0,AF00131,AAA9102131,219.0,116.30336829235307,27.373082069437068,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
72,2018-09-11 13:31:20,26297.0,AF00131,AAA9102131,219.0,116.3033628159176,27.37306602922756,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
73,2018-09-11 13:31:21,26298.0,AF00131,AAA9102131,193.0,116.30334626294784,27.373017546388233,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
74,2018-09-11 13:31:22,26299.0,AF00131,AAA9102131,203.0,116.30333412613015,27.372986044137708,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
75,2018-09-11 13:31:23,26300.0,AF00131,AAA9102131,220.0,116.30331945317133,27.372961368746726,1.0,0.0,0.0,0.0,0.0,10.0,12939.0,1.0
76,2018-09-11 13:31:24,26301.0,AF00131,AAA9102131,225.0,116.30330268669705,27.37293854585115,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
77,2018-09-11 13:31:25,26302.0,AF00131,AAA9102131,225.0,116.30328278934248,27.372916461723985,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
78,2018-09-11 13:31:26,26303.0,AF00131,AAA9102131,226.0,116.30325990003038,27.372895002505484,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
79,2018-09-11 13:31:27,26304.0,AF00131,AAA9102131,225.0,116.30323552199273,27.37287354667802,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
80,2018-09-11 13:31:28,26305.0,AF00131,AAA9102131,224.0,116.30321049700842,27.37285283073799,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
81,2018-09-11 13:31:29,26306.0,AF00131,AAA9102131,223.0,116.30318614468737,27.37283188571458,1.0,0.0,0.0,0.0,0.0,11.0,12939.0,1.0
82,2018-09-11 13:31:30,26307.0,AF00131,AAA9102131,223.0,116.30316198818964,27.372812139438953,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
83,2018-09-11 13:31:31,26308.0,AF00131,AAA9102131,228.0,116.30313646228322,27.372793935307943,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
84,2018-09-11 13:31:32,26309.0,AF00131,AAA9102131,231.0,116.30310885519363,27.37277699704568,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
85,2018-09-11 13:31:33,26310.0,AF00131,AAA9102131,239.0,116.30307969869524,27.372762761633986,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
86,2018-09-11 13:31:34,26311.0,AF00131,AAA9102131,244.0,116.30305013440352,27.37275226388535,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
87,2018-09-11 13:31:35,26312.0,AF00131,AAA9102131,248.0,116.30302075201669,27.37274483013456,1.0,0.0,0.0,0.0,0.0,12.0,12939.0,1.0
88,2018-09-11 13:31:36,26313.0,AF00131,AAA9102131,252.0,116.30299509427589,27.372739873332556,1.0,0.0,0.0,0.0,0.0,10.0,12939.0,1.0
89,2018-09-11 13:31:37,26314.0,AF00131,AAA9102131,252.0,116.30297497782722,27.372737451944495,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
90,2018-09-11 13:31:38,26315.0,AF00131,AAA9102131,255.0,116.30296159849047,27.37273699565341,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
91,2018-09-11 13:31:39,26316.0,AF00131,AAA9102131,255.0,116.30295579628635,27.372737886903746,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
92,2018-09-11 13:31:40,26317.0,AF00131,AAA9102131,255.0,116.30295377864394,27.372738625086708,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
93,2018-09-11 13:31:41,26318.0,AF00131,AAA9102131,255.0,116.30295281483708,27.372740209277282,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
94,2018-09-11 13:31:42,26319.0,AF00131,AAA9102131,255.0,116.30295160042624,27.372742076708853,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
95,2018-09-11 13:31:43,26320.0,AF00131,AAA9102131,255.0,116.30295119864684,27.372742694535557,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
96,2018-09-11 13:31:44,26321.0,AF00131,AAA9102131,255.0,116.30295106572088,27.372742898939197,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
97,2018-09-11 13:31:45,26322.0,AF00131,AAA9102131,255.0,116.30295102174313,27.372742966564672,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
98,2018-09-11 13:31:46,26323.0,AF00131,AAA9102131,255.0,116.30295100719304,27.372742988937958,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
99,2018-09-11 13:31:47,26324.0,AF00131,AAA9102131,255.0,116.3029510023782,27.3727429963396,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
100,2018-09-11 13:31:48,26325.0,AF00131,AAA9102131,255.0,116.30295100078202,27.372742998787167,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
101,2018-09-11 13:31:49,26326.0,AF00131,AAA9102131,255.0,116.30295100024422,27.372742999593264,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
102,2018-09-11 13:31:50,26327.0,AF00131,AAA9102131,255.0,116.30295100003696,27.372742999848867,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
103,2018-09-11 13:31:51,26328.0,AF00131,AAA9102131,255.0,116.3029509998797,27.372742999899927,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
104,2018-09-11 13:31:52,26329.0,AF00131,AAA9102131,255.0,116.30295099955963,27.372742999815546,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
105,2018-09-11 13:31:53,26330.0,AF00131,AAA9102131,255.0,116.30295099864354,27.37274299948152,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
106,2018-09-11 13:31:54,26331.0,AF00131,AAA9102131,255.0,116.30295099589156,27.372742998445776,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
107,2018-09-11 13:31:55,26332.0,AF00131,AAA9102131,255.0,116.30295098757912,27.372742995306513,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
108,2018-09-11 13:31:56,26333.0,AF00131,AAA9102131,255.0,116.30295096245595,27.372742985814973,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
109,2018-09-11 13:31:57,26334.0,AF00131,AAA9102131,255.0,116.30295088651972,27.372742957125066,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
110,2018-09-11 13:31:58,26335.0,AF00131,AAA9102131,255.0,116.30295065699653,27.372742870407187,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
111,2018-09-11 13:31:59,26336.0,AF00131,AAA9102131,255.0,116.30294996324415,27.37274260829524,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
112,2018-09-11 13:32:00,26337.0,AF00131,AAA9102131,255.0,116.30294786632129,27.372741816040527,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
113,2018-09-11 13:32:01,26338.0,AF00131,AAA9102131,255.0,116.30294152820176,27.372739421386235,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
114,2018-09-11 13:32:02,26339.0,AF00131,AAA9102131,257.0,116.30292237072108,27.372732183348937,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
115,2018-09-11 13:32:03,26340.0,AF00131,AAA9102131,257.0,116.30289830128628,27.372727900309712,1.0,0.0,0.0,0.0,0.0,0.0,12939.0,1.0
116,2018-09-11 13:32:04,26341.0,AF00131,AAA9102131,258.0,116.30286787249842,27.37272348234744,1.0,0.0,0.0,0.0,0.0,10.0,12939.0,1.0
117,2018-09-11 13:32:05,26342.0,AF00131,AAA9102131,258.0,116.30283321087424,27.372717010357192,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
118,2018-09-11 13:32:06,26343.0,AF00131,AAA9102131,257.0,116.30279477437969,27.372709198960283,1.0,0.0,0.0,0.0,0.0,14.0,12939.0,1.0
119,2018-09-11 13:32:07,26344.0,AF00131,AAA9102131,257.0,116.30275603252517,27.372700303416632,1.0,0.0,0.0,0.0,0.0,13.0,12939.0,1.0
120,2018-09-11 13:32:08,26345.0,AF00131,AAA9102131,254.0,116.30271733469102,27.3726904651,1.0,0.0,0.0,0.0,0.0,14.0,12939.0,1.0
121,2018-09-11 13:32:09,26346.0,AF00131,AAA9102131,249.0,116.30267773641171,27.372677195987688,1.0,0.0,0.0,0.0,0.0,15.0,12939.0,1.0
122,2018-09-11 13:32:10,26347.0,AF00131,AAA9102131,241.0,116.30263778138578,27.372658778432,1.0,0.0,0.0,0.0,0.0,17.0,12939.0,1.0
123,2018-09-11 13:32:11,26348.0,AF00131,AAA9102131,230.0,116.3025975304824,27.372631940453896,1.0,0.0,0.0,0.0,0.0,18.0,12939.0,1.0
124,2018-09-11 13:32:12,26349.0,AF00131,AAA9102131,222.0,116.3025593509712,27.372599608186643,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
125,2018-09-11 13:32:13,26350.0,AF00131,AAA9102131,219.0,116.30252299989729,27.372562685356094,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
126,2018-09-11 13:32:14,26351.0,AF00131,AAA9102131,220.0,116.30248664868448,27.37252262982982,1.0,0.0,0.0,0.0,0.0,20.0,12939.0,1.0
127,2018-09-11 13:32:15,26352.0,AF00131,AAA9102131,218.0,116.30245117541695,27.372482073306134,1.0,0.0,0.0,0.0,0.0,21.0,12939.0,1.0
128,2018-09-11 13:32:16,26353.0,AF00131,AAA9102131,219.0,116.3024159395629,27.372442969421233,1.0,0.0,0.0,0.0,0.0,20.0,12939.0,1.0
129,2018-09-11 13:32:17,26354.0,AF00131,AAA9102131,220.0,116.30238197533606,27.372403824150233,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
130,2018-09-11 13:32:18,26355.0,AF00131,AAA9102131,217.0,116.30235068457696,27.37236308745528,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
131,2018-09-11 13:32:19,26356.0,AF00131,AAA9102131,209.0,116.3023270874622,27.372319762275207,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
132,2018-09-11 13:32:20,26357.0,AF00131,AAA9102131,197.0,116.3023117292665,27.372272055078852,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
133,2018-09-11 13:32:21,26358.0,AF00131,AAA9102131,190.0,116.3023014183506,27.37222036215395,1.0,0.0,0.0,0.0,0.0,20.0,12939.0,1.0
134,2018-09-11 13:32:22,26359.0,AF00131,AAA9102131,183.0,116.30229573391338,27.37216509910347,1.0,0.0,0.0,0.0,0.0,22.0,12939.0,1.0
135,2018-09-11 13:32:23,26360.0,AF00131,AAA9102131,179.0,116.30229374962096,27.372105909908484,1.0,0.0,0.0,0.0,0.0,23.0,12939.0,1.0
136,2018-09-11 13:32:24,26361.0,AF00131,AAA9102131,179.0,116.30229277988379,27.372043891932435,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
137,2018-09-11 13:32:25,26362.0,AF00131,AAA9102131,179.0,116.30229151223607,27.371980374270635,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
138,2018-09-11 13:32:26,26363.0,AF00131,AAA9102131,179.0,116.3022909378611,27.37191600973137,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
139,2018-09-11 13:32:27,26364.0,AF00131,AAA9102131,180.0,116.3022916328101,27.371851658362736,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
140,2018-09-11 13:32:28,26365.0,AF00131,AAA9102131,180.0,116.30229047737113,27.371788198038416,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
141,2018-09-11 13:32:29,26366.0,AF00131,AAA9102131,181.0,116.30228996801783,27.371725005744103,1.0,0.0,0.0,0.0,0.0,24.0,12939.0,1.0
142,2018-09-11 13:32:30,26367.0,AF00131,AAA9102131,180.0,116.30228941537914,27.371660467799522,1.0,0.0,0.0,0.0,0.0,25.0,12939.0,1.0
143,2018-09-11 13:32:31,26368.0,AF00131,AAA9102131,178.0,116.302290778349,27.37159250271275,1.0,0.0,0.0,0.0,0.0,28.0,12939.0,1.0
144,2018-09-11 13:32:32,26369.0,AF00131,AAA9102131,178.0,116.30229319475542,27.371521157736236,1.0,0.0,0.0,0.0,0.0,29.0,12939.0,1.0
145,2018-09-11 13:32:33,26370.0,AF00131,AAA9102131,177.0,116.30229858159703,27.371450026243693,1.0,0.0,0.0,0.0,0.0,29.0,12939.0,1.0
146,2018-09-11 13:32:34,26371.0,AF00131,AAA9102131,175.0,116.30230746243461,27.371378930269888,1.0,0.0,0.0,0.0,0.0,28.0,12939.0,1.0
147,2018-09-11 13:32:35,26372.0,AF00131,AAA9102131,170.0,116.3023196759907,27.371313153619443,1.0,0.0,0.0,0.0,0.0,27.0,12939.0,1.0
148,2018-09-11 13:32:36,26373.0,AF00131,AAA9102131,164.0,116.30233686472147,27.371254352003522,1.0,0.0,0.0,0.0,0.0,24.0,12939.0,1.0
149,2018-09-11 13:32:37,26374.0,AF00131,AAA9102131,158.0,116.30235657721116,27.371204147344578,1.0,0.0,0.0,0.0,0.0,21.0,12939.0,1.0
150,2018-09-11 13:32:38,26375.0,AF00131,AAA9102131,154.0,116.30237842433642,27.371159555803235,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
151,2018-09-11 13:32:39,26376.0,AF00131,AAA9102131,155.0,116.30239813892025,27.371119776773114,1.0,0.0,0.0,0.0,0.0,17.0,12939.0,1.0
152,2018-09-11 13:32:40,26377.0,AF00131,AAA9102131,155.0,116.30241804152203,27.371082402471217,1.0,0.0,0.0,0.0,0.0,17.0,12939.0,1.0
153,2018-09-11 13:32:41,26378.0,AF00131,AAA9102131,155.0,116.30243800032079,27.371044219459232,1.0,0.0,0.0,0.0,0.0,17.0,12939.0,1.0
154,2018-09-11 13:32:42,26379.0,AF00131,AAA9102131,156.0,116.3024579595538,27.37100362661978,1.0,0.0,0.0,0.0,0.0,19.0,12939.0,1.0
155,2018-09-11 13:32:43,26380.0,AF00131,AAA9102131,157.0,116.30247786404605,27.37095982158944,1.0,0.0,0.0,0.0,0.0,20.0,12939.0,1.0
156,2018-09-11 13:32:44,26381.0,AF00131,AAA9102131,161.0,116.30249758453509,27.370911714820448,1.0,0.0,0.0,0.0,0.0,21.0,12939.0,1.0
157,2018-09-11 13:32:45,26382.0,AF00131,AAA9102131,165.0,116.30251403587555,27.370859161809136,1.0,0.0,0.0,0.0,0.0,22.0,12939.0,1.0
158,2018-09-11 13:32:46,26383.0,AF00131,AAA9102131,169.0,116.30252782892245,27.37080412094542,1.0,0.0,0.0,0.0,0.0,23.0,12939.0,1.0
159,2018-09-11 13:32:47,26384.0,AF00131,AAA9102131,170.0,116.30253868358047,27.37074653692334,1.0,0.0,0.0,0.0,0.0,23.0,12939.0,1.0
160,2018-09-11 13:32:48,26385.0,AF00131,AAA9102131,170.0,116.30254775656448,27.370686972737555,1.0,0.0,0.0,0.0,0.0,24.0,12939.0,1.0
161,2018-09-11 13:32:49,26386.0,AF00131,AAA9102131,170.0,116.302556500077,27.37062601822964,1.0,0.0,0.0,0.0,0.0,24.0,12939.0,1.0
162,2018-09-11 13:32:50,26387.0,AF00131,AAA9102131,170.0,116.30256592040583,27.370565088394144,1.0,0.0,0.0,0.0,0.0,24.0,12939.0,1.0
