,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
75,2018-09-11 09:47:34,23941.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
76,2018-09-11 09:47:35,23942.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
77,2018-09-11 09:47:36,23943.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
78,2018-09-11 09:47:37,23944.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
79,2018-09-11 09:47:38,23945.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
80,2018-09-11 09:47:39,23946.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
81,2018-09-11 09:47:40,23947.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
82,2018-09-11 09:47:41,23948.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
83,2018-09-11 09:47:42,23949.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
84,2018-09-11 09:47:43,23950.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
85,2018-09-11 09:47:44,23951.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
86,2018-09-11 09:47:45,23952.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
87,2018-09-11 09:47:46,23953.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
88,2018-09-11 09:47:47,23954.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
89,2018-09-11 09:47:48,23955.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
90,2018-09-11 09:47:49,23956.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
91,2018-09-11 09:47:50,23957.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
92,2018-09-11 09:47:51,23958.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
93,2018-09-11 09:47:52,23959.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
94,2018-09-11 09:47:53,23960.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
95,2018-09-11 09:47:54,23961.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
96,2018-09-11 09:47:55,23962.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
97,2018-09-11 09:47:56,23963.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
98,2018-09-11 09:47:57,23964.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
99,2018-09-11 09:47:58,23965.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
100,2018-09-11 09:47:59,23966.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
101,2018-09-11 09:48:00,23967.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
102,2018-09-11 09:48:01,23968.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
103,2018-09-11 09:48:02,23969.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
104,2018-09-11 09:48:03,23970.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
105,2018-09-11 09:48:04,23971.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
106,2018-09-11 09:48:05,23972.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
107,2018-09-11 09:48:06,23973.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
108,2018-09-11 09:48:07,23974.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
109,2018-09-11 09:48:08,23975.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
110,2018-09-11 09:48:09,23976.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
111,2018-09-11 09:48:10,23977.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
112,2018-09-11 09:48:11,23978.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
113,2018-09-11 09:48:12,23979.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
114,2018-09-11 09:48:13,23980.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
115,2018-09-11 09:48:14,23981.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
116,2018-09-11 09:48:15,23982.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
117,2018-09-11 09:48:16,23983.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
118,2018-09-11 09:48:17,23984.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
119,2018-09-11 09:48:18,23985.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
120,2018-09-11 09:48:19,23986.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
121,2018-09-11 09:48:20,23987.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
122,2018-09-11 09:48:21,23988.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
123,2018-09-11 09:48:22,23989.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
124,2018-09-11 09:48:23,23990.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
125,2018-09-11 09:48:24,23991.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
126,2018-09-11 09:48:25,23992.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
127,2018-09-11 09:48:26,23993.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
128,2018-09-11 09:48:27,23994.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
129,2018-09-11 09:48:28,23995.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
130,2018-09-11 09:48:29,23996.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
131,2018-09-11 09:48:30,23997.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
132,2018-09-11 09:48:31,23998.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
133,2018-09-11 09:48:32,23999.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
134,2018-09-11 09:48:33,24000.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
135,2018-09-11 09:48:34,24001.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
136,2018-09-11 09:48:35,24002.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
137,2018-09-11 09:48:36,24003.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
138,2018-09-11 09:48:37,24004.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
139,2018-09-11 09:48:38,24005.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
140,2018-09-11 09:48:39,24006.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
141,2018-09-11 09:48:40,24007.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
142,2018-09-11 09:48:41,24008.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
143,2018-09-11 09:48:42,24009.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
144,2018-09-11 09:48:43,24010.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
145,2018-09-11 09:48:44,24011.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
146,2018-09-11 09:48:45,24012.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
147,2018-09-11 09:48:46,24013.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
148,2018-09-11 09:48:47,24014.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
149,2018-09-11 09:48:48,24015.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
150,2018-09-11 09:48:49,24016.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
151,2018-09-11 09:48:50,24017.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
152,2018-09-11 09:48:51,24018.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
153,2018-09-11 09:48:52,24019.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
154,2018-09-11 09:48:53,24020.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.0
155,2018-09-11 09:48:54,,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,
156,2018-09-11 09:48:55,24021.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
157,2018-09-11 09:48:56,24022.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
158,2018-09-11 09:48:57,24023.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
159,2018-09-11 09:48:58,24024.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
160,2018-09-11 09:48:59,24025.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
161,2018-09-11 09:49:00,24026.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
162,2018-09-11 09:49:01,24027.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
163,2018-09-11 09:49:02,24028.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
164,2018-09-11 09:49:03,24029.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
165,2018-09-11 09:49:04,24030.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
166,2018-09-11 09:49:05,24031.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
167,2018-09-11 09:49:06,24032.0,AF00131,AAA9102131,85.0,116.31810800000001,27.382445,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
