,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
125,2018-09-12 22:28:09,47972.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
126,2018-09-12 22:28:10,47973.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
127,2018-09-12 22:28:11,47974.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
128,2018-09-12 22:28:12,47975.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
129,2018-09-12 22:28:13,47976.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
130,2018-09-12 22:28:14,47977.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
131,2018-09-12 22:28:15,47978.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
132,2018-09-12 22:28:16,47979.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
133,2018-09-12 22:28:17,47980.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
134,2018-09-12 22:28:18,47981.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
135,2018-09-12 22:28:19,47982.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
136,2018-09-12 22:28:20,47983.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000006,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
137,2018-09-12 22:28:21,47984.0,AF00131,AAA9102131,346.0,116.30447099999999,27.36912000000001,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
138,2018-09-12 22:28:22,47985.0,AF00131,AAA9102131,346.0,116.30447099999999,27.36912000000002,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
139,2018-09-12 22:28:23,47986.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000056,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
140,2018-09-12 22:28:24,47987.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000166,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
141,2018-09-12 22:28:25,47988.0,AF00131,AAA9102131,346.0,116.30447099999999,27.369120000000503,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
142,2018-09-12 22:28:26,47989.0,AF00131,AAA9102131,346.0,116.304471,27.36912000000153,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
143,2018-09-12 22:28:27,47990.0,AF00131,AAA9102131,346.0,116.30447100000002,27.36912000000466,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
144,2018-09-12 22:28:28,47991.0,AF00131,AAA9102131,346.0,116.30447100000009,27.369120000014195,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
145,2018-09-12 22:28:29,47992.0,AF00131,AAA9102131,346.0,116.30447100000029,27.369120000043264,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
146,2018-09-12 22:28:30,47993.0,AF00131,AAA9102131,346.0,116.30447100000089,27.369120000131865,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
147,2018-09-12 22:28:31,47994.0,AF00131,AAA9102131,346.0,116.3044710000027,27.36912000040193,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
148,2018-09-12 22:28:32,47995.0,AF00131,AAA9102131,346.0,116.30447100000825,27.369120001225106,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
149,2018-09-12 22:28:33,47996.0,AF00131,AAA9102131,346.0,116.30447100002516,27.36912000373418,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,2.0
150,2018-09-12 22:28:34,,AF00131,AAA9102131,346.0,116.3044710000767,27.369120011381973,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,
151,2018-09-12 22:28:35,47997.0,AF00131,AAA9102131,346.0,116.30447100012825,27.36912001902977,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
152,2018-09-12 22:28:36,47998.0,AF00131,AAA9102131,346.0,116.30447100035629,27.369120052865018,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
153,2018-09-12 22:28:37,47999.0,AF00131,AAA9102131,346.0,116.3044710010746,27.369120159449462,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
154,2018-09-12 22:28:38,48000.0,AF00131,AAA9102131,346.0,116.30447100327163,27.369120485457294,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
155,2018-09-12 22:28:39,48001.0,AF00131,AAA9102131,346.0,116.30447100997051,27.369121479518075,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
156,2018-09-12 22:28:40,48002.0,AF00131,AAA9102131,346.0,116.30447103038912,27.36912450958992,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
157,2018-09-12 22:28:41,48003.0,AF00131,AAA9102131,346.0,116.30447109262413,27.369133745449382,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
158,2018-09-12 22:28:42,48004.0,AF00131,AAA9102131,356.0,116.30447128231276,27.36916189685132,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
159,2018-09-12 22:28:43,48005.0,AF00131,AAA9102131,2.0,116.3044732366319,27.369191282437523,1.0,0.0,0.0,0.0,0.0,0.0,13127.0,1.0
160,2018-09-12 22:28:44,48006.0,AF00131,AAA9102131,9.0,116.30447826885,27.369222432824554,1.0,0.0,0.0,0.0,0.0,11.0,13127.0,1.0
161,2018-09-12 22:28:45,48007.0,AF00131,AAA9102131,10.0,116.30448367104012,27.369255554966053,1.0,0.0,0.0,0.0,0.0,13.0,13127.0,1.0
162,2018-09-12 22:28:46,48008.0,AF00131,AAA9102131,11.0,116.30448999666936,27.369289440813226,1.0,0.0,0.0,0.0,0.0,13.0,13127.0,1.0
163,2018-09-12 22:28:47,48009.0,AF00131,AAA9102131,13.0,116.30449631771424,27.369325309408524,1.0,0.0,0.0,0.0,0.0,13.0,13127.0,1.0
