,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-10 00:40:35,217.0,AF00131,AAA9102131,268.0,116.23234636340766,27.553577429195013,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.0
1,2018-09-10 00:40:36,,AF00131,AAA9102131,268.0,116.23234687015697,27.553579422687722,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,
2,2018-09-10 00:40:37,218.0,AF00131,AAA9102131,268.0,116.2323473769063,27.55358141618043,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
3,2018-09-10 00:40:38,219.0,AF00131,AAA9102131,268.0,116.2323498043097,27.553585385109578,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
4,2018-09-10 00:40:39,220.0,AF00131,AAA9102131,268.0,116.2323519587443,27.55358849632468,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
5,2018-09-10 00:40:40,221.0,AF00131,AAA9102131,268.0,116.23235266072638,27.553589510055655,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
6,2018-09-10 00:40:41,222.0,AF00131,AAA9102131,268.0,116.23235288945406,27.553589840360843,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
7,2018-09-10 00:40:42,223.0,AF00131,AAA9102131,268.0,116.23235296398069,27.553589947984584,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
8,2018-09-10 00:40:43,224.0,AF00131,AAA9102131,268.0,116.23235298826378,27.553589983051754,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
9,2018-09-10 00:40:44,225.0,AF00131,AAA9102131,268.0,116.23235299617598,27.553589994477733,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
10,2018-09-10 00:40:45,226.0,AF00131,AAA9102131,268.0,116.23235299875401,27.55358999820067,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
11,2018-09-10 00:40:46,227.0,AF00131,AAA9102131,268.0,116.23235299959401,27.553589999413717,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
12,2018-09-10 00:40:47,228.0,AF00131,AAA9102131,268.0,116.2323529998677,27.553589999808953,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
13,2018-09-10 00:40:48,229.0,AF00131,AAA9102131,268.0,116.23235299995684,27.553589999937685,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
14,2018-09-10 00:40:49,230.0,AF00131,AAA9102131,268.0,116.23235299998579,27.553589999979486,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
15,2018-09-10 00:40:50,231.0,AF00131,AAA9102131,268.0,116.23235299999492,27.55358999999267,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.0
16,2018-09-10 00:40:51,,AF00131,AAA9102131,268.0,116.23235299999696,27.553589999995623,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,
17,2018-09-10 00:40:52,232.0,AF00131,AAA9102131,268.0,116.23235299999901,27.553589999998575,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
18,2018-09-10 00:40:53,233.0,AF00131,AAA9102131,268.0,116.23235299999969,27.553589999999538,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
19,2018-09-10 00:40:54,234.0,AF00131,AAA9102131,268.0,116.2323529999999,27.55358999999985,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
20,2018-09-10 00:40:55,235.0,AF00131,AAA9102131,268.0,116.23235299999999,27.553589999999954,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
21,2018-09-10 00:40:56,236.0,AF00131,AAA9102131,268.0,116.23235300000006,27.553589999999986,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
22,2018-09-10 00:40:57,237.0,AF00131,AAA9102131,268.0,116.23235300000019,27.553589999999993,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
23,2018-09-10 00:40:58,238.0,AF00131,AAA9102131,268.0,116.23235300000059,27.55358999999999,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
24,2018-09-10 00:40:59,239.0,AF00131,AAA9102131,268.0,116.23235300000178,27.553589999999964,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
25,2018-09-10 00:41:00,240.0,AF00131,AAA9102131,268.0,116.23235300000546,27.553589999999886,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
26,2018-09-10 00:41:01,241.0,AF00131,AAA9102131,268.0,116.23235300001677,27.553589999999645,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
27,2018-09-10 00:41:02,242.0,AF00131,AAA9102131,268.0,116.23235300005148,27.553589999998902,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
28,2018-09-10 00:41:03,243.0,AF00131,AAA9102131,268.0,116.23235300015799,27.55358999999663,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
29,2018-09-10 00:41:04,244.0,AF00131,AAA9102131,268.0,116.23235300048485,27.553589999989647,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
30,2018-09-10 00:41:05,245.0,AF00131,AAA9102131,268.0,116.23235300148805,27.553589999968217,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
31,2018-09-10 00:41:06,246.0,AF00131,AAA9102131,268.0,116.23235300456692,27.55358999990245,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
32,2018-09-10 00:41:07,247.0,AF00131,AAA9102131,268.0,116.2323530140162,27.55358999970059,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
33,2018-09-10 00:41:08,248.0,AF00131,AAA9102131,268.0,116.23235304301676,27.55358999908106,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
34,2018-09-10 00:41:09,249.0,AF00131,AAA9102131,268.0,116.23235313202169,27.553589997179618,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
35,2018-09-10 00:41:10,250.0,AF00131,AAA9102131,268.0,116.23235340518458,27.5535899913438,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
36,2018-09-10 00:41:11,251.0,AF00131,AAA9102131,268.0,116.23235424354233,27.55358997343274,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
37,2018-09-10 00:41:12,252.0,AF00131,AAA9102131,268.0,116.23235681652608,27.55358991846087,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
38,2018-09-10 00:41:13,253.0,AF00131,AAA9102131,268.0,116.23236471320907,27.55358974974351,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
39,2018-09-10 00:41:14,254.0,AF00131,AAA9102131,268.0,116.23238894873033,27.553589231923258,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
40,2018-09-10 00:41:15,255.0,AF00131,AAA9102131,71.0,116.23246332939017,27.55358764265104,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
41,2018-09-10 00:41:16,256.0,AF00131,AAA9102131,85.0,116.2325060866571,27.553585554946594,1.0,0.0,0.0,0.0,0.0,10.0,12604.0,1.0
42,2018-09-10 00:41:17,257.0,AF00131,AAA9102131,86.0,116.23253920046511,27.553573082103217,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
43,2018-09-10 00:41:18,258.0,AF00131,AAA9102131,91.0,116.23257398881026,27.553560723784205,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
44,2018-09-10 00:41:19,259.0,AF00131,AAA9102131,88.0,116.23260597172516,27.55355495470347,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
45,2018-09-10 00:41:20,260.0,AF00131,AAA9102131,94.0,116.23263931010639,27.553549122436785,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
46,2018-09-10 00:41:21,261.0,AF00131,AAA9102131,88.0,116.23267726577656,27.55354485585869,1.0,0.0,0.0,0.0,0.0,16.0,12604.0,1.0
47,2018-09-10 00:41:22,262.0,AF00131,AAA9102131,93.0,116.23272117180876,27.553540388210234,1.0,0.0,0.0,0.0,0.0,18.0,12604.0,1.0
48,2018-09-10 00:41:23,263.0,AF00131,AAA9102131,94.0,116.2327653174976,27.553536462078306,1.0,0.0,0.0,0.0,0.0,18.0,12604.0,2.0
49,2018-09-10 00:41:24,,AF00131,AAA9102131,94.0,116.23280572134418,27.553533180506452,1.0,0.0,0.0,0.0,0.0,17.0,12604.0,
50,2018-09-10 00:41:25,264.0,AF00131,AAA9102131,92.0,116.23284612519076,27.5535298989346,1.0,0.0,0.0,0.0,0.0,16.0,12604.0,2.0
51,2018-09-10 00:41:26,,AF00131,AAA9102131,92.0,116.23287693931763,27.553526476396925,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,
52,2018-09-10 00:41:27,265.0,AF00131,AAA9102131,98.0,116.2329077534445,27.55352305385925,1.0,0.0,0.0,0.0,0.0,12.0,12604.0,1.0
53,2018-09-10 00:41:28,266.0,AF00131,AAA9102131,80.0,116.23293403892335,27.55352389117342,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
54,2018-09-10 00:41:29,267.0,AF00131,AAA9102131,79.0,116.23296177360227,27.553525971589117,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
55,2018-09-10 00:41:30,268.0,AF00131,AAA9102131,92.0,116.23299058738448,27.553528012373075,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
56,2018-09-10 00:41:31,269.0,AF00131,AAA9102131,89.0,116.23301882560638,27.55353007041696,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
57,2018-09-10 00:41:32,270.0,AF00131,AAA9102131,84.0,116.23304542565502,27.55353501649982,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
58,2018-09-10 00:41:33,271.0,AF00131,AAA9102131,62.0,116.23307261944491,27.553546960127864,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
59,2018-09-10 00:41:34,272.0,AF00131,AAA9102131,47.0,116.23309649257543,27.55356442776593,1.0,0.0,0.0,0.0,0.0,12.0,12604.0,1.0
60,2018-09-10 00:41:35,273.0,AF00131,AAA9102131,34.0,116.23311826298175,27.5535880717238,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
61,2018-09-10 00:41:36,274.0,AF00131,AAA9102131,21.0,116.23313342568308,27.553616000455257,1.0,0.0,0.0,0.0,0.0,12.0,12604.0,1.0
62,2018-09-10 00:41:37,275.0,AF00131,AAA9102131,10.0,116.23314220762958,27.553650904359177,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
