,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
51,2018-09-13 09:42:42,66674.0,AF00131,AAA9102131,307.0,116.30330713127724,27.36975379071496,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
52,2018-09-13 09:42:43,66675.0,AF00131,AAA9102131,310.0,116.30327505131824,27.369779922593953,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
53,2018-09-13 09:42:44,66676.0,AF00131,AAA9102131,308.0,116.30324304065073,27.36980594995683,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
54,2018-09-13 09:42:45,66677.0,AF00131,AAA9102131,310.0,116.30321108487115,27.369831909749823,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
55,2018-09-13 09:42:46,66678.0,AF00131,AAA9102131,310.0,116.30317924368725,27.36985909791608,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
56,2018-09-13 09:42:47,66679.0,AF00131,AAA9102131,310.0,116.303146381306,27.369885068059833,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
57,2018-09-13 09:42:48,66680.0,AF00131,AAA9102131,310.0,116.30311403377617,27.369909779868205,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
58,2018-09-13 09:42:49,66681.0,AF00131,AAA9102131,310.0,116.30308038162036,27.369934194447616,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
59,2018-09-13 09:42:50,66682.0,AF00131,AAA9102131,309.0,116.30304724474045,27.369957521344464,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
60,2018-09-13 09:42:51,66683.0,AF00131,AAA9102131,309.0,116.30301578854849,27.369980201945303,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
61,2018-09-13 09:42:52,66684.0,AF00131,AAA9102131,309.0,116.30298404684802,27.37000315521915,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
62,2018-09-13 09:42:53,66685.0,AF00131,AAA9102131,309.0,116.30295101817158,27.370026318074853,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
63,2018-09-13 09:42:54,66686.0,AF00131,AAA9102131,309.0,116.30291801403096,27.37004991040538,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
64,2018-09-13 09:42:55,66687.0,AF00131,AAA9102131,306.0,116.30288502883543,27.370073381762396,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
65,2018-09-13 09:42:56,66688.0,AF00131,AAA9102131,305.0,116.30285208257442,27.370097368587192,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
66,2018-09-13 09:42:57,66689.0,AF00131,AAA9102131,307.0,116.3028178975763,27.37012320332214,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
67,2018-09-13 09:42:58,66690.0,AF00131,AAA9102131,312.0,116.30278627474573,27.370152013053005,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
68,2018-09-13 09:42:59,66691.0,AF00131,AAA9102131,318.0,116.30275637311709,27.370183540872322,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
69,2018-09-13 09:43:00,66692.0,AF00131,AAA9102131,326.0,116.30273102597782,27.37021849945857,1.0,0.0,0.0,0.0,0.0,17.0,13306.0,1.0
70,2018-09-13 09:43:01,66693.0,AF00131,AAA9102131,329.0,116.30270706414623,27.37025413242972,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
71,2018-09-13 09:43:02,66694.0,AF00131,AAA9102131,332.0,116.30268453915853,27.370291294443646,1.0,0.0,0.0,0.0,0.0,17.0,13306.0,1.0
72,2018-09-13 09:43:03,66695.0,AF00131,AAA9102131,336.0,116.30266409239135,27.37032885402477,1.0,0.0,0.0,0.0,0.0,17.0,13306.0,1.0
73,2018-09-13 09:43:04,66696.0,AF00131,AAA9102131,339.0,116.30264512060556,27.3703675667374,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
74,2018-09-13 09:43:05,66697.0,AF00131,AAA9102131,341.0,116.30262901212849,27.370405694444997,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
75,2018-09-13 09:43:06,66698.0,AF00131,AAA9102131,343.0,116.3026169707226,27.37044340958243,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
76,2018-09-13 09:43:07,66699.0,AF00131,AAA9102131,346.0,116.3026075902487,27.370481677751112,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
77,2018-09-13 09:43:08,66700.0,AF00131,AAA9102131,348.0,116.30260035697889,27.37052086104098,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
78,2018-09-13 09:43:09,66701.0,AF00131,AAA9102131,350.0,116.30259360571328,27.370559856703924,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
79,2018-09-13 09:43:10,66702.0,AF00131,AAA9102131,353.0,116.30258767230092,27.370598658883925,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
80,2018-09-13 09:43:11,66703.0,AF00131,AAA9102131,351.0,116.30258129641888,27.370638350710056,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
81,2018-09-13 09:43:12,66704.0,AF00131,AAA9102131,350.0,116.3025726203077,27.370678516076133,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
82,2018-09-13 09:43:13,66705.0,AF00131,AAA9102131,349.0,116.30256343152395,27.370719378264692,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
83,2018-09-13 09:43:14,66706.0,AF00131,AAA9102131,348.0,116.30255482539751,27.370759400966374,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
84,2018-09-13 09:43:15,66707.0,AF00131,AAA9102131,348.0,116.30254598351722,27.370801315297605,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
85,2018-09-13 09:43:16,66708.0,AF00131,AAA9102131,348.0,116.30253711938137,27.37084365535373,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
86,2018-09-13 09:43:17,66709.0,AF00131,AAA9102131,349.0,116.30252976666964,27.37088688028938,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
87,2018-09-13 09:43:18,66710.0,AF00131,AAA9102131,349.0,116.30252209890787,27.370928593355988,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
88,2018-09-13 09:43:19,66711.0,AF00131,AAA9102131,346.0,116.30251321446305,27.370968407126934,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
89,2018-09-13 09:43:20,66712.0,AF00131,AAA9102131,342.0,116.30250191912978,27.37100607014981,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
90,2018-09-13 09:43:21,66713.0,AF00131,AAA9102131,339.0,116.30248916437138,27.371043827891217,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
91,2018-09-13 09:43:22,66714.0,AF00131,AAA9102131,336.0,116.30247393108917,27.371080003013923,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
92,2018-09-13 09:43:23,66715.0,AF00131,AAA9102131,336.0,116.30245725452974,27.371116182206134,1.0,0.0,0.0,0.0,0.0,15.0,13306.0,1.0
93,2018-09-13 09:43:24,66716.0,AF00131,AAA9102131,338.0,116.30243957141279,27.3711526074189,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
94,2018-09-13 09:43:25,66717.0,AF00131,AAA9102131,333.0,116.30241995937224,27.37118850255614,1.0,0.0,0.0,0.0,0.0,16.0,13306.0,1.0
95,2018-09-13 09:43:26,66718.0,AF00131,AAA9102131,333.0,116.30240029247481,27.371225076260743,1.0,0.0,0.0,0.0,0.0,17.0,13306.0,1.0
96,2018-09-13 09:43:27,66719.0,AF00131,AAA9102131,336.0,116.30238102048611,27.37126445339892,1.0,0.0,0.0,0.0,0.0,18.0,13306.0,1.0
97,2018-09-13 09:43:28,66720.0,AF00131,AAA9102131,339.0,116.30236312638998,27.37130849342661,1.0,0.0,0.0,0.0,0.0,19.0,13306.0,1.0
98,2018-09-13 09:43:29,66721.0,AF00131,AAA9102131,344.0,116.30234810341281,27.37135725039048,1.0,0.0,0.0,0.0,0.0,20.0,13306.0,1.0
99,2018-09-13 09:43:30,66722.0,AF00131,AAA9102131,349.0,116.30233592053015,27.371409045903437,1.0,0.0,0.0,0.0,0.0,22.0,13306.0,1.0
100,2018-09-13 09:43:31,66723.0,AF00131,AAA9102131,353.0,116.30232768103964,27.371464954092467,1.0,0.0,0.0,0.0,0.0,24.0,13306.0,1.0
101,2018-09-13 09:43:32,66724.0,AF00131,AAA9102131,355.0,116.30232171134195,27.371526201223432,1.0,0.0,0.0,0.0,0.0,25.0,13306.0,1.0
102,2018-09-13 09:43:33,66725.0,AF00131,AAA9102131,355.0,116.30231670212063,27.371589070284635,1.0,0.0,0.0,0.0,0.0,26.0,13307.0,1.0
103,2018-09-13 09:43:34,66726.0,AF00131,AAA9102131,358.0,116.30231399115648,27.371650684014426,1.0,0.0,0.0,0.0,0.0,25.0,13307.0,1.0
104,2018-09-13 09:43:35,66727.0,AF00131,AAA9102131,358.0,116.30231261848319,27.371709170626502,1.0,0.0,0.0,0.0,0.0,23.0,13307.0,1.0
105,2018-09-13 09:43:36,66728.0,AF00131,AAA9102131,1.0,116.30231343113711,27.371762486696138,1.0,0.0,0.0,0.0,0.0,21.0,13307.0,1.0
106,2018-09-13 09:43:37,66729.0,AF00131,AAA9102131,1.0,116.30231482592605,27.371812409222603,1.0,0.0,0.0,0.0,0.0,19.0,13307.0,1.0
107,2018-09-13 09:43:38,66730.0,AF00131,AAA9102131,0.0,116.30231598567487,27.371858833598672,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
108,2018-09-13 09:43:39,66731.0,AF00131,AAA9102131,359.0,116.30231712608146,27.371902332830473,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
109,2018-09-13 09:43:40,66732.0,AF00131,AAA9102131,357.0,116.30231708649563,27.37194223076479,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
110,2018-09-13 09:43:41,66733.0,AF00131,AAA9102131,357.0,116.30231581346735,27.371978389589287,1.0,0.0,0.0,0.0,0.0,14.0,13307.0,1.0
111,2018-09-13 09:43:42,66734.0,AF00131,AAA9102131,357.0,116.30231563880841,27.372015074449674,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
112,2018-09-13 09:43:43,66735.0,AF00131,AAA9102131,358.0,116.30231497645715,27.37205456029828,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
113,2018-09-13 09:43:44,66736.0,AF00131,AAA9102131,359.0,116.3023142823176,27.372096152911467,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
114,2018-09-13 09:43:45,66737.0,AF00131,AAA9102131,0.0,116.30231531960382,27.372137951990574,1.0,0.0,0.0,0.0,0.0,18.0,13307.0,1.0
115,2018-09-13 09:43:46,66738.0,AF00131,AAA9102131,0.0,116.30231678842925,27.372179686245815,1.0,0.0,0.0,0.0,0.0,19.0,13307.0,1.0
116,2018-09-13 09:43:47,66739.0,AF00131,AAA9102131,2.0,116.30231932181682,27.372220996860122,1.0,0.0,0.0,0.0,0.0,19.0,13307.0,1.0
117,2018-09-13 09:43:48,66740.0,AF00131,AAA9102131,4.0,116.3023236399633,27.372262303234848,1.0,0.0,0.0,0.0,0.0,18.0,13307.0,1.0
118,2018-09-13 09:43:49,66741.0,AF00131,AAA9102131,8.0,116.30233152267176,27.372302668814974,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
119,2018-09-13 09:43:50,66742.0,AF00131,AAA9102131,16.0,116.30234416180306,27.372342587218448,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
120,2018-09-13 09:43:51,66743.0,AF00131,AAA9102131,27.0,116.30236512079581,27.372379247807096,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
121,2018-09-13 09:43:52,66744.0,AF00131,AAA9102131,37.0,116.30239164381746,27.37241354252886,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
122,2018-09-13 09:43:53,66745.0,AF00131,AAA9102131,38.0,116.30242038637344,27.372445869326505,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
123,2018-09-13 09:43:54,66746.0,AF00131,AAA9102131,39.0,116.30244965062306,27.37247801968461,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
124,2018-09-13 09:43:55,66747.0,AF00131,AAA9102131,40.0,116.30248114359615,27.37251019662148,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
125,2018-09-13 09:43:56,66748.0,AF00131,AAA9102131,39.0,116.3025128304573,27.37254263904296,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
126,2018-09-13 09:43:57,66749.0,AF00131,AAA9102131,39.0,116.30254428839656,27.37257459408871,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
127,2018-09-13 09:43:58,66750.0,AF00131,AAA9102131,38.0,116.30257478550638,27.37260600106008,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
128,2018-09-13 09:43:59,66751.0,AF00131,AAA9102131,38.0,116.30260499300012,27.372637409462808,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
129,2018-09-13 09:44:00,66752.0,AF00131,AAA9102131,45.0,116.30263789150568,27.372665320039435,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
130,2018-09-13 09:44:01,66753.0,AF00131,AAA9102131,57.0,116.30267469421374,27.372689612047665,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
131,2018-09-13 09:44:02,66754.0,AF00131,AAA9102131,67.0,116.30271648496607,27.372709329534377,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
132,2018-09-13 09:44:03,66755.0,AF00131,AAA9102131,76.0,116.30276298122989,27.372724091041114,1.0,0.0,0.0,0.0,0.0,18.0,13307.0,1.0
133,2018-09-13 09:44:04,66756.0,AF00131,AAA9102131,78.0,116.30281215261301,27.372736275010556,1.0,0.0,0.0,0.0,0.0,18.0,13307.0,1.0
134,2018-09-13 09:44:05,66757.0,AF00131,AAA9102131,78.0,116.30286288029072,27.37274612984414,1.0,0.0,0.0,0.0,0.0,19.0,13307.0,2.0
135,2018-09-13 09:44:06,,AF00131,AAA9102131,78.0,116.30291614679643,27.372756159997383,1.0,0.0,0.0,0.0,0.0,19.0,13307.0,
136,2018-09-13 09:44:07,66758.0,AF00131,AAA9102131,77.0,116.30296941330215,27.372766190150628,1.0,0.0,0.0,0.0,0.0,19.0,13307.0,1.0
137,2018-09-13 09:44:08,66759.0,AF00131,AAA9102131,73.0,116.30302188762985,27.372777827283276,1.0,0.0,0.0,0.0,0.0,19.0,13307.0,1.0
138,2018-09-13 09:44:09,66760.0,AF00131,AAA9102131,68.0,116.30307015953689,27.37279328190416,1.0,0.0,0.0,0.0,0.0,18.0,13307.0,1.0
139,2018-09-13 09:44:10,66761.0,AF00131,AAA9102131,61.0,116.30311189569746,27.372813167856933,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
140,2018-09-13 09:44:11,66762.0,AF00131,AAA9102131,52.0,116.30314944033049,27.372837331151366,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
141,2018-09-13 09:44:12,66763.0,AF00131,AAA9102131,50.0,116.30318487904836,27.372864642040863,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
142,2018-09-13 09:44:13,66764.0,AF00131,AAA9102131,46.0,116.30321880422184,27.372894170066395,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
143,2018-09-13 09:44:14,66765.0,AF00131,AAA9102131,41.0,116.30325111481783,27.372925277952977,1.0,0.0,0.0,0.0,0.0,17.0,13307.0,1.0
144,2018-09-13 09:44:15,66766.0,AF00131,AAA9102131,46.0,116.30328358044447,27.372955410908606,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
145,2018-09-13 09:44:16,66767.0,AF00131,AAA9102131,48.0,116.30331412934234,27.372984748454243,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
146,2018-09-13 09:44:17,66768.0,AF00131,AAA9102131,45.0,116.30333945195581,27.373013746354818,1.0,0.0,0.0,0.0,0.0,14.0,13307.0,1.0
147,2018-09-13 09:44:18,66769.0,AF00131,AAA9102131,26.0,116.30335593319286,27.373043752007597,1.0,0.0,0.0,0.0,0.0,12.0,13307.0,1.0
148,2018-09-13 09:44:19,66770.0,AF00131,AAA9102131,17.0,116.30336692329824,27.373074773045115,1.0,0.0,0.0,0.0,0.0,13.0,13307.0,1.0
149,2018-09-13 09:44:20,66771.0,AF00131,AAA9102131,10.0,116.30337645960687,27.37310548764091,1.0,0.0,0.0,0.0,0.0,12.0,13307.0,1.0
150,2018-09-13 09:44:21,66772.0,AF00131,AAA9102131,20.0,116.30338796672288,27.373132809969185,1.0,0.0,0.0,0.0,0.0,11.0,13307.0,1.0
151,2018-09-13 09:44:22,66773.0,AF00131,AAA9102131,38.0,116.30340618006528,27.373155825015896,1.0,0.0,0.0,0.0,0.0,11.0,13307.0,1.0
152,2018-09-13 09:44:23,66774.0,AF00131,AAA9102131,61.0,116.30342868723245,27.373173202865665,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
153,2018-09-13 09:44:24,66775.0,AF00131,AAA9102131,66.0,116.30345482278592,27.373186803935273,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
154,2018-09-13 09:44:25,66776.0,AF00131,AAA9102131,68.0,116.30348071905937,27.373198790040075,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
155,2018-09-13 09:44:26,66777.0,AF00131,AAA9102131,61.0,116.30350758622949,27.373211842882217,1.0,0.0,0.0,0.0,0.0,11.0,13307.0,1.0
156,2018-09-13 09:44:27,66778.0,AF00131,AAA9102131,60.0,116.30353659517678,27.37322738404277,1.0,0.0,0.0,0.0,0.0,12.0,13307.0,1.0
157,2018-09-13 09:44:28,66779.0,AF00131,AAA9102131,57.0,116.30356640775057,27.373246144214015,1.0,0.0,0.0,0.0,0.0,14.0,13307.0,1.0
158,2018-09-13 09:44:29,66780.0,AF00131,AAA9102131,49.0,116.30359677088204,27.373269149803455,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
159,2018-09-13 09:44:30,66781.0,AF00131,AAA9102131,42.0,116.3036254744195,27.373296408358154,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
160,2018-09-13 09:44:31,66782.0,AF00131,AAA9102131,35.0,116.30365346830156,27.373325568523025,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
161,2018-09-13 09:44:32,66783.0,AF00131,AAA9102131,29.0,116.30367939403595,27.373355496325864,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
162,2018-09-13 09:44:33,66784.0,AF00131,AAA9102131,27.0,116.30370315134687,27.37338609428376,1.0,0.0,0.0,0.0,0.0,16.0,13307.0,1.0
