,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
31,2018-09-12 08:29:59,47250.0,AF00131,AAA9102131,308.0,116.30282514075374,27.37010355240076,1.0,0.0,0.0,0.0,0.0,21.0,13126.0,1.0
32,2018-09-12 08:30:00,47251.0,AF00131,AAA9102131,313.0,116.3027807246341,27.370145399662974,1.0,0.0,0.0,0.0,0.0,22.0,13126.0,1.0
33,2018-09-12 08:30:01,47252.0,AF00131,AAA9102131,320.0,116.3027399993595,27.37019049755875,1.0,0.0,0.0,0.0,0.0,23.0,13126.0,1.0
34,2018-09-12 08:30:02,47253.0,AF00131,AAA9102131,326.0,116.30270469169906,27.37023897869965,1.0,0.0,0.0,0.0,0.0,22.0,13126.0,1.0
35,2018-09-12 08:30:03,47254.0,AF00131,AAA9102131,332.0,116.30267438488964,27.37029149484925,1.0,0.0,0.0,0.0,0.0,23.0,13126.0,1.0
36,2018-09-12 08:30:04,47255.0,AF00131,AAA9102131,338.0,116.30264866332104,27.3703460359527,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
37,2018-09-12 08:30:05,47256.0,AF00131,AAA9102131,341.0,116.30262654954167,27.370401980379174,1.0,0.0,0.0,0.0,0.0,23.0,13126.0,1.0
38,2018-09-12 08:30:06,47257.0,AF00131,AAA9102131,345.0,116.30260924404415,27.37045925284753,1.0,0.0,0.0,0.0,0.0,23.0,13126.0,1.0
39,2018-09-12 08:30:07,47258.0,AF00131,AAA9102131,347.0,116.30259362375442,27.370515513207376,1.0,0.0,0.0,0.0,0.0,22.0,13126.0,1.0
40,2018-09-12 08:30:08,47259.0,AF00131,AAA9102131,350.0,116.30258155765631,27.37057111414749,1.0,0.0,0.0,0.0,0.0,22.0,13126.0,1.0
41,2018-09-12 08:30:09,47260.0,AF00131,AAA9102131,352.0,116.30257160159137,27.370626869714055,1.0,0.0,0.0,0.0,0.0,22.0,13126.0,1.0
42,2018-09-12 08:30:10,47261.0,AF00131,AAA9102131,351.0,116.30256246045435,27.370683803413467,1.0,0.0,0.0,0.0,0.0,23.0,13126.0,1.0
43,2018-09-12 08:30:11,47262.0,AF00131,AAA9102131,350.0,116.3025525884377,27.370741825433658,1.0,0.0,0.0,0.0,0.0,23.0,13126.0,1.0
44,2018-09-12 08:30:12,47263.0,AF00131,AAA9102131,350.0,116.30254215891026,27.37080096560363,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
45,2018-09-12 08:30:13,47264.0,AF00131,AAA9102131,349.0,116.3025305900254,27.370860059179638,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
46,2018-09-12 08:30:14,47265.0,AF00131,AAA9102131,347.0,116.30251575653949,27.37091923292184,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
47,2018-09-12 08:30:15,47266.0,AF00131,AAA9102131,343.0,116.30249788401603,27.37097736756407,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
48,2018-09-12 08:30:16,47267.0,AF00131,AAA9102131,341.0,116.30247579051684,27.37103464549559,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
49,2018-09-12 08:30:17,47268.0,AF00131,AAA9102131,337.0,116.30245070400653,27.37109008858722,1.0,0.0,0.0,0.0,0.0,23.0,13126.0,1.0
50,2018-09-12 08:30:18,47269.0,AF00131,AAA9102131,336.0,116.30242657115816,27.371141587817966,1.0,0.0,0.0,0.0,0.0,22.0,13126.0,1.0
51,2018-09-12 08:30:19,47270.0,AF00131,AAA9102131,335.0,116.3024045666332,27.371188464835218,1.0,0.0,0.0,0.0,0.0,20.0,13126.0,1.0
52,2018-09-12 08:30:20,47271.0,AF00131,AAA9102131,336.0,116.30238468430191,27.37123190766495,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
53,2018-09-12 08:30:21,47272.0,AF00131,AAA9102131,339.0,116.30236708356065,27.371273870794557,1.0,0.0,0.0,0.0,0.0,17.0,13126.0,1.0
54,2018-09-12 08:30:22,47273.0,AF00131,AAA9102131,336.0,116.30235095063281,27.371317013520642,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
55,2018-09-12 08:30:23,47274.0,AF00131,AAA9102131,341.0,116.30233610545149,27.37136288380393,1.0,0.0,0.0,0.0,0.0,20.0,13126.0,1.0
56,2018-09-12 08:30:24,47275.0,AF00131,AAA9102131,348.0,116.30232546697817,27.37141266054823,1.0,0.0,0.0,0.0,0.0,20.0,13126.0,1.0
57,2018-09-12 08:30:25,47276.0,AF00131,AAA9102131,354.0,116.30231817032367,27.371468750568706,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
58,2018-09-12 08:30:26,47277.0,AF00131,AAA9102131,356.0,116.30231381363392,27.371528566567058,1.0,0.0,0.0,0.0,0.0,25.0,13126.0,1.0
59,2018-09-12 08:30:27,47278.0,AF00131,AAA9102131,357.0,116.30231055910932,27.37158915004895,1.0,0.0,0.0,0.0,0.0,25.0,13126.0,1.0
60,2018-09-12 08:30:28,47279.0,AF00131,AAA9102131,359.0,116.30230806196575,27.371648582169282,1.0,0.0,0.0,0.0,0.0,24.0,13126.0,1.0
61,2018-09-12 08:30:29,47280.0,AF00131,AAA9102131,358.0,116.30230564876244,27.37170473904541,1.0,0.0,0.0,0.0,0.0,22.0,13126.0,1.0
62,2018-09-12 08:30:30,47281.0,AF00131,AAA9102131,359.0,116.30230275976581,27.37175647856407,1.0,0.0,0.0,0.0,0.0,20.0,13126.0,1.0
63,2018-09-12 08:30:31,47282.0,AF00131,AAA9102131,359.0,116.30229954534333,27.371803447871788,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
64,2018-09-12 08:30:32,47283.0,AF00131,AAA9102131,358.0,116.30229571503384,27.37184696001314,1.0,0.0,0.0,0.0,0.0,16.0,13126.0,1.0
65,2018-09-12 08:30:33,47284.0,AF00131,AAA9102131,357.0,116.30229285332409,27.371886354124467,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
66,2018-09-12 08:30:34,47285.0,AF00131,AAA9102131,357.0,116.30229250216533,27.371923518698107,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
67,2018-09-12 08:30:35,47286.0,AF00131,AAA9102131,359.0,116.3022941858707,27.371958676669,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
68,2018-09-12 08:30:36,47287.0,AF00131,AAA9102131,0.0,116.30229747598095,27.37199204202786,1.0,0.0,0.0,0.0,0.0,13.0,13126.0,1.0
69,2018-09-12 08:30:37,47288.0,AF00131,AAA9102131,0.0,116.30230005624432,27.37202410969761,1.0,0.0,0.0,0.0,0.0,13.0,13126.0,1.0
70,2018-09-12 08:30:38,47289.0,AF00131,AAA9102131,359.0,116.30230271269747,27.372054971345065,1.0,0.0,0.0,0.0,0.0,12.0,13126.0,1.0
71,2018-09-12 08:30:39,47290.0,AF00131,AAA9102131,0.0,116.3023049799647,27.37208579417597,1.0,0.0,0.0,0.0,0.0,13.0,13126.0,1.0
72,2018-09-12 08:30:40,47291.0,AF00131,AAA9102131,359.0,116.30230722009146,27.372120402056254,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
73,2018-09-12 08:30:41,47292.0,AF00131,AAA9102131,1.0,116.30230840373792,27.37215826381239,1.0,0.0,0.0,0.0,0.0,16.0,13126.0,1.0
74,2018-09-12 08:30:42,47293.0,AF00131,AAA9102131,3.0,116.30231013429604,27.37219648293429,1.0,0.0,0.0,0.0,0.0,16.0,13126.0,1.0
75,2018-09-12 08:30:43,47294.0,AF00131,AAA9102131,2.0,116.30231204677425,27.372235356249085,1.0,0.0,0.0,0.0,0.0,16.0,13126.0,1.0
76,2018-09-12 08:30:44,47295.0,AF00131,AAA9102131,3.0,116.30231537723434,27.3722733575253,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
77,2018-09-12 08:30:45,47296.0,AF00131,AAA9102131,9.0,116.30232192794497,27.372309133870633,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
78,2018-09-12 08:30:46,47297.0,AF00131,AAA9102131,18.0,116.30233379953062,27.37234238231764,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
79,2018-09-12 08:30:47,47298.0,AF00131,AAA9102131,26.0,116.3023508180384,27.372374794038837,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
80,2018-09-12 08:30:48,47299.0,AF00131,AAA9102131,33.0,116.30237165391893,27.37240557213949,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
81,2018-09-12 08:30:49,47300.0,AF00131,AAA9102131,38.0,116.30239743947304,27.372435770651002,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
82,2018-09-12 08:30:50,47301.0,AF00131,AAA9102131,41.0,116.30242652958734,27.37246701310232,1.0,0.0,0.0,0.0,0.0,16.0,13126.0,1.0
83,2018-09-12 08:30:51,47302.0,AF00131,AAA9102131,40.0,116.30245769171192,27.372499627923155,1.0,0.0,0.0,0.0,0.0,17.0,13126.0,1.0
84,2018-09-12 08:30:52,47303.0,AF00131,AAA9102131,40.0,116.30249114546403,27.372534447962696,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
85,2018-09-12 08:30:53,47304.0,AF00131,AAA9102131,36.0,116.30252479626458,27.372571229442862,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
86,2018-09-12 08:30:54,47305.0,AF00131,AAA9102131,37.0,116.30255817108093,27.372608321731153,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
87,2018-09-12 08:30:55,47306.0,AF00131,AAA9102131,36.0,116.30259177764714,27.372643140601255,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
88,2018-09-12 08:30:56,47307.0,AF00131,AAA9102131,44.0,116.30262779225086,27.372674086069676,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
89,2018-09-12 08:30:57,47308.0,AF00131,AAA9102131,60.0,116.30267029853641,27.37269702040362,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
90,2018-09-12 08:30:58,47309.0,AF00131,AAA9102131,68.0,116.30271862770795,27.372714563892465,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
91,2018-09-12 08:30:59,47310.0,AF00131,AAA9102131,77.0,116.30277187104738,27.37272745275766,1.0,0.0,0.0,0.0,0.0,20.0,13126.0,1.0
92,2018-09-12 08:31:00,47311.0,AF00131,AAA9102131,78.0,116.3028276489462,27.372736891074783,1.0,0.0,0.0,0.0,0.0,21.0,13126.0,1.0
93,2018-09-12 08:31:01,47312.0,AF00131,AAA9102131,77.0,116.30288566054148,27.372744827218405,1.0,0.0,0.0,0.0,0.0,21.0,13126.0,1.0
94,2018-09-12 08:31:02,47313.0,AF00131,AAA9102131,78.0,116.30294456691982,27.37275252930839,1.0,0.0,0.0,0.0,0.0,21.0,13126.0,1.0
95,2018-09-12 08:31:03,47314.0,AF00131,AAA9102131,76.0,116.30300153201814,27.3727636576527,1.0,0.0,0.0,0.0,0.0,20.0,13126.0,1.0
96,2018-09-12 08:31:04,47315.0,AF00131,AAA9102131,72.0,116.30305244469635,27.3727783861095,1.0,0.0,0.0,0.0,0.0,19.0,13126.0,1.0
97,2018-09-12 08:31:05,47316.0,AF00131,AAA9102131,65.0,116.3030998959076,27.37279634684049,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
98,2018-09-12 08:31:06,47317.0,AF00131,AAA9102131,56.0,116.3031431422513,27.372818841272085,1.0,0.0,0.0,0.0,0.0,17.0,13126.0,1.0
99,2018-09-12 08:31:07,47318.0,AF00131,AAA9102131,49.0,116.30318251742975,27.372845184550695,1.0,0.0,0.0,0.0,0.0,17.0,13126.0,2.0
100,2018-09-12 08:31:08,,AF00131,AAA9102131,49.0,116.30321852966739,27.37287448706771,1.0,0.0,0.0,0.0,0.0,17.5,13126.0,
101,2018-09-12 08:31:09,47319.0,AF00131,AAA9102131,47.0,116.30325454190503,27.372903789584726,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
102,2018-09-12 08:31:10,47320.0,AF00131,AAA9102131,46.0,116.30328993359778,27.372934161689813,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
103,2018-09-12 08:31:11,47321.0,AF00131,AAA9102131,43.0,116.30332117147925,27.3729633982026,1.0,0.0,0.0,0.0,0.0,17.0,13126.0,1.0
104,2018-09-12 08:31:12,47322.0,AF00131,AAA9102131,37.0,116.30334586854744,27.372993174129405,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
105,2018-09-12 08:31:13,47323.0,AF00131,AAA9102131,25.0,116.30336361444452,27.373025895177957,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
106,2018-09-12 08:31:14,47324.0,AF00131,AAA9102131,12.0,116.30337541957813,27.373059828853727,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
107,2018-09-12 08:31:15,47325.0,AF00131,AAA9102131,14.0,116.30338779308099,27.373092176070152,1.0,0.0,0.0,0.0,0.0,13.0,13126.0,1.0
108,2018-09-12 08:31:16,47326.0,AF00131,AAA9102131,37.0,116.30340665938996,27.373119343310577,1.0,0.0,0.0,0.0,0.0,12.0,13126.0,1.0
109,2018-09-12 08:31:17,47327.0,AF00131,AAA9102131,50.0,116.30343048278415,27.37313884788054,1.0,0.0,0.0,0.0,0.0,10.0,13126.0,1.0
110,2018-09-12 08:31:18,47328.0,AF00131,AAA9102131,62.0,116.30345766940887,27.37315543714413,1.0,0.0,0.0,0.0,0.0,10.0,13126.0,1.0
111,2018-09-12 08:31:19,47329.0,AF00131,AAA9102131,60.0,116.30348711744914,27.373171263951214,1.0,0.0,0.0,0.0,0.0,11.0,13126.0,1.0
112,2018-09-12 08:31:20,47330.0,AF00131,AAA9102131,62.0,116.30351943382942,27.373187448311953,1.0,0.0,0.0,0.0,0.0,14.0,13126.0,1.0
113,2018-09-12 08:31:21,47331.0,AF00131,AAA9102131,60.0,116.30355369250425,27.373206949207294,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
114,2018-09-12 08:31:22,47332.0,AF00131,AAA9102131,51.0,116.3035888892592,27.373231799781603,1.0,0.0,0.0,0.0,0.0,16.0,13126.0,1.0
115,2018-09-12 08:31:23,47333.0,AF00131,AAA9102131,42.0,116.30362258138157,27.373261797619858,1.0,0.0,0.0,0.0,0.0,17.0,13126.0,1.0
116,2018-09-12 08:31:24,47334.0,AF00131,AAA9102131,34.0,116.30365299719348,27.373296939793835,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
117,2018-09-12 08:31:25,47335.0,AF00131,AAA9102131,29.0,116.30367934534192,27.373334709653488,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
118,2018-09-12 08:31:26,47336.0,AF00131,AAA9102131,28.0,116.3037034520564,27.373374795445752,1.0,0.0,0.0,0.0,0.0,18.0,13126.0,1.0
119,2018-09-12 08:31:27,47337.0,AF00131,AAA9102131,21.0,116.3037213980332,27.37341460414494,1.0,0.0,0.0,0.0,0.0,17.0,13126.0,1.0
120,2018-09-12 08:31:28,47338.0,AF00131,AAA9102131,18.0,116.30373446471202,27.3734525219899,1.0,0.0,0.0,0.0,0.0,15.0,13126.0,1.0
121,2018-09-12 08:31:29,47339.0,AF00131,AAA9102131,19.0,116.30374545165873,27.3734830192076,1.0,0.0,0.0,0.0,0.0,13.0,13126.0,1.0
122,2018-09-12 08:31:30,47340.0,AF00131,AAA9102131,19.0,116.3037556958118,27.373502705476575,1.0,0.0,0.0,0.0,0.0,13.0,13126.0,1.0
123,2018-09-12 08:31:31,47341.0,AF00131,AAA9102131,33.0,116.30377907410941,27.373538248228797,1.0,0.0,0.0,0.0,0.0,11.0,13126.0,1.0
124,2018-09-12 08:31:32,47342.0,AF00131,AAA9102131,32.0,116.30379442507474,27.373563290269676,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
125,2018-09-12 08:31:33,47343.0,AF00131,AAA9102131,21.0,116.30380493337316,27.373586016274295,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
126,2018-09-12 08:31:34,47344.0,AF00131,AAA9102131,357.0,116.30380722369456,27.373606055083,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
127,2018-09-12 08:31:35,47345.0,AF00131,AAA9102131,331.0,116.30380168931433,27.373623459266845,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
128,2018-09-12 08:31:36,47346.0,AF00131,AAA9102131,311.0,116.30379031559104,27.373637421720638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
129,2018-09-12 08:31:37,47347.0,AF00131,AAA9102131,292.0,116.30377530551267,27.373646536962394,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
130,2018-09-12 08:31:38,47348.0,AF00131,AAA9102131,271.0,116.30376070928833,27.37365096110074,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
131,2018-09-12 08:31:39,47349.0,AF00131,AAA9102131,276.0,116.30374707388047,27.373655332545262,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
132,2018-09-12 08:31:40,47350.0,AF00131,AAA9102131,284.0,116.3037348931731,27.373660154462478,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
133,2018-09-12 08:31:41,47351.0,AF00131,AAA9102131,284.0,116.30372527699681,27.373665185617647,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
134,2018-09-12 08:31:42,47352.0,AF00131,AAA9102131,284.0,116.30371603604618,27.373669113593387,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
135,2018-09-12 08:31:43,47353.0,AF00131,AAA9102131,284.0,116.30370819854501,27.37367184082405,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
136,2018-09-12 08:31:44,47354.0,AF00131,AAA9102131,284.0,116.3037006299969,27.373675707052584,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
137,2018-09-12 08:31:45,47355.0,AF00131,AAA9102131,284.0,116.30369391485551,27.373679176448356,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
138,2018-09-12 08:31:46,47356.0,AF00131,AAA9102131,284.0,116.30369114823738,27.37368017562256,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
139,2018-09-12 08:31:47,47357.0,AF00131,AAA9102131,284.0,116.30368993704523,27.37368005807769,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
140,2018-09-12 08:31:48,47358.0,AF00131,AAA9102131,284.0,116.3036886405733,27.373680019206084,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
141,2018-09-12 08:31:49,47359.0,AF00131,AAA9102131,284.0,116.30368821183508,27.373680006351382,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
142,2018-09-12 08:31:50,47360.0,AF00131,AAA9102131,284.0,116.30368807005303,27.37368000210038,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
143,2018-09-12 08:31:51,47361.0,AF00131,AAA9102131,284.0,116.30368802316626,27.373680000694588,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
144,2018-09-12 08:31:52,47362.0,AF00131,AAA9102131,284.0,116.303688007661,27.373680000229697,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
145,2018-09-12 08:31:53,47363.0,AF00131,AAA9102131,284.0,116.30368800253346,27.37368000007596,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
146,2018-09-12 08:31:54,47364.0,AF00131,AAA9102131,284.0,116.30368800083781,27.37368000002512,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
147,2018-09-12 08:31:55,47365.0,AF00131,AAA9102131,284.0,116.30368800027706,27.37368000000831,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
148,2018-09-12 08:31:56,47366.0,AF00131,AAA9102131,284.0,116.30368800009163,27.373680000002746,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
149,2018-09-12 08:31:57,47367.0,AF00131,AAA9102131,284.0,116.30368800003029,27.373680000000906,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
150,2018-09-12 08:31:58,47368.0,AF00131,AAA9102131,284.0,116.30368800001001,27.3736800000003,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
151,2018-09-12 08:31:59,47369.0,AF00131,AAA9102131,284.0,116.3036880000033,27.3736800000001,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
152,2018-09-12 08:32:00,47370.0,AF00131,AAA9102131,284.0,116.30368800000109,27.373680000000032,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
153,2018-09-12 08:32:01,47371.0,AF00131,AAA9102131,284.0,116.30368800000035,27.37368000000001,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
154,2018-09-12 08:32:02,47372.0,AF00131,AAA9102131,284.0,116.30368800000011,27.373680000000004,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
155,2018-09-12 08:32:03,47373.0,AF00131,AAA9102131,284.0,116.30368800000004,27.37368,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
156,2018-09-12 08:32:04,47374.0,AF00131,AAA9102131,284.0,116.30368800000001,27.37368,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
157,2018-09-12 08:32:05,47375.0,AF00131,AAA9102131,284.0,116.303688,27.37368,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.0
158,2018-09-12 08:32:06,,AF00131,AAA9102131,284.0,116.303688,27.37368,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,
159,2018-09-12 08:32:07,47376.0,AF00131,AAA9102131,284.0,116.303688,27.37368,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,48709.0
