,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
30,2018-09-10 00:04:33,27.0,AF00131,AAA9102131,268.0,116.23223099804869,27.553505997517696,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
31,2018-09-10 00:04:34,28.0,AF00131,AAA9102131,268.0,116.23223099936403,27.553505999190982,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
32,2018-09-10 00:04:35,29.0,AF00131,AAA9102131,268.0,116.23223099979272,27.55350599973633,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
33,2018-09-10 00:04:36,30.0,AF00131,AAA9102131,268.0,116.23223099993244,27.553505999914066,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
34,2018-09-10 00:04:37,31.0,AF00131,AAA9102131,268.0,116.23223099997799,27.553505999971993,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
35,2018-09-10 00:04:38,32.0,AF00131,AAA9102131,268.0,116.23223099999284,27.553505999990872,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
36,2018-09-10 00:04:39,33.0,AF00131,AAA9102131,268.0,116.23223099999767,27.553505999997025,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
37,2018-09-10 00:04:40,34.0,AF00131,AAA9102131,268.0,116.23223099999925,27.55350599999903,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
38,2018-09-10 00:04:41,35.0,AF00131,AAA9102131,268.0,116.23223099999976,27.553505999999683,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
39,2018-09-10 00:04:42,36.0,AF00131,AAA9102131,268.0,116.23223099999993,27.553505999999896,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
40,2018-09-10 00:04:43,37.0,AF00131,AAA9102131,268.0,116.23223099999997,27.553505999999967,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
41,2018-09-10 00:04:44,38.0,AF00131,AAA9102131,268.0,116.23223099999998,27.553505999999988,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
42,2018-09-10 00:04:45,39.0,AF00131,AAA9102131,268.0,116.232231,27.553505999999995,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
43,2018-09-10 00:04:46,40.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
44,2018-09-10 00:04:47,41.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
45,2018-09-10 00:04:48,42.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
46,2018-09-10 00:04:49,43.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
47,2018-09-10 00:04:50,44.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
48,2018-09-10 00:04:51,45.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.0
49,2018-09-10 00:04:52,,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,
50,2018-09-10 00:04:53,46.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
51,2018-09-10 00:04:54,47.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
52,2018-09-10 00:04:55,48.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
53,2018-09-10 00:04:56,49.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
54,2018-09-10 00:04:57,50.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
55,2018-09-10 00:04:58,51.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
56,2018-09-10 00:04:59,52.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
57,2018-09-10 00:05:00,53.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
58,2018-09-10 00:05:01,54.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
59,2018-09-10 00:05:02,55.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
60,2018-09-10 00:05:03,56.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
61,2018-09-10 00:05:04,57.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
62,2018-09-10 00:05:05,58.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
63,2018-09-10 00:05:06,59.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
64,2018-09-10 00:05:07,60.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
65,2018-09-10 00:05:08,61.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
66,2018-09-10 00:05:09,62.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
67,2018-09-10 00:05:10,63.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
68,2018-09-10 00:05:11,64.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
69,2018-09-10 00:05:12,65.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
70,2018-09-10 00:05:13,66.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
71,2018-09-10 00:05:14,67.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
72,2018-09-10 00:05:15,68.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
73,2018-09-10 00:05:16,69.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
74,2018-09-10 00:05:17,70.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
75,2018-09-10 00:05:18,71.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
76,2018-09-10 00:05:19,72.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
77,2018-09-10 00:05:20,73.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
78,2018-09-10 00:05:21,74.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
79,2018-09-10 00:05:22,75.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
80,2018-09-10 00:05:23,76.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
81,2018-09-10 00:05:24,77.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
82,2018-09-10 00:05:25,78.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
83,2018-09-10 00:05:26,79.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
84,2018-09-10 00:05:27,80.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
85,2018-09-10 00:05:28,81.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
86,2018-09-10 00:05:29,82.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
87,2018-09-10 00:05:30,83.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
88,2018-09-10 00:05:31,84.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
89,2018-09-10 00:05:32,85.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
90,2018-09-10 00:05:33,86.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
91,2018-09-10 00:05:34,87.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
92,2018-09-10 00:05:35,88.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
93,2018-09-10 00:05:36,89.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
94,2018-09-10 00:05:37,90.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
95,2018-09-10 00:05:38,91.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
96,2018-09-10 00:05:39,92.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
97,2018-09-10 00:05:40,93.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
98,2018-09-10 00:05:41,94.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
99,2018-09-10 00:05:42,95.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
100,2018-09-10 00:05:43,96.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
101,2018-09-10 00:05:44,97.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
102,2018-09-10 00:05:45,98.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
103,2018-09-10 00:05:46,99.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
104,2018-09-10 00:05:47,100.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
105,2018-09-10 00:05:48,101.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
106,2018-09-10 00:05:49,102.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
107,2018-09-10 00:05:50,103.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
108,2018-09-10 00:05:51,104.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
109,2018-09-10 00:05:52,105.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
110,2018-09-10 00:05:53,106.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
111,2018-09-10 00:05:54,107.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
112,2018-09-10 00:05:55,108.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
113,2018-09-10 00:05:56,109.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
114,2018-09-10 00:05:57,110.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
115,2018-09-10 00:05:58,111.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
116,2018-09-10 00:05:59,112.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
117,2018-09-10 00:06:00,113.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
118,2018-09-10 00:06:01,114.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
119,2018-09-10 00:06:02,115.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
120,2018-09-10 00:06:03,116.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
121,2018-09-10 00:06:04,117.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
122,2018-09-10 00:06:05,118.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
123,2018-09-10 00:06:06,119.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
124,2018-09-10 00:06:07,120.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
125,2018-09-10 00:06:08,121.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
126,2018-09-10 00:06:09,122.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
127,2018-09-10 00:06:10,123.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
128,2018-09-10 00:06:11,124.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
129,2018-09-10 00:06:12,125.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
130,2018-09-10 00:06:13,126.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
131,2018-09-10 00:06:14,127.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
132,2018-09-10 00:06:15,128.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
133,2018-09-10 00:06:16,129.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
134,2018-09-10 00:06:17,130.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
135,2018-09-10 00:06:18,131.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
136,2018-09-10 00:06:19,132.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
137,2018-09-10 00:06:20,133.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
138,2018-09-10 00:06:21,134.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
139,2018-09-10 00:06:22,135.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
140,2018-09-10 00:06:23,136.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
141,2018-09-10 00:06:24,137.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
142,2018-09-10 00:06:25,138.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
143,2018-09-10 00:06:26,139.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
144,2018-09-10 00:06:27,140.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
145,2018-09-10 00:06:28,141.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
146,2018-09-10 00:06:29,142.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
147,2018-09-10 00:06:30,143.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
148,2018-09-10 00:06:31,144.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
149,2018-09-10 00:06:32,145.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
150,2018-09-10 00:06:33,146.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
151,2018-09-10 00:06:34,147.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
152,2018-09-10 00:06:35,148.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
153,2018-09-10 00:06:36,149.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
154,2018-09-10 00:06:37,150.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
155,2018-09-10 00:06:38,151.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
156,2018-09-10 00:06:39,152.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
157,2018-09-10 00:06:40,153.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
158,2018-09-10 00:06:41,154.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
159,2018-09-10 00:06:42,155.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
160,2018-09-10 00:06:43,156.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
161,2018-09-10 00:06:44,157.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
162,2018-09-10 00:06:45,158.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
163,2018-09-10 00:06:46,159.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
164,2018-09-10 00:06:47,160.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
165,2018-09-10 00:06:48,161.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
166,2018-09-10 00:06:49,162.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
167,2018-09-10 00:06:50,163.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
168,2018-09-10 00:06:51,164.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
169,2018-09-10 00:06:52,165.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
170,2018-09-10 00:06:53,166.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
171,2018-09-10 00:06:54,167.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
172,2018-09-10 00:06:55,168.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
173,2018-09-10 00:06:56,169.0,AF00131,AAA9102131,268.0,116.232231,27.553506,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
