,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-09-12 22:04:31,47409.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
36,2018-09-12 22:04:32,47410.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
37,2018-09-12 22:04:33,47411.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
38,2018-09-12 22:04:34,47412.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
39,2018-09-12 22:04:35,47413.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
40,2018-09-12 22:04:36,47414.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
41,2018-09-12 22:04:37,47415.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
42,2018-09-12 22:04:38,47416.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
43,2018-09-12 22:04:39,47417.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
44,2018-09-12 22:04:40,47418.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
45,2018-09-12 22:04:41,47419.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
46,2018-09-12 22:04:42,47420.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
47,2018-09-12 22:04:43,47421.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
48,2018-09-12 22:04:44,47422.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
49,2018-09-12 22:04:45,47423.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
50,2018-09-12 22:04:46,47424.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
51,2018-09-12 22:04:47,47425.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
52,2018-09-12 22:04:48,47426.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
53,2018-09-12 22:04:49,47427.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
54,2018-09-12 22:04:50,47428.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
55,2018-09-12 22:04:51,47429.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
56,2018-09-12 22:04:52,47430.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
57,2018-09-12 22:04:53,47431.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
58,2018-09-12 22:04:54,47432.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
59,2018-09-12 22:04:55,47433.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
60,2018-09-12 22:04:56,47434.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
61,2018-09-12 22:04:57,47435.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
62,2018-09-12 22:04:58,47436.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
63,2018-09-12 22:04:59,47437.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
64,2018-09-12 22:05:00,47438.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
65,2018-09-12 22:05:01,47439.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
66,2018-09-12 22:05:02,47440.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
67,2018-09-12 22:05:03,47441.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
68,2018-09-12 22:05:04,47442.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
69,2018-09-12 22:05:05,47443.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
70,2018-09-12 22:05:06,47444.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
71,2018-09-12 22:05:07,47445.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
72,2018-09-12 22:05:08,47446.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
73,2018-09-12 22:05:09,47447.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
74,2018-09-12 22:05:10,47448.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
75,2018-09-12 22:05:11,47449.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
76,2018-09-12 22:05:12,47450.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
77,2018-09-12 22:05:13,47451.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
78,2018-09-12 22:05:14,47452.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
79,2018-09-12 22:05:15,47453.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
80,2018-09-12 22:05:16,47454.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
81,2018-09-12 22:05:17,47455.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
82,2018-09-12 22:05:18,47456.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
83,2018-09-12 22:05:19,47457.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
84,2018-09-12 22:05:20,47458.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
85,2018-09-12 22:05:21,47459.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
86,2018-09-12 22:05:22,47460.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
87,2018-09-12 22:05:23,47461.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
88,2018-09-12 22:05:24,47462.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
89,2018-09-12 22:05:25,47463.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
90,2018-09-12 22:05:26,47464.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
91,2018-09-12 22:05:27,47465.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
92,2018-09-12 22:05:28,47466.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
93,2018-09-12 22:05:29,47467.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
94,2018-09-12 22:05:30,47468.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
95,2018-09-12 22:05:31,47469.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
96,2018-09-12 22:05:32,47470.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
97,2018-09-12 22:05:33,47471.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
98,2018-09-12 22:05:34,47472.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
99,2018-09-12 22:05:35,47473.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
100,2018-09-12 22:05:36,47474.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
101,2018-09-12 22:05:37,47475.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
102,2018-09-12 22:05:38,47476.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
103,2018-09-12 22:05:39,47477.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
104,2018-09-12 22:05:40,47478.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.0
105,2018-09-12 22:05:41,,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,
106,2018-09-12 22:05:42,47479.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
107,2018-09-12 22:05:43,47480.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
108,2018-09-12 22:05:44,47481.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
109,2018-09-12 22:05:45,47482.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
110,2018-09-12 22:05:46,47483.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
111,2018-09-12 22:05:47,47484.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
112,2018-09-12 22:05:48,47485.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
113,2018-09-12 22:05:49,47486.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
114,2018-09-12 22:05:50,47487.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
115,2018-09-12 22:05:51,47488.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
116,2018-09-12 22:05:52,47489.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
117,2018-09-12 22:05:53,47490.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
118,2018-09-12 22:05:54,47491.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
119,2018-09-12 22:05:55,47492.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
120,2018-09-12 22:05:56,47493.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
121,2018-09-12 22:05:57,47494.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
122,2018-09-12 22:05:58,47495.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
123,2018-09-12 22:05:59,47496.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
124,2018-09-12 22:06:00,47497.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
125,2018-09-12 22:06:01,47498.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
126,2018-09-12 22:06:02,47499.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
127,2018-09-12 22:06:03,47500.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
128,2018-09-12 22:06:04,47501.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
129,2018-09-12 22:06:05,47502.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
130,2018-09-12 22:06:06,47503.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
131,2018-09-12 22:06:07,47504.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
132,2018-09-12 22:06:08,47505.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
133,2018-09-12 22:06:09,47506.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
134,2018-09-12 22:06:10,47507.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
135,2018-09-12 22:06:11,47508.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
136,2018-09-12 22:06:12,47509.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
137,2018-09-12 22:06:13,47510.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
138,2018-09-12 22:06:14,47511.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
139,2018-09-12 22:06:15,47512.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
140,2018-09-12 22:06:16,47513.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
141,2018-09-12 22:06:17,47514.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
142,2018-09-12 22:06:18,47515.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
143,2018-09-12 22:06:19,47516.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
144,2018-09-12 22:06:20,47517.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
145,2018-09-12 22:06:21,47518.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
146,2018-09-12 22:06:22,47519.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
147,2018-09-12 22:06:23,47520.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
148,2018-09-12 22:06:24,47521.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
149,2018-09-12 22:06:25,47522.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
150,2018-09-12 22:06:26,47523.0,AF00131,AAA9102131,0.0,116.3037,27.373638,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
151,2018-09-12 22:06:27,47524.0,AF00131,AAA9102131,0.0,116.3037,27.373637999999996,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
152,2018-09-12 22:06:28,47525.0,AF00131,AAA9102131,0.0,116.30370000000002,27.373637999999993,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
153,2018-09-12 22:06:29,47526.0,AF00131,AAA9102131,0.0,116.30370000000003,27.373637999999975,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
154,2018-09-12 22:06:30,47527.0,AF00131,AAA9102131,0.0,116.30370000000008,27.37363799999993,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
155,2018-09-12 22:06:31,47528.0,AF00131,AAA9102131,0.0,116.30370000000022,27.373637999999783,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
156,2018-09-12 22:06:32,47529.0,AF00131,AAA9102131,0.0,116.30370000000065,27.373637999999335,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
157,2018-09-12 22:06:33,47530.0,AF00131,AAA9102131,0.0,116.30370000000198,27.37363799999796,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
158,2018-09-12 22:06:34,47531.0,AF00131,AAA9102131,0.0,116.30370000000606,27.373637999993736,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
159,2018-09-12 22:06:35,47532.0,AF00131,AAA9102131,0.0,116.30370000001862,27.373637999980744,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
160,2018-09-12 22:06:36,47533.0,AF00131,AAA9102131,0.0,116.3037000000572,27.373637999940815,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
161,2018-09-12 22:06:37,47534.0,AF00131,AAA9102131,0.0,116.30370000017581,27.37363799981809,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
162,2018-09-12 22:06:38,47535.0,AF00131,AAA9102131,0.0,116.30370000054035,27.37363799944087,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
163,2018-09-12 22:06:39,47536.0,AF00131,AAA9102131,0.0,116.30370000166083,27.37363799828142,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
164,2018-09-12 22:06:40,47537.0,AF00131,AAA9102131,0.0,116.3037000051048,27.373637994717672,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
165,2018-09-12 22:06:41,47538.0,AF00131,AAA9102131,0.0,116.30370001569042,27.373637983763924,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.0
166,2018-09-12 22:06:42,,AF00131,AAA9102131,0.0,116.30370004822699,27.373637950095844,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,
167,2018-09-12 22:06:43,47539.0,AF00131,AAA9102131,0.0,116.30370008076355,27.373637916427764,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
168,2018-09-12 22:06:44,47540.0,AF00131,AAA9102131,0.0,116.30370022628863,27.37363776584178,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,2.0
169,2018-09-12 22:06:45,,AF00131,AAA9102131,0.0,116.30370068839237,27.3736372876675,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,
170,2018-09-12 22:06:46,47541.0,AF00131,AAA9102131,0.0,116.30370115049611,27.373636809493217,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
171,2018-09-12 22:06:47,47542.0,AF00131,AAA9102131,0.0,116.30370322214846,27.373634665795073,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,1.0
172,2018-09-12 22:06:48,47543.0,AF00131,AAA9102131,0.0,116.30370980159924,27.373627857530614,1.0,0.0,0.0,0.0,0.0,0.0,13126.0,3.0
