,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-09-13 00:10:10,52232.0,AF00131,AAA9102131,273.0,116.23225309486845,27.553578143804902,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
24,2018-09-13 00:10:11,52233.0,AF00131,AAA9102131,273.0,116.23225506107846,27.553584814535338,1.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
25,2018-09-13 00:10:12,52234.0,AF00131,AAA9102131,273.0,116.23225566938271,27.55358687831977,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
26,2018-09-13 00:10:13,,AF00131,AAA9102131,273.0,116.23225579953503,27.553587319885526,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
27,2018-09-13 00:10:14,52235.0,AF00131,AAA9102131,273.0,116.23225592968734,27.553587761451283,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
28,2018-09-13 00:10:15,,AF00131,AAA9102131,273.0,116.23225595815066,27.553587858018375,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
29,2018-09-13 00:10:16,52236.0,AF00131,AAA9102131,273.0,116.23225598661398,27.553587954585467,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
30,2018-09-13 00:10:17,52237.0,AF00131,AAA9102131,273.0,116.23225599571792,27.55358798547225,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
31,2018-09-13 00:10:18,52238.0,AF00131,AAA9102131,273.0,116.23225599862894,27.553587995348426,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
32,2018-09-13 00:10:19,52239.0,AF00131,AAA9102131,273.0,116.23225599955708,27.553587998497306,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
33,2018-09-13 00:10:20,52240.0,AF00131,AAA9102131,273.0,116.23225599984465,27.553587999472935,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
34,2018-09-13 00:10:21,,AF00131,AAA9102131,273.0,116.23225599990755,27.553587999686297,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
35,2018-09-13 00:10:22,52241.0,AF00131,AAA9102131,273.0,116.23225599997043,27.553587999899662,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
36,2018-09-13 00:10:23,52242.0,AF00131,AAA9102131,273.0,116.23225599999054,27.553587999967906,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
37,2018-09-13 00:10:24,52243.0,AF00131,AAA9102131,273.0,116.23225599999698,27.553587999989738,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
38,2018-09-13 00:10:25,52244.0,AF00131,AAA9102131,273.0,116.23225599999904,27.55358799999672,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
39,2018-09-13 00:10:26,52245.0,AF00131,AAA9102131,273.0,116.2322559999997,27.55358799999895,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
40,2018-09-13 00:10:27,52246.0,AF00131,AAA9102131,273.0,116.23225599999991,27.553587999999664,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
41,2018-09-13 00:10:28,52247.0,AF00131,AAA9102131,273.0,116.23225599999998,27.553587999999895,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
42,2018-09-13 00:10:29,52248.0,AF00131,AAA9102131,273.0,116.23225599999999,27.553587999999966,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
43,2018-09-13 00:10:30,52249.0,AF00131,AAA9102131,273.0,116.232256,27.55358799999999,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
44,2018-09-13 00:10:31,52250.0,AF00131,AAA9102131,273.0,116.232256,27.553587999999998,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
45,2018-09-13 00:10:32,52251.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
46,2018-09-13 00:10:33,52252.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
47,2018-09-13 00:10:34,52253.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
48,2018-09-13 00:10:35,52254.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
49,2018-09-13 00:10:36,52255.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
50,2018-09-13 00:10:37,52256.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
51,2018-09-13 00:10:38,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
52,2018-09-13 00:10:39,52257.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
53,2018-09-13 00:10:40,52258.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
54,2018-09-13 00:10:41,52259.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
55,2018-09-13 00:10:42,52260.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
56,2018-09-13 00:10:43,52261.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
57,2018-09-13 00:10:44,52262.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
58,2018-09-13 00:10:45,52263.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
59,2018-09-13 00:10:46,52264.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
60,2018-09-13 00:10:47,52265.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
61,2018-09-13 00:10:48,52266.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
62,2018-09-13 00:10:49,52267.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
63,2018-09-13 00:10:50,52268.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
64,2018-09-13 00:10:51,52269.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
65,2018-09-13 00:10:52,52270.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
66,2018-09-13 00:10:53,52271.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
67,2018-09-13 00:10:54,52272.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
68,2018-09-13 00:10:55,52273.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
69,2018-09-13 00:10:56,52274.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
70,2018-09-13 00:10:57,52275.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
71,2018-09-13 00:10:58,52276.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
72,2018-09-13 00:10:59,52277.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
73,2018-09-13 00:11:00,52278.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
74,2018-09-13 00:11:01,52279.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
75,2018-09-13 00:11:02,52280.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
76,2018-09-13 00:11:03,52281.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
77,2018-09-13 00:11:04,52282.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
78,2018-09-13 00:11:05,52283.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
79,2018-09-13 00:11:06,52284.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
80,2018-09-13 00:11:07,52285.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
81,2018-09-13 00:11:08,52286.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
82,2018-09-13 00:11:09,52287.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
83,2018-09-13 00:11:10,52288.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
84,2018-09-13 00:11:11,52289.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
85,2018-09-13 00:11:12,52290.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
86,2018-09-13 00:11:13,52291.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
87,2018-09-13 00:11:14,52292.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
88,2018-09-13 00:11:15,52293.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
89,2018-09-13 00:11:16,52294.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
90,2018-09-13 00:11:17,52295.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
91,2018-09-13 00:11:18,52296.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
92,2018-09-13 00:11:19,52297.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
93,2018-09-13 00:11:20,52298.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
94,2018-09-13 00:11:21,52299.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
95,2018-09-13 00:11:22,52300.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
96,2018-09-13 00:11:23,52301.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
97,2018-09-13 00:11:24,52302.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
98,2018-09-13 00:11:25,52303.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
99,2018-09-13 00:11:26,52304.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
100,2018-09-13 00:11:27,52305.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
101,2018-09-13 00:11:28,52306.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
102,2018-09-13 00:11:29,52307.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
103,2018-09-13 00:11:30,52308.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
104,2018-09-13 00:11:31,52309.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
105,2018-09-13 00:11:32,52310.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
106,2018-09-13 00:11:33,52311.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
107,2018-09-13 00:11:34,52312.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
108,2018-09-13 00:11:35,52313.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
109,2018-09-13 00:11:36,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
110,2018-09-13 00:11:37,52314.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
111,2018-09-13 00:11:38,52315.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
112,2018-09-13 00:11:39,52316.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
113,2018-09-13 00:11:40,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
114,2018-09-13 00:11:41,52317.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
115,2018-09-13 00:11:42,52318.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
116,2018-09-13 00:11:43,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
117,2018-09-13 00:11:44,52319.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
118,2018-09-13 00:11:45,52320.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
119,2018-09-13 00:11:46,52321.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
120,2018-09-13 00:11:47,52322.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
121,2018-09-13 00:11:48,52323.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
122,2018-09-13 00:11:49,52324.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
123,2018-09-13 00:11:50,52325.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
124,2018-09-13 00:11:51,52326.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
125,2018-09-13 00:11:52,52327.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
126,2018-09-13 00:11:53,52328.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
127,2018-09-13 00:11:54,52329.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
128,2018-09-13 00:11:55,52330.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
129,2018-09-13 00:11:56,52331.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
130,2018-09-13 00:11:57,52332.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
131,2018-09-13 00:11:58,52333.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
132,2018-09-13 00:11:59,52334.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
133,2018-09-13 00:12:00,52335.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
134,2018-09-13 00:12:01,52336.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
135,2018-09-13 00:12:02,52337.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
136,2018-09-13 00:12:03,52338.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
137,2018-09-13 00:12:04,52339.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
138,2018-09-13 00:12:05,52340.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
139,2018-09-13 00:12:06,52341.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
140,2018-09-13 00:12:07,52342.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
141,2018-09-13 00:12:08,52343.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
142,2018-09-13 00:12:09,52344.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
143,2018-09-13 00:12:10,52345.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
144,2018-09-13 00:12:11,52346.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
145,2018-09-13 00:12:12,52347.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
146,2018-09-13 00:12:13,52348.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
147,2018-09-13 00:12:14,52349.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
148,2018-09-13 00:12:15,52350.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
149,2018-09-13 00:12:16,52351.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
150,2018-09-13 00:12:17,52352.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
151,2018-09-13 00:12:18,52353.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
152,2018-09-13 00:12:19,52354.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
153,2018-09-13 00:12:20,52355.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
154,2018-09-13 00:12:21,52356.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
155,2018-09-13 00:12:22,52357.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
156,2018-09-13 00:12:23,52358.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
157,2018-09-13 00:12:24,52359.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
158,2018-09-13 00:12:25,52360.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
159,2018-09-13 00:12:26,52361.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
160,2018-09-13 00:12:27,52362.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
161,2018-09-13 00:12:28,52363.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
162,2018-09-13 00:12:29,52364.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
163,2018-09-13 00:12:30,52365.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
164,2018-09-13 00:12:31,52366.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
165,2018-09-13 00:12:32,52367.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
166,2018-09-13 00:12:33,52368.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
167,2018-09-13 00:12:34,52369.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
168,2018-09-13 00:12:35,52370.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
169,2018-09-13 00:12:36,52371.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
170,2018-09-13 00:12:37,52372.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
171,2018-09-13 00:12:38,52373.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
