,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-09-11 04:45:13,16864.0,AF00131,AAA9102131,312.0,116.34746422080474,27.403783925765904,1.0,0.0,0.0,0.0,0.0,15.0,12865.0,1.0
42,2018-09-11 04:45:14,16865.0,AF00131,AAA9102131,311.0,116.34743250569048,27.403809993539326,1.0,0.0,0.0,0.0,0.0,15.0,12865.0,1.0
43,2018-09-11 04:45:15,16866.0,AF00131,AAA9102131,310.0,116.3474001103456,27.40383605242307,1.0,0.0,0.0,0.0,0.0,15.0,12865.0,1.0
44,2018-09-11 04:45:16,16867.0,AF00131,AAA9102131,311.0,116.34736649072687,27.40386218344913,1.0,0.0,0.0,0.0,0.0,16.0,12865.0,1.0
45,2018-09-11 04:45:17,16868.0,AF00131,AAA9102131,309.0,116.34733079416455,27.40388719080449,1.0,0.0,0.0,0.0,0.0,16.0,12865.0,1.0
46,2018-09-11 04:45:18,16869.0,AF00131,AAA9102131,311.0,116.34729481434496,27.40391383685265,1.0,0.0,0.0,0.0,0.0,17.0,12865.0,1.0
47,2018-09-11 04:45:19,16870.0,AF00131,AAA9102131,310.0,116.34725720291672,27.403941634514613,1.0,0.0,0.0,0.0,0.0,18.0,12865.0,1.0
48,2018-09-11 04:45:20,16871.0,AF00131,AAA9102131,308.0,116.34721849460269,27.40397030534776,1.0,0.0,0.0,0.0,0.0,18.0,12865.0,1.0
49,2018-09-11 04:45:21,16872.0,AF00131,AAA9102131,309.0,116.34718046692207,27.403999396375724,1.0,0.0,0.0,0.0,0.0,18.0,12865.0,2.0
50,2018-09-11 04:45:22,,AF00131,AAA9102131,309.0,116.34714308178079,27.40403040898628,1.0,0.0,0.0,0.0,0.0,18.0,12865.0,
51,2018-09-11 04:45:23,16873.0,AF00131,AAA9102131,314.0,116.34710569663949,27.404061421596836,1.0,0.0,0.0,0.0,0.0,18.0,12865.0,1.0
52,2018-09-11 04:45:24,16874.0,AF00131,AAA9102131,315.0,116.3470692701569,27.404094390496855,1.0,0.0,0.0,0.0,0.0,18.0,12865.0,1.0
53,2018-09-11 04:45:25,16875.0,AF00131,AAA9102131,314.0,116.34703183931775,27.404129272891804,1.0,0.0,0.0,0.0,0.0,20.0,12865.0,1.0
54,2018-09-11 04:45:26,16876.0,AF00131,AAA9102131,314.0,116.3469928112347,27.40416590694363,1.0,0.0,0.0,0.0,0.0,21.0,12865.0,1.0
55,2018-09-11 04:45:27,16877.0,AF00131,AAA9102131,313.0,116.34695077113994,27.404203789064987,1.0,0.0,0.0,0.0,0.0,22.0,12865.0,1.0
56,2018-09-11 04:45:28,16878.0,AF00131,AAA9102131,313.0,116.34690566385842,27.404242757040553,1.0,0.0,0.0,0.0,0.0,23.0,12865.0,1.0
57,2018-09-11 04:45:29,16879.0,AF00131,AAA9102131,311.0,116.34685734175959,27.404281390678904,1.0,0.0,0.0,0.0,0.0,23.0,12865.0,1.0
58,2018-09-11 04:45:30,16880.0,AF00131,AAA9102131,310.0,116.34680811384031,27.404320561940448,1.0,0.0,0.0,0.0,0.0,23.0,12865.0,1.0
59,2018-09-11 04:45:31,16881.0,AF00131,AAA9102131,312.0,116.34675904257814,27.404360506500442,1.0,0.0,0.0,0.0,0.0,24.0,12865.0,1.0
60,2018-09-11 04:45:32,16882.0,AF00131,AAA9102131,312.0,116.34671140603051,27.404401148064828,1.0,0.0,0.0,0.0,0.0,24.0,12865.0,1.0
61,2018-09-11 04:45:33,16883.0,AF00131,AAA9102131,313.0,116.34666570435327,27.404441993381692,1.0,0.0,0.0,0.0,0.0,24.0,12865.0,1.0
62,2018-09-11 04:45:34,16884.0,AF00131,AAA9102131,315.0,116.34662372419636,27.404484205707693,1.0,0.0,0.0,0.0,0.0,22.0,12865.0,1.0
63,2018-09-11 04:45:35,16885.0,AF00131,AAA9102131,322.0,116.34658686898872,27.404528077227283,1.0,0.0,0.0,0.0,0.0,21.0,12865.0,1.0
64,2018-09-11 04:45:36,16886.0,AF00131,AAA9102131,331.0,116.34655533797869,27.404576183379685,1.0,0.0,0.0,0.0,0.0,23.0,12865.0,1.0
65,2018-09-11 04:45:37,16887.0,AF00131,AAA9102131,333.0,116.34652702431215,27.404625918002385,1.0,0.0,0.0,0.0,0.0,23.0,12865.0,1.0
66,2018-09-11 04:45:38,16888.0,AF00131,AAA9102131,341.0,116.34650424858765,27.40467966814469,1.0,0.0,0.0,0.0,0.0,22.0,12865.0,1.0
67,2018-09-11 04:45:39,16889.0,AF00131,AAA9102131,348.0,116.3464873194323,27.40473984221568,1.0,0.0,0.0,0.0,0.0,24.0,12865.0,1.0
68,2018-09-11 04:45:40,16890.0,AF00131,AAA9102131,352.0,116.34647633433872,27.404805303636028,1.0,0.0,0.0,0.0,0.0,26.0,12866.0,1.0
69,2018-09-11 04:45:41,16891.0,AF00131,AAA9102131,357.0,116.34647268994586,27.404873935130226,1.0,0.0,0.0,0.0,0.0,27.0,12866.0,1.0
70,2018-09-11 04:45:42,16892.0,AF00131,AAA9102131,5.0,116.34647825173441,27.404946605708705,1.0,0.0,0.0,0.0,0.0,29.0,12866.0,1.0
71,2018-09-11 04:45:43,16893.0,AF00131,AAA9102131,10.0,116.34649104055141,27.405021485927982,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
72,2018-09-11 04:45:44,16894.0,AF00131,AAA9102131,13.0,116.34651076578534,27.40509703483346,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
73,2018-09-11 04:45:45,16895.0,AF00131,AAA9102131,18.0,116.34653704932322,27.405174007786652,1.0,0.0,0.0,0.0,0.0,31.0,12866.0,1.0
74,2018-09-11 04:45:46,16896.0,AF00131,AAA9102131,17.0,116.34656615297955,27.405252367573258,1.0,0.0,0.0,0.0,0.0,33.0,12866.0,1.0
75,2018-09-11 04:45:47,16897.0,AF00131,AAA9102131,20.0,116.34659959551834,27.40533398542351,1.0,0.0,0.0,0.0,0.0,36.0,12866.0,1.0
76,2018-09-11 04:45:48,16898.0,AF00131,AAA9102131,20.0,116.3466352336844,27.405416959333664,1.0,0.0,0.0,0.0,0.0,36.0,12866.0,1.0
77,2018-09-11 04:45:49,16899.0,AF00131,AAA9102131,19.0,116.34667119342694,27.40550125340362,1.0,0.0,0.0,0.0,0.0,36.0,12866.0,1.0
78,2018-09-11 04:45:50,16900.0,AF00131,AAA9102131,22.0,116.34671154771472,27.405587272303663,1.0,0.0,0.0,0.0,0.0,37.0,12866.0,1.0
79,2018-09-11 04:45:51,16901.0,AF00131,AAA9102131,21.0,116.34675403184549,27.405675042045836,1.0,0.0,0.0,0.0,0.0,41.0,12866.0,1.0
80,2018-09-11 04:45:52,16902.0,AF00131,AAA9102131,20.0,116.34679518367268,27.40576562189438,1.0,0.0,0.0,0.0,0.0,39.0,12866.0,1.0
81,2018-09-11 04:45:53,16903.0,AF00131,AAA9102131,20.0,116.34683521213198,27.405857057547156,1.0,0.0,0.0,0.0,0.0,39.0,12866.0,1.0
82,2018-09-11 04:45:54,16904.0,AF00131,AAA9102131,20.0,116.3468755325088,27.405949948513538,1.0,0.0,0.0,0.0,0.0,40.0,12866.0,1.0
83,2018-09-11 04:45:55,16905.0,AF00131,AAA9102131,21.0,116.34691658568323,27.406042768627202,1.0,0.0,0.0,0.0,0.0,40.0,12866.0,1.0
84,2018-09-11 04:45:56,16906.0,AF00131,AAA9102131,23.0,116.34695982095303,27.406135270340478,1.0,0.0,0.0,0.0,0.0,39.0,12866.0,1.0
85,2018-09-11 04:45:57,16907.0,AF00131,AAA9102131,23.0,116.34700556207336,27.40623089631587,1.0,0.0,0.0,0.0,0.0,41.0,12866.0,1.0
86,2018-09-11 04:45:58,16908.0,AF00131,AAA9102131,22.0,116.34705207666988,27.406330507974463,1.0,0.0,0.0,0.0,0.0,42.0,12866.0,1.0
87,2018-09-11 04:45:59,16909.0,AF00131,AAA9102131,23.0,116.34710007289141,27.406433570910036,1.0,0.0,0.0,0.0,0.0,43.0,12866.0,1.0
88,2018-09-11 04:46:00,16910.0,AF00131,AAA9102131,21.0,116.34714679329252,27.406540171733617,1.0,0.0,0.0,0.0,0.0,45.0,12866.0,1.0
89,2018-09-11 04:46:01,16911.0,AF00131,AAA9102131,21.0,116.3471946053573,27.406649761126275,1.0,0.0,0.0,0.0,0.0,46.0,12866.0,1.0
90,2018-09-11 04:46:02,16912.0,AF00131,AAA9102131,21.0,116.3472418743417,27.406761774044544,1.0,0.0,0.0,0.0,0.0,47.0,12866.0,1.0
91,2018-09-11 04:46:03,16913.0,AF00131,AAA9102131,20.0,116.34728759428053,27.40687485214487,1.0,0.0,0.0,0.0,0.0,45.0,12866.0,1.0
92,2018-09-11 04:46:04,16914.0,AF00131,AAA9102131,19.0,116.34733275589582,27.406990479023534,1.0,0.0,0.0,0.0,0.0,48.0,12866.0,1.0
93,2018-09-11 04:46:05,16915.0,AF00131,AAA9102131,18.0,116.34737758159281,27.407106765097552,1.0,0.0,0.0,0.0,0.0,47.0,12866.0,1.0
94,2018-09-11 04:46:06,16916.0,AF00131,AAA9102131,17.0,116.34742183150858,27.40722410404007,1.0,0.0,0.0,0.0,0.0,48.0,12866.0,1.0
95,2018-09-11 04:46:07,16917.0,AF00131,AAA9102131,19.0,116.34746860180294,27.407342962272896,1.0,0.0,0.0,0.0,0.0,50.0,12866.0,1.0
96,2018-09-11 04:46:08,16918.0,AF00131,AAA9102131,21.0,116.34752032862069,27.40746176858144,1.0,0.0,0.0,0.0,0.0,51.0,12866.0,1.0
97,2018-09-11 04:46:09,16919.0,AF00131,AAA9102131,24.0,116.34757801215466,27.40757888029905,1.0,0.0,0.0,0.0,0.0,50.0,12866.0,1.0
98,2018-09-11 04:46:10,16920.0,AF00131,AAA9102131,24.0,116.34763846465884,27.407697203411633,1.0,0.0,0.0,0.0,0.0,51.0,12866.0,1.0
99,2018-09-11 04:46:11,16921.0,AF00131,AAA9102131,23.0,116.34769680434262,27.407817182568635,1.0,0.0,0.0,0.0,0.0,52.0,12866.0,1.0
100,2018-09-11 04:46:12,16922.0,AF00131,AAA9102131,22.0,116.34775349865261,27.407938789086877,1.0,0.0,0.0,0.0,0.0,52.0,12866.0,1.0
101,2018-09-11 04:46:13,16923.0,AF00131,AAA9102131,22.0,116.3478108791683,27.408061481484022,1.0,0.0,0.0,0.0,0.0,53.0,12866.0,1.0
102,2018-09-11 04:46:14,16924.0,AF00131,AAA9102131,22.0,116.34786809340379,27.40818483646222,1.0,0.0,0.0,0.0,0.0,54.0,12866.0,1.0
103,2018-09-11 04:46:15,16925.0,AF00131,AAA9102131,22.0,116.34792543617468,27.408307966392282,1.0,0.0,0.0,0.0,0.0,53.0,12866.0,1.0
104,2018-09-11 04:46:16,16926.0,AF00131,AAA9102131,22.0,116.34798337917556,27.408431050073155,1.0,0.0,0.0,0.0,0.0,53.0,12866.0,1.0
105,2018-09-11 04:46:17,16927.0,AF00131,AAA9102131,23.0,116.34804184397247,27.40855145041581,1.0,0.0,0.0,0.0,0.0,52.0,12866.0,1.0
106,2018-09-11 04:46:18,16928.0,AF00131,AAA9102131,25.0,116.34810147018226,27.408669718339713,1.0,0.0,0.0,0.0,0.0,51.0,12866.0,1.0
107,2018-09-11 04:46:19,16929.0,AF00131,AAA9102131,21.0,116.34815486280698,27.408787598673683,1.0,0.0,0.0,0.0,0.0,50.0,12866.0,1.0
108,2018-09-11 04:46:20,16930.0,AF00131,AAA9102131,19.0,116.34820118602387,27.408904926743862,1.0,0.0,0.0,0.0,0.0,49.0,12866.0,1.0
109,2018-09-11 04:46:21,16931.0,AF00131,AAA9102131,15.0,116.34824088461845,27.409022154014245,1.0,0.0,0.0,0.0,0.0,48.0,12866.0,1.0
110,2018-09-11 04:46:22,16932.0,AF00131,AAA9102131,13.0,116.34827767218587,27.409140969353352,1.0,0.0,0.0,0.0,0.0,49.0,12866.0,1.0
111,2018-09-11 04:46:23,16933.0,AF00131,AAA9102131,13.0,116.34831400864081,27.409259742519588,1.0,0.0,0.0,0.0,0.0,49.0,12866.0,1.0
112,2018-09-11 04:46:24,16934.0,AF00131,AAA9102131,17.0,116.34835448535559,27.40937816135534,1.0,0.0,0.0,0.0,0.0,49.0,12866.0,1.0
113,2018-09-11 04:46:25,16935.0,AF00131,AAA9102131,19.0,116.34839975834745,27.409496802228798,1.0,0.0,0.0,0.0,0.0,50.0,12866.0,1.0
114,2018-09-11 04:46:26,16936.0,AF00131,AAA9102131,20.0,116.34845020328547,27.409616547059557,1.0,0.0,0.0,0.0,0.0,52.0,12866.0,1.0
115,2018-09-11 04:46:27,16937.0,AF00131,AAA9102131,23.0,116.3485064324635,27.409734292458463,1.0,0.0,0.0,0.0,0.0,51.0,12866.0,1.0
116,2018-09-11 04:46:28,16938.0,AF00131,AAA9102131,25.0,116.34856738513628,27.409849688064863,1.0,0.0,0.0,0.0,0.0,51.0,12866.0,1.0
117,2018-09-11 04:46:29,16939.0,AF00131,AAA9102131,28.0,116.34863437230186,27.40996052603533,1.0,0.0,0.0,0.0,0.0,51.0,12866.0,1.0
118,2018-09-11 04:46:30,16940.0,AF00131,AAA9102131,33.0,116.34870737630277,27.410063831153252,1.0,0.0,0.0,0.0,0.0,49.0,12866.0,1.0
119,2018-09-11 04:46:31,16941.0,AF00131,AAA9102131,37.0,116.34878640264614,27.410158647176008,1.0,0.0,0.0,0.0,0.0,48.0,12866.0,1.0
120,2018-09-11 04:46:32,16942.0,AF00131,AAA9102131,41.0,116.3488701114612,27.410244720930375,1.0,0.0,0.0,0.0,0.0,46.0,12866.0,1.0
121,2018-09-11 04:46:33,16943.0,AF00131,AAA9102131,45.0,116.34895947816437,27.410322153909966,1.0,0.0,0.0,0.0,0.0,44.0,12866.0,1.0
122,2018-09-11 04:46:34,16944.0,AF00131,AAA9102131,53.0,116.34905775963509,27.41038741357651,1.0,0.0,0.0,0.0,0.0,43.0,12866.0,1.0
123,2018-09-11 04:46:35,16945.0,AF00131,AAA9102131,61.0,116.34915983871379,27.410444985636644,1.0,0.0,0.0,0.0,0.0,42.0,12866.0,1.0
124,2018-09-11 04:46:36,16946.0,AF00131,AAA9102131,64.0,116.3492644480945,27.41049840956104,1.0,0.0,0.0,0.0,0.0,42.0,12866.0,1.0
125,2018-09-11 04:46:37,16947.0,AF00131,AAA9102131,62.0,116.34936829798069,27.41055514933677,1.0,0.0,0.0,0.0,0.0,43.0,12866.0,2.0
126,2018-09-11 04:46:38,,AF00131,AAA9102131,62.0,116.34946980566501,27.410621727476332,1.0,0.0,0.0,0.0,0.0,44.0,12866.0,
127,2018-09-11 04:46:39,16948.0,AF00131,AAA9102131,52.0,116.34957131334934,27.410688305615896,1.0,0.0,0.0,0.0,0.0,45.0,12866.0,2.0
128,2018-09-11 04:46:40,,AF00131,AAA9102131,52.0,116.34967049997465,27.410769065544763,1.0,0.0,0.0,0.0,0.0,46.5,12866.0,
129,2018-09-11 04:46:41,16949.0,AF00131,AAA9102131,44.0,116.34976968659996,27.41084982547363,1.0,0.0,0.0,0.0,0.0,48.0,12866.0,1.0
130,2018-09-11 04:46:42,16950.0,AF00131,AAA9102131,42.0,116.34986706581189,27.410939978090333,1.0,0.0,0.0,0.0,0.0,50.0,12866.0,1.0
131,2018-09-11 04:46:43,16951.0,AF00131,AAA9102131,40.0,116.349965911704,27.411035605043008,1.0,0.0,0.0,0.0,0.0,53.0,12866.0,1.0
132,2018-09-11 04:46:44,16952.0,AF00131,AAA9102131,42.0,116.35006463609079,27.411130688486804,1.0,0.0,0.0,0.0,0.0,52.0,12866.0,1.0
133,2018-09-11 04:46:45,16953.0,AF00131,AAA9102131,41.0,116.35016285969446,27.411225343251125,1.0,0.0,0.0,0.0,0.0,52.0,12866.0,1.0
134,2018-09-11 04:46:46,16954.0,AF00131,AAA9102131,41.0,116.3502608902218,27.41131909424908,1.0,0.0,0.0,0.0,0.0,52.0,12866.0,1.0
135,2018-09-11 04:46:47,16955.0,AF00131,AAA9102131,44.0,116.35035876968466,27.41141022270126,1.0,0.0,0.0,0.0,0.0,51.0,12866.0,1.0
136,2018-09-11 04:46:48,16956.0,AF00131,AAA9102131,44.0,116.35045495608404,27.41150028149791,1.0,0.0,0.0,0.0,0.0,50.0,12866.0,1.0
137,2018-09-11 04:46:49,16957.0,AF00131,AAA9102131,44.0,116.35054970592822,27.411589351550028,1.0,0.0,0.0,0.0,0.0,49.0,12866.0,1.0
138,2018-09-11 04:46:50,16958.0,AF00131,AAA9102131,44.0,116.35064267497197,27.41167752925837,1.0,0.0,0.0,0.0,0.0,48.0,12866.0,1.0
139,2018-09-11 04:46:51,16959.0,AF00131,AAA9102131,44.0,116.35073244449644,27.411762306929134,1.0,0.0,0.0,0.0,0.0,47.0,12866.0,1.0
140,2018-09-11 04:46:52,16960.0,AF00131,AAA9102131,43.0,116.35081732121265,27.41184613085683,1.0,0.0,0.0,0.0,0.0,45.0,12866.0,1.0
141,2018-09-11 04:46:53,16961.0,AF00131,AAA9102131,40.0,116.35089438321965,27.411930134870822,1.0,0.0,0.0,0.0,0.0,43.0,12866.0,1.0
142,2018-09-11 04:46:54,16962.0,AF00131,AAA9102131,35.0,116.35096233971989,27.412017076740945,1.0,0.0,0.0,0.0,0.0,42.0,12866.0,1.0
143,2018-09-11 04:46:55,16963.0,AF00131,AAA9102131,28.0,116.35101975472563,27.412109628719705,1.0,0.0,0.0,0.0,0.0,42.0,12866.0,1.0
144,2018-09-11 04:46:56,16964.0,AF00131,AAA9102131,21.0,116.3510658232138,27.412207174276336,1.0,0.0,0.0,0.0,0.0,43.0,12866.0,1.0
145,2018-09-11 04:46:57,16965.0,AF00131,AAA9102131,18.0,116.35110201555828,27.412307711917023,1.0,0.0,0.0,0.0,0.0,43.0,12866.0,1.0
146,2018-09-11 04:46:58,16966.0,AF00131,AAA9102131,11.0,116.35112722032679,27.412410605380487,1.0,0.0,0.0,0.0,0.0,41.0,12866.0,1.0
147,2018-09-11 04:46:59,16967.0,AF00131,AAA9102131,4.0,116.35114034318127,27.41251708418314,1.0,0.0,0.0,0.0,0.0,42.0,12866.0,1.0
148,2018-09-11 04:47:00,16968.0,AF00131,AAA9102131,358.0,116.35114292930854,27.412626431091553,1.0,0.0,0.0,0.0,0.0,44.0,12867.0,1.0
149,2018-09-11 04:47:01,16969.0,AF00131,AAA9102131,355.0,116.35113853754063,27.412736371244687,1.0,0.0,0.0,0.0,0.0,45.0,12867.0,1.0
150,2018-09-11 04:47:02,16970.0,AF00131,AAA9102131,355.0,116.3511321332483,27.412846822278766,1.0,0.0,0.0,0.0,0.0,45.0,12867.0,1.0
151,2018-09-11 04:47:03,16971.0,AF00131,AAA9102131,357.0,116.35112728844318,27.41295840486658,1.0,0.0,0.0,0.0,0.0,44.0,12867.0,1.0
152,2018-09-11 04:47:04,16972.0,AF00131,AAA9102131,359.0,116.35112421669334,27.413070544597673,1.0,0.0,0.0,0.0,0.0,44.0,12867.0,1.0
153,2018-09-11 04:47:05,16973.0,AF00131,AAA9102131,0.0,116.35112281925791,27.413186186003472,1.0,0.0,0.0,0.0,0.0,44.0,12867.0,1.0
154,2018-09-11 04:47:06,16974.0,AF00131,AAA9102131,359.0,116.35112117308884,27.41330896398371,1.0,0.0,0.0,0.0,0.0,46.0,12867.0,1.0
155,2018-09-11 04:47:07,16975.0,AF00131,AAA9102131,0.0,116.3511197650795,27.41345371035465,1.0,0.0,0.0,0.0,0.0,46.0,12867.0,1.0
156,2018-09-11 04:47:08,16976.0,AF00131,AAA9102131,359.0,116.35111665758278,27.41365723139167,1.0,0.0,0.0,0.0,0.0,47.0,12867.0,1.0
157,2018-09-11 04:47:09,16977.0,AF00131,AAA9102131,359.0,116.35111583135422,27.413701440683116,1.0,0.0,0.0,0.0,0.0,47.0,12867.0,2.0
158,2018-09-11 04:47:10,,AF00131,AAA9102131,359.0,116.35111477294787,27.413815062514487,1.0,0.0,0.0,0.0,0.0,47.5,12867.0,
159,2018-09-11 04:47:11,16978.0,AF00131,AAA9102131,359.0,116.35111371454151,27.41392868434586,1.0,0.0,0.0,0.0,0.0,48.0,12867.0,1.0
160,2018-09-11 04:47:12,16979.0,AF00131,AAA9102131,358.0,116.35111088711926,27.414088659953094,1.0,0.0,0.0,0.0,0.0,48.0,12867.0,2.0
161,2018-09-11 04:47:13,,AF00131,AAA9102131,358.0,116.3511092805804,27.4141807376288,1.0,0.0,0.0,0.0,0.0,48.5,12867.0,
162,2018-09-11 04:47:14,16980.0,AF00131,AAA9102131,359.0,116.35110767404154,27.41427281530451,1.0,0.0,0.0,0.0,0.0,49.0,12867.0,1.0
