,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-12 03:40:28,37924.0,AF00131,AAA9102131,52.0,116.23231930281119,27.553682185202074,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
12,2018-09-12 03:40:29,37925.0,AF00131,AAA9102131,52.0,116.23232733006728,27.553685281409518,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
13,2018-09-12 03:40:30,37926.0,AF00131,AAA9102131,79.0,116.2323386037012,27.55368737643416,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
14,2018-09-12 03:40:31,37927.0,AF00131,AAA9102131,90.0,116.23235489821207,27.55368581615897,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
15,2018-09-12 03:40:32,37928.0,AF00131,AAA9102131,111.0,116.23237662393544,27.553674246960583,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
16,2018-09-12 03:40:33,37929.0,AF00131,AAA9102131,111.0,116.2323992189684,27.55365466231445,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,2.0
17,2018-09-12 03:40:34,,AF00131,AAA9102131,111.0,116.23240540001565,27.553644359984354,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,
18,2018-09-12 03:40:35,37930.0,AF00131,AAA9102131,111.0,116.23241158106292,27.553634057654254,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
19,2018-09-12 03:40:36,37931.0,AF00131,AAA9102131,111.0,116.23240603238341,27.55362801542683,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
20,2018-09-12 03:40:37,37932.0,AF00131,AAA9102131,353.0,116.23239495580106,27.553624781207496,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
21,2018-09-12 03:40:38,37933.0,AF00131,AAA9102131,18.0,116.23238939066435,27.553614275877152,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
22,2018-09-12 03:40:39,37934.0,AF00131,AAA9102131,57.0,116.23239272934771,27.5536055481584,1.0,0.0,0.0,0.0,0.0,0.0,13035.0,1.0
23,2018-09-12 03:40:40,37935.0,AF00131,AAA9102131,81.0,116.23241240998935,27.553604550417283,1.0,0.0,0.0,0.0,0.0,10.0,13035.0,1.0
24,2018-09-12 03:40:41,37936.0,AF00131,AAA9102131,84.0,116.23244102137525,27.553605712791935,1.0,0.0,0.0,0.0,0.0,12.0,13035.0,1.0
25,2018-09-12 03:40:42,37937.0,AF00131,AAA9102131,89.0,116.23247662881536,27.553606475005097,1.0,0.0,0.0,0.0,0.0,13.0,13035.0,1.0
26,2018-09-12 03:40:43,37938.0,AF00131,AAA9102131,94.0,116.23252007863029,27.553605112504034,1.0,0.0,0.0,0.0,0.0,13.0,13035.0,1.0
27,2018-09-12 03:40:44,37939.0,AF00131,AAA9102131,100.0,116.2325761772877,27.55360390673591,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
28,2018-09-12 03:40:45,37940.0,AF00131,AAA9102131,94.0,116.232622770172,27.55360117778327,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
29,2018-09-12 03:40:46,37941.0,AF00131,AAA9102131,91.0,116.23266625633656,27.55360008978561,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,1.0
30,2018-09-12 03:40:47,37942.0,AF00131,AAA9102131,91.0,116.23271009964456,27.553597733627466,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
31,2018-09-12 03:40:48,37943.0,AF00131,AAA9102131,95.0,116.23275686829527,27.553592219832893,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,1.0
32,2018-09-12 03:40:49,37944.0,AF00131,AAA9102131,93.0,116.23279927368081,27.553589798834757,1.0,0.0,0.0,0.0,0.0,12.0,13036.0,1.0
33,2018-09-12 03:40:50,37945.0,AF00131,AAA9102131,93.0,116.23284624013725,27.553587097557305,1.0,0.0,0.0,0.0,0.0,12.0,13036.0,1.0
34,2018-09-12 03:40:51,37946.0,AF00131,AAA9102131,91.0,116.23288657489174,27.5535859254635,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,2.0
35,2018-09-12 03:40:52,,AF00131,AAA9102131,91.0,116.23292213759726,27.55358604278089,1.0,0.0,0.0,0.0,0.0,12.5,13036.0,
36,2018-09-12 03:40:53,37947.0,AF00131,AAA9102131,95.0,116.23295770030278,27.553586160098277,1.0,0.0,0.0,0.0,0.0,12.0,13036.0,1.0
37,2018-09-12 03:40:54,37948.0,AF00131,AAA9102131,91.0,116.23299005894448,27.55358650047676,1.0,0.0,0.0,0.0,0.0,11.0,13036.0,1.0
38,2018-09-12 03:40:55,37949.0,AF00131,AAA9102131,94.0,116.23301831994957,27.553584751642543,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
39,2018-09-12 03:40:56,37950.0,AF00131,AAA9102131,89.0,116.23304424021714,27.553582656785792,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
40,2018-09-12 03:40:57,37951.0,AF00131,AAA9102131,54.0,116.23306770865526,27.553584263509894,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
41,2018-09-12 03:40:58,37952.0,AF00131,AAA9102131,70.0,116.23309355769378,27.553577877841995,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
42,2018-09-12 03:40:59,37953.0,AF00131,AAA9102131,70.0,116.23310903769354,27.55358246802249,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
43,2018-09-12 03:41:00,37954.0,AF00131,AAA9102131,41.0,116.23312317694561,27.55359606980448,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
44,2018-09-12 03:41:01,37955.0,AF00131,AAA9102131,14.0,116.23313338295974,27.553613948608998,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
45,2018-09-12 03:41:02,37956.0,AF00131,AAA9102131,5.0,116.23313994276462,27.553637328833894,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
46,2018-09-12 03:41:03,37957.0,AF00131,AAA9102131,9.0,116.23314642281645,27.553669526733803,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,1.0
47,2018-09-12 03:41:04,37958.0,AF00131,AAA9102131,5.0,116.23315070544331,27.55370803152735,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
48,2018-09-12 03:41:05,37959.0,AF00131,AAA9102131,2.0,116.23315457767312,27.553750760009805,1.0,0.0,0.0,0.0,0.0,16.0,13036.0,1.0
49,2018-09-12 03:41:06,37960.0,AF00131,AAA9102131,7.0,116.23316064799893,27.553797333885353,1.0,0.0,0.0,0.0,0.0,19.0,13036.0,2.0
50,2018-09-12 03:41:07,,AF00131,AAA9102131,7.0,116.23316762115014,27.553845766201388,1.0,0.0,0.0,0.0,0.0,19.0,13036.0,
51,2018-09-12 03:41:08,37961.0,AF00131,AAA9102131,3.0,116.23317459430136,27.553894198517426,1.0,0.0,0.0,0.0,0.0,19.0,13036.0,1.0
52,2018-09-12 03:41:09,37962.0,AF00131,AAA9102131,3.0,116.23317960895476,27.553944300675138,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
53,2018-09-12 03:41:10,37963.0,AF00131,AAA9102131,3.0,116.2331798990216,27.55399203524635,1.0,0.0,0.0,0.0,0.0,17.0,13036.0,1.0
54,2018-09-12 03:41:11,37964.0,AF00131,AAA9102131,3.0,116.23317168887716,27.554035639171104,1.0,0.0,0.0,0.0,0.0,17.0,13036.0,1.0
55,2018-09-12 03:41:12,37965.0,AF00131,AAA9102131,4.0,116.2331714047932,27.55407316734368,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
56,2018-09-12 03:41:13,37966.0,AF00131,AAA9102131,5.0,116.23317307794804,27.554106748903582,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,1.0
57,2018-09-12 03:41:14,37967.0,AF00131,AAA9102131,3.0,116.23317485970622,27.554138587367905,1.0,0.0,0.0,0.0,0.0,12.0,13036.0,1.0
58,2018-09-12 03:41:15,37968.0,AF00131,AAA9102131,3.0,116.23317226623804,27.55416845768128,1.0,0.0,0.0,0.0,0.0,11.0,13036.0,1.0
59,2018-09-12 03:41:16,37969.0,AF00131,AAA9102131,5.0,116.23317143695648,27.554203145421972,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
60,2018-09-12 03:41:17,37970.0,AF00131,AAA9102131,350.0,116.23315867718017,27.554233856022613,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
61,2018-09-12 03:41:18,37971.0,AF00131,AAA9102131,311.0,116.23312874858873,27.554256006519164,1.0,0.0,0.0,0.0,0.0,12.0,13036.0,1.0
62,2018-09-12 03:41:19,37972.0,AF00131,AAA9102131,311.0,116.23309011019327,27.554275379599495,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,1.0
63,2018-09-12 03:41:20,37973.0,AF00131,AAA9102131,296.0,116.23305441184115,27.554288315283845,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,1.0
64,2018-09-12 03:41:21,37974.0,AF00131,AAA9102131,280.0,116.23301789404118,27.554294723968244,1.0,0.0,0.0,0.0,0.0,13.0,13036.0,1.0
65,2018-09-12 03:41:22,37975.0,AF00131,AAA9102131,277.0,116.23297704885199,27.55429935482065,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
66,2018-09-12 03:41:23,37976.0,AF00131,AAA9102131,271.0,116.23293209196498,27.554301693524366,1.0,0.0,0.0,0.0,0.0,16.0,13036.0,1.0
67,2018-09-12 03:41:24,37977.0,AF00131,AAA9102131,268.0,116.2328858699591,27.554299425468127,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
68,2018-09-12 03:41:25,37978.0,AF00131,AAA9102131,251.0,116.23285061282238,27.55428521089668,1.0,0.0,0.0,0.0,0.0,19.0,13036.0,1.0
69,2018-09-12 03:41:26,37979.0,AF00131,AAA9102131,287.0,116.23281899600428,27.554278256425377,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
70,2018-09-12 03:41:27,37980.0,AF00131,AAA9102131,290.0,116.23278598036124,27.554274445729913,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
71,2018-09-12 03:41:28,37981.0,AF00131,AAA9102131,281.0,116.23275293735875,27.55426846954102,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
72,2018-09-12 03:41:29,37982.0,AF00131,AAA9102131,277.0,116.23271005429108,27.55427011382431,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
73,2018-09-12 03:41:30,37983.0,AF00131,AAA9102131,266.0,116.23266585361148,27.554270523440955,1.0,0.0,0.0,0.0,0.0,17.0,13036.0,1.0
74,2018-09-12 03:41:31,37984.0,AF00131,AAA9102131,275.0,116.23262144897157,27.55427444885274,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
75,2018-09-12 03:41:32,37985.0,AF00131,AAA9102131,275.0,116.23257766986117,27.554280392884134,1.0,0.0,0.0,0.0,0.0,17.0,13036.0,1.0
76,2018-09-12 03:41:33,37986.0,AF00131,AAA9102131,273.0,116.2325362172918,27.5542868843005,1.0,0.0,0.0,0.0,0.0,16.0,13036.0,1.0
77,2018-09-12 03:41:34,37987.0,AF00131,AAA9102131,281.0,116.23249646071832,27.554294607770476,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
78,2018-09-12 03:41:35,37988.0,AF00131,AAA9102131,271.0,116.23245734604488,27.554300391510004,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
79,2018-09-12 03:41:36,37989.0,AF00131,AAA9102131,271.0,116.23241732024948,27.554302540960666,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
80,2018-09-12 03:41:37,37990.0,AF00131,AAA9102131,267.0,116.23237634739235,27.554301264345273,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
81,2018-09-12 03:41:38,37991.0,AF00131,AAA9102131,270.0,116.23233585854076,27.554300356029536,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
82,2018-09-12 03:41:39,37992.0,AF00131,AAA9102131,277.0,116.23229517259992,27.554299943753687,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
83,2018-09-12 03:41:40,37993.0,AF00131,AAA9102131,252.0,116.23225333388481,27.554295273350828,1.0,0.0,0.0,0.0,0.0,16.0,13036.0,1.0
84,2018-09-12 03:41:41,37994.0,AF00131,AAA9102131,271.0,116.23221474685877,27.554296556808758,1.0,0.0,0.0,0.0,0.0,14.0,13036.0,1.0
85,2018-09-12 03:41:42,37995.0,AF00131,AAA9102131,288.0,116.23218277340978,27.55430279579852,1.0,0.0,0.0,0.0,0.0,12.0,13036.0,1.0
86,2018-09-12 03:41:43,37996.0,AF00131,AAA9102131,295.0,116.23215745053282,27.554311536785,1.0,0.0,0.0,0.0,0.0,10.0,13036.0,1.0
87,2018-09-12 03:41:44,37997.0,AF00131,AAA9102131,313.0,116.23213414861495,27.554322418901567,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
88,2018-09-12 03:41:45,37998.0,AF00131,AAA9102131,271.0,116.23210966050942,27.55432552513014,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
89,2018-09-12 03:41:46,37999.0,AF00131,AAA9102131,267.0,116.2320833061533,27.55432796974627,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
90,2018-09-12 03:41:47,38000.0,AF00131,AAA9102131,290.0,116.23206016484357,27.554341518242015,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
91,2018-09-12 03:41:48,38001.0,AF00131,AAA9102131,287.0,116.23202610716896,27.554353002284003,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
92,2018-09-12 03:41:49,38002.0,AF00131,AAA9102131,277.0,116.23198244602938,27.554361703010105,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
93,2018-09-12 03:41:50,38003.0,AF00131,AAA9102131,275.0,116.23194776585436,27.554365810181128,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
94,2018-09-12 03:41:51,38004.0,AF00131,AAA9102131,262.0,116.23191693922479,27.554364079864857,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
95,2018-09-12 03:41:52,38005.0,AF00131,AAA9102131,256.0,116.23188742117732,27.554359674310657,1.0,0.0,0.0,0.0,0.0,10.0,13036.0,1.0
96,2018-09-12 03:41:53,38006.0,AF00131,AAA9102131,256.0,116.23185988319356,27.554353421731943,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
97,2018-09-12 03:41:54,38007.0,AF00131,AAA9102131,248.0,116.23183218247262,27.5543435769704,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
98,2018-09-12 03:41:55,38008.0,AF00131,AAA9102131,246.0,116.23180334272708,27.55433453607657,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
99,2018-09-12 03:41:56,38009.0,AF00131,AAA9102131,243.0,116.23177080072621,27.554323455569193,1.0,0.0,0.0,0.0,0.0,12.0,13036.0,1.0
100,2018-09-12 03:41:57,38010.0,AF00131,AAA9102131,239.0,116.23173519458105,27.554308830026034,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
101,2018-09-12 03:41:58,38011.0,AF00131,AAA9102131,235.0,116.23170264604916,27.554291181154028,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
102,2018-09-12 03:41:59,38012.0,AF00131,AAA9102131,230.0,116.23166960437948,27.55426821165906,1.0,0.0,0.0,0.0,0.0,15.0,13036.0,1.0
103,2018-09-12 03:42:00,38013.0,AF00131,AAA9102131,225.0,116.231636011517,27.554238570788183,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
104,2018-09-12 03:42:01,38014.0,AF00131,AAA9102131,215.0,116.2316066144709,27.554202758894395,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
105,2018-09-12 03:42:02,38015.0,AF00131,AAA9102131,206.0,116.2315822533107,27.554159644802283,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
106,2018-09-12 03:42:03,38016.0,AF00131,AAA9102131,192.0,116.23156660461206,27.554109069548517,1.0,0.0,0.0,0.0,0.0,19.0,13036.0,1.0
107,2018-09-12 03:42:04,38017.0,AF00131,AAA9102131,186.0,116.23155319155241,27.55405301817395,1.0,0.0,0.0,0.0,0.0,22.0,13036.0,1.0
108,2018-09-12 03:42:05,38018.0,AF00131,AAA9102131,187.0,116.23154004537852,27.553992812357176,1.0,0.0,0.0,0.0,0.0,24.0,13036.0,1.0
109,2018-09-12 03:42:06,38019.0,AF00131,AAA9102131,187.0,116.23152696243334,27.553928165343322,1.0,0.0,0.0,0.0,0.0,26.0,13036.0,1.0
110,2018-09-12 03:42:07,38020.0,AF00131,AAA9102131,188.0,116.23151522040705,27.55385956893045,1.0,0.0,0.0,0.0,0.0,28.0,13036.0,1.0
111,2018-09-12 03:42:08,38021.0,AF00131,AAA9102131,188.0,116.23150378546607,27.553788978673463,1.0,0.0,0.0,0.0,0.0,28.0,13036.0,1.0
112,2018-09-12 03:42:09,38022.0,AF00131,AAA9102131,188.0,116.23149065837326,27.553715572196467,1.0,0.0,0.0,0.0,0.0,30.0,13036.0,1.0
113,2018-09-12 03:42:10,38023.0,AF00131,AAA9102131,189.0,116.2314784485611,27.553642962933644,1.0,0.0,0.0,0.0,0.0,29.0,13036.0,1.0
114,2018-09-12 03:42:11,38024.0,AF00131,AAA9102131,188.0,116.23146686370573,27.553573088535845,1.0,0.0,0.0,0.0,0.0,28.0,13036.0,1.0
115,2018-09-12 03:42:12,38025.0,AF00131,AAA9102131,187.0,116.2314564822076,27.553507517252527,1.0,0.0,0.0,0.0,0.0,25.0,13036.0,1.0
116,2018-09-12 03:42:13,38026.0,AF00131,AAA9102131,188.0,116.23144677254356,27.553445453141336,1.0,0.0,0.0,0.0,0.0,22.0,13036.0,1.0
117,2018-09-12 03:42:14,38027.0,AF00131,AAA9102131,187.0,116.23143813923018,27.5533826271158,1.0,0.0,0.0,0.0,0.0,20.0,13036.0,1.0
118,2018-09-12 03:42:15,38028.0,AF00131,AAA9102131,189.0,116.23142691340963,27.55330256251919,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
119,2018-09-12 03:42:16,38029.0,AF00131,AAA9102131,187.0,116.23142531966063,27.55328458483275,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,2.0
120,2018-09-12 03:42:17,,AF00131,AAA9102131,187.0,116.23141999154163,27.553243736648316,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,
121,2018-09-12 03:42:18,38030.0,AF00131,AAA9102131,187.0,116.23141466342263,27.553202888463883,1.0,0.0,0.0,0.0,0.0,18.0,13036.0,1.0
122,2018-09-12 03:42:19,38031.0,AF00131,AAA9102131,190.0,116.23140886638106,27.55314795233897,1.0,0.0,0.0,0.0,0.0,17.0,13036.0,2.0
123,2018-09-12 03:42:20,,AF00131,AAA9102131,190.0,116.23140706291211,27.55311663512856,1.0,0.0,0.0,0.0,0.0,16.5,13036.0,
124,2018-09-12 03:42:21,38032.0,AF00131,AAA9102131,187.0,116.23140525944316,27.55308531791815,1.0,0.0,0.0,0.0,0.0,16.0,13036.0,2.0
125,2018-09-12 03:42:22,,AF00131,AAA9102131,187.0,116.23140242419868,27.553046084124,1.0,0.0,0.0,0.0,0.0,8.0,13036.0,
126,2018-09-12 03:42:23,38033.0,AF00131,AAA9102131,188.0,116.23139958895419,27.553006850329847,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.0
127,2018-09-12 03:42:24,,AF00131,AAA9102131,188.0,116.23139896750325,27.552989700073216,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,
128,2018-09-12 03:42:25,38034.0,AF00131,AAA9102131,188.0,116.2313983460523,27.552972549816584,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.0
129,2018-09-12 03:42:26,,AF00131,AAA9102131,188.0,116.2313982067258,27.55296870488227,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,
130,2018-09-12 03:42:27,38035.0,AF00131,AAA9102131,188.0,116.2313980673993,27.552964859947963,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
131,2018-09-12 03:42:28,38036.0,AF00131,AAA9102131,188.0,116.23139802197436,27.552963606394005,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
132,2018-09-12 03:42:29,38037.0,AF00131,AAA9102131,188.0,116.23139800716434,27.552963197701065,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
133,2018-09-12 03:42:30,38038.0,AF00131,AAA9102131,188.0,116.23139800233581,27.552963064455966,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
134,2018-09-12 03:42:31,38039.0,AF00131,AAA9102131,188.0,116.23139800076154,27.55296302101441,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
135,2018-09-12 03:42:32,38040.0,AF00131,AAA9102131,188.0,116.23139800024829,27.552963006851275,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
136,2018-09-12 03:42:33,38041.0,AF00131,AAA9102131,188.0,116.23139800008096,27.552963002233703,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
137,2018-09-12 03:42:34,38042.0,AF00131,AAA9102131,188.0,116.23139800002639,27.55296300072825,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
138,2018-09-12 03:42:35,38043.0,AF00131,AAA9102131,188.0,116.2313980000086,27.552963000237433,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
139,2018-09-12 03:42:36,38044.0,AF00131,AAA9102131,188.0,116.2313980000028,27.552963000077412,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
140,2018-09-12 03:42:37,38045.0,AF00131,AAA9102131,188.0,116.23139800000091,27.55296300002524,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
141,2018-09-12 03:42:38,38046.0,AF00131,AAA9102131,188.0,116.2313980000003,27.55296300000823,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
142,2018-09-12 03:42:39,38047.0,AF00131,AAA9102131,188.0,116.2313980000001,27.552963000002684,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
143,2018-09-12 03:42:40,38048.0,AF00131,AAA9102131,188.0,116.23139800000003,27.552963000000876,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
144,2018-09-12 03:42:41,38049.0,AF00131,AAA9102131,188.0,116.23139800000001,27.552963000000286,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
145,2018-09-12 03:42:42,38050.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000098,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
146,2018-09-12 03:42:43,38051.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000034,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.0
147,2018-09-12 03:42:44,,AF00131,AAA9102131,188.0,116.231398,27.552963000000023,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,
148,2018-09-12 03:42:45,38052.0,AF00131,AAA9102131,188.0,116.231398,27.55296300000001,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
149,2018-09-12 03:42:46,38053.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000005,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
150,2018-09-12 03:42:47,38054.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
151,2018-09-12 03:42:48,38055.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
152,2018-09-12 03:42:49,38056.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
153,2018-09-12 03:42:50,38057.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
154,2018-09-12 03:42:51,38058.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
155,2018-09-12 03:42:52,38059.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
156,2018-09-12 03:42:53,38060.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
157,2018-09-12 03:42:54,38061.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
158,2018-09-12 03:42:55,38062.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
159,2018-09-12 03:42:56,38063.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
160,2018-09-12 03:42:57,38064.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
161,2018-09-12 03:42:58,38065.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
162,2018-09-12 03:42:59,38066.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
163,2018-09-12 03:43:00,38067.0,AF00131,AAA9102131,188.0,116.231398,27.552963000000002,1.0,0.0,0.0,0.0,0.0,0.0,13036.0,1.0
