,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
52,2018-09-11 08:25:30,23596.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
53,2018-09-11 08:25:31,23597.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
54,2018-09-11 08:25:32,23598.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
55,2018-09-11 08:25:33,23599.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
56,2018-09-11 08:25:34,23600.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
57,2018-09-11 08:25:35,23601.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
58,2018-09-11 08:25:36,23602.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
59,2018-09-11 08:25:37,23603.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
60,2018-09-11 08:25:38,23604.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
61,2018-09-11 08:25:39,23605.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
62,2018-09-11 08:25:40,23606.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
63,2018-09-11 08:25:41,23607.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
64,2018-09-11 08:25:42,23608.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
65,2018-09-11 08:25:43,23609.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
66,2018-09-11 08:25:44,23610.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
67,2018-09-11 08:25:45,23611.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
68,2018-09-11 08:25:46,23612.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
69,2018-09-11 08:25:47,23613.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
70,2018-09-11 08:25:48,23614.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
71,2018-09-11 08:25:49,23615.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
72,2018-09-11 08:25:50,23616.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
73,2018-09-11 08:25:51,23617.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
74,2018-09-11 08:25:52,23618.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
75,2018-09-11 08:25:53,23619.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
76,2018-09-11 08:25:54,23620.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
77,2018-09-11 08:25:55,23621.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
78,2018-09-11 08:25:56,23622.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
79,2018-09-11 08:25:57,23623.0,AF00131,AAA9102131,33.0,116.30400800000001,27.37385,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
80,2018-09-11 08:25:58,23624.0,AF00131,AAA9102131,33.0,116.30400800000001,27.373850000000004,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
81,2018-09-11 08:25:59,23625.0,AF00131,AAA9102131,33.0,116.30400800000002,27.373850000000008,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
82,2018-09-11 08:26:00,23626.0,AF00131,AAA9102131,33.0,116.30400800000004,27.373850000000026,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
83,2018-09-11 08:26:01,23627.0,AF00131,AAA9102131,33.0,116.30400800000008,27.373850000000072,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
84,2018-09-11 08:26:02,23628.0,AF00131,AAA9102131,33.0,116.30400800000024,27.373850000000218,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
85,2018-09-11 08:26:03,23629.0,AF00131,AAA9102131,33.0,116.30400800000072,27.373850000000665,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
86,2018-09-11 08:26:04,23630.0,AF00131,AAA9102131,33.0,116.3040080000022,27.373850000002026,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
87,2018-09-11 08:26:05,23631.0,AF00131,AAA9102131,33.0,116.3040080000067,27.373850000006176,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
88,2018-09-11 08:26:06,23632.0,AF00131,AAA9102131,33.0,116.30400800002043,27.373850000018844,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
89,2018-09-11 08:26:07,23633.0,AF00131,AAA9102131,33.0,116.30400800006234,27.373850000057494,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
90,2018-09-11 08:26:08,23634.0,AF00131,AAA9102131,33.0,116.30400800019021,27.373850000175423,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
91,2018-09-11 08:26:09,23635.0,AF00131,AAA9102131,33.0,116.30400800058034,27.37385000053525,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
92,2018-09-11 08:26:10,23636.0,AF00131,AAA9102131,33.0,116.30400800177071,27.373850001633148,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
93,2018-09-11 08:26:11,23637.0,AF00131,AAA9102131,33.0,116.30400800540276,27.373850004983055,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
94,2018-09-11 08:26:12,23638.0,AF00131,AAA9102131,33.0,116.30400801648487,27.373850015204273,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
95,2018-09-11 08:26:13,23639.0,AF00131,AAA9102131,33.0,116.30400805029858,27.373850046391194,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
96,2018-09-11 08:26:14,23640.0,AF00131,AAA9102131,33.0,116.30400815347083,27.37385014154857,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
97,2018-09-11 08:26:15,23641.0,AF00131,AAA9102131,33.0,116.30400846826963,27.373850431892276,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
98,2018-09-11 08:26:16,23642.0,AF00131,AAA9102131,33.0,116.3040094287826,27.373851317787505,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
99,2018-09-11 08:26:17,23643.0,AF00131,AAA9102131,33.0,116.30401235949645,27.37385402082652,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
100,2018-09-11 08:26:18,23644.0,AF00131,AAA9102131,33.0,116.30402130168025,27.37386226832538,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
101,2018-09-11 08:26:19,23645.0,AF00131,AAA9102131,65.0,116.30404858604,27.373887433051856,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
102,2018-09-11 08:26:20,23646.0,AF00131,AAA9102131,60.0,116.30407392062897,27.37390216345615,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
103,2018-09-11 08:26:21,23647.0,AF00131,AAA9102131,58.0,116.30410052470155,27.37391298245582,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
104,2018-09-11 08:26:22,23648.0,AF00131,AAA9102131,54.0,116.30412785229917,27.37391964046281,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
105,2018-09-11 08:26:23,23649.0,AF00131,AAA9102131,49.0,116.30415497623235,27.37393131842656,1.0,0.0,0.0,0.0,0.0,0.0,12929.0,1.0
106,2018-09-11 08:26:24,23650.0,AF00131,AAA9102131,56.0,116.30418206739195,27.3739434354794,1.0,0.0,0.0,0.0,0.0,11.0,12929.0,1.0
107,2018-09-11 08:26:25,23651.0,AF00131,AAA9102131,62.0,116.30421063041675,27.373956153031067,1.0,0.0,0.0,0.0,0.0,11.0,12929.0,1.0
108,2018-09-11 08:26:26,23652.0,AF00131,AAA9102131,60.0,116.30424282061799,27.373970460540093,1.0,0.0,0.0,0.0,0.0,11.0,12929.0,1.0
109,2018-09-11 08:26:27,23653.0,AF00131,AAA9102131,59.0,116.30427890027288,27.373988160975074,1.0,0.0,0.0,0.0,0.0,14.0,12929.0,1.0
110,2018-09-11 08:26:28,23654.0,AF00131,AAA9102131,61.0,116.30432035815531,27.37400884125731,1.0,0.0,0.0,0.0,0.0,17.0,12929.0,1.0
111,2018-09-11 08:26:29,23655.0,AF00131,AAA9102131,62.0,116.30436920459196,27.374033439453115,1.0,0.0,0.0,0.0,0.0,21.0,12929.0,1.0
112,2018-09-11 08:26:30,23656.0,AF00131,AAA9102131,60.0,116.30442384889297,27.374061401499393,1.0,0.0,0.0,0.0,0.0,23.0,12929.0,1.0
113,2018-09-11 08:26:31,23657.0,AF00131,AAA9102131,54.0,116.30448242163538,27.37409129612473,1.0,0.0,0.0,0.0,0.0,24.0,12929.0,1.0
114,2018-09-11 08:26:32,23658.0,AF00131,AAA9102131,60.0,116.30454709152478,27.37411884122558,1.0,0.0,0.0,0.0,0.0,26.0,12929.0,1.0
115,2018-09-11 08:26:33,23659.0,AF00131,AAA9102131,58.0,116.30461326655755,27.3741475463224,1.0,0.0,0.0,0.0,0.0,26.0,12929.0,1.0
116,2018-09-11 08:26:34,23660.0,AF00131,AAA9102131,57.0,116.30467567235361,27.374179762624994,1.0,0.0,0.0,0.0,0.0,26.0,12929.0,1.0
117,2018-09-11 08:26:35,23661.0,AF00131,AAA9102131,59.0,116.30473762634463,27.374210272668957,1.0,0.0,0.0,0.0,0.0,25.0,12929.0,1.0
118,2018-09-11 08:26:36,23662.0,AF00131,AAA9102131,63.0,116.30480182295872,27.37423977977404,1.0,0.0,0.0,0.0,0.0,25.0,12929.0,1.0
119,2018-09-11 08:26:37,23663.0,AF00131,AAA9102131,63.0,116.30486715437938,27.374268983203343,1.0,0.0,0.0,0.0,0.0,26.0,12929.0,1.0
120,2018-09-11 08:26:38,23664.0,AF00131,AAA9102131,61.0,116.3049313197453,27.374299542403637,1.0,0.0,0.0,0.0,0.0,26.0,12929.0,1.0
121,2018-09-11 08:26:39,23665.0,AF00131,AAA9102131,59.0,116.30499592602158,27.37433222847682,1.0,0.0,0.0,0.0,0.0,26.0,12929.0,1.0
122,2018-09-11 08:26:40,23666.0,AF00131,AAA9102131,58.0,116.30506043028822,27.37436660853803,1.0,0.0,0.0,0.0,0.0,27.0,12929.0,1.0
123,2018-09-11 08:26:41,23667.0,AF00131,AAA9102131,58.0,116.3051255278969,27.37440320666723,1.0,0.0,0.0,0.0,0.0,27.0,12929.0,1.0
124,2018-09-11 08:26:42,23668.0,AF00131,AAA9102131,57.0,116.3051941113124,27.374440089780613,1.0,0.0,0.0,0.0,0.0,29.0,12929.0,1.0
125,2018-09-11 08:26:43,23669.0,AF00131,AAA9102131,56.0,116.30526422715904,27.374479854564644,1.0,0.0,0.0,0.0,0.0,29.0,12929.0,1.0
126,2018-09-11 08:26:44,23670.0,AF00131,AAA9102131,57.0,116.30533603517854,27.374519418804795,1.0,0.0,0.0,0.0,0.0,30.0,12929.0,1.0
127,2018-09-11 08:26:45,23671.0,AF00131,AAA9102131,58.0,116.30540927064446,27.374560939484287,1.0,0.0,0.0,0.0,0.0,30.0,12929.0,1.0
128,2018-09-11 08:26:46,23672.0,AF00131,AAA9102131,57.0,116.3054842582484,27.374603755652263,1.0,0.0,0.0,0.0,0.0,31.0,12929.0,1.0
129,2018-09-11 08:26:47,23673.0,AF00131,AAA9102131,57.0,116.30556098089667,27.374647613816506,1.0,0.0,0.0,0.0,0.0,32.0,12929.0,1.0
130,2018-09-11 08:26:48,23674.0,AF00131,AAA9102131,59.0,116.3056390561375,27.374690939460777,1.0,0.0,0.0,0.0,0.0,32.0,12929.0,1.0
131,2018-09-11 08:26:49,23675.0,AF00131,AAA9102131,58.0,116.3057185877251,27.374735560560776,1.0,0.0,0.0,0.0,0.0,33.0,12929.0,1.0
132,2018-09-11 08:26:50,23676.0,AF00131,AAA9102131,58.0,116.3057989297485,27.374780954637828,1.0,0.0,0.0,0.0,0.0,34.0,12929.0,1.0
133,2018-09-11 08:26:51,23677.0,AF00131,AAA9102131,58.0,116.30588055383497,27.374826286164843,1.0,0.0,0.0,0.0,0.0,34.0,12929.0,1.0
134,2018-09-11 08:26:52,23678.0,AF00131,AAA9102131,58.0,116.3059629416245,27.37487201229504,1.0,0.0,0.0,0.0,0.0,34.0,12929.0,1.0
135,2018-09-11 08:26:53,23679.0,AF00131,AAA9102131,59.0,116.30604800679023,27.374919134315917,1.0,0.0,0.0,0.0,0.0,35.0,12929.0,1.0
136,2018-09-11 08:26:54,23680.0,AF00131,AAA9102131,58.0,116.30613583919175,27.374967820486276,1.0,0.0,0.0,0.0,0.0,37.0,12929.0,1.0
137,2018-09-11 08:26:55,23681.0,AF00131,AAA9102131,58.0,116.30622344984883,27.375016259118865,1.0,0.0,0.0,0.0,0.0,37.0,12929.0,1.0
138,2018-09-11 08:26:56,23682.0,AF00131,AAA9102131,58.0,116.30631168081872,27.37506505505987,1.0,0.0,0.0,0.0,0.0,37.0,12929.0,1.0
139,2018-09-11 08:26:57,23683.0,AF00131,AAA9102131,59.0,116.30640085059372,27.375113926925792,1.0,0.0,0.0,0.0,0.0,37.0,12929.0,1.0
140,2018-09-11 08:26:58,23684.0,AF00131,AAA9102131,58.0,116.30649119328388,27.375164076962232,1.0,0.0,0.0,0.0,0.0,38.0,12929.0,1.0
141,2018-09-11 08:26:59,23685.0,AF00131,AAA9102131,58.0,116.30658180250163,27.375215712058516,1.0,0.0,0.0,0.0,0.0,39.0,12929.0,1.0
142,2018-09-11 08:27:00,23686.0,AF00131,AAA9102131,58.0,116.3066735183183,27.37526832903751,1.0,0.0,0.0,0.0,0.0,39.0,12929.0,1.0
143,2018-09-11 08:27:01,23687.0,AF00131,AAA9102131,59.0,116.30676594886293,27.37532139973821,1.0,0.0,0.0,0.0,0.0,40.0,12929.0,1.0
144,2018-09-11 08:27:02,23688.0,AF00131,AAA9102131,58.0,116.30685968782888,27.375375021652825,1.0,0.0,0.0,0.0,0.0,41.0,12929.0,1.0
145,2018-09-11 08:27:03,23689.0,AF00131,AAA9102131,59.0,116.3069529963295,27.375427294491043,1.0,0.0,0.0,0.0,0.0,39.0,12929.0,1.0
146,2018-09-11 08:27:04,23690.0,AF00131,AAA9102131,59.0,116.30704629976766,27.37547859447914,1.0,0.0,0.0,0.0,0.0,39.0,12929.0,1.0
147,2018-09-11 08:27:05,23691.0,AF00131,AAA9102131,59.0,116.30714001656395,27.375527956347558,1.0,0.0,0.0,0.0,0.0,39.0,12930.0,1.0
148,2018-09-11 08:27:06,23692.0,AF00131,AAA9102131,61.0,116.30723375619785,27.375574500154713,1.0,0.0,0.0,0.0,0.0,39.0,12930.0,1.0
149,2018-09-11 08:27:07,23693.0,AF00131,AAA9102131,63.0,116.30733129644527,27.375616217911247,1.0,0.0,0.0,0.0,0.0,39.0,12930.0,1.0
150,2018-09-11 08:27:08,23694.0,AF00131,AAA9102131,68.0,116.3074306244013,27.375652720419943,1.0,0.0,0.0,0.0,0.0,39.0,12930.0,1.0
151,2018-09-11 08:27:09,23695.0,AF00131,AAA9102131,72.0,116.30753357122927,27.37568194274151,1.0,0.0,0.0,0.0,0.0,39.0,12930.0,1.0
152,2018-09-11 08:27:10,23696.0,AF00131,AAA9102131,79.0,116.30764006360722,27.37570281250885,1.0,0.0,0.0,0.0,0.0,39.0,12930.0,1.0
153,2018-09-11 08:27:11,23697.0,AF00131,AAA9102131,83.0,116.30774664368768,27.37571652906973,1.0,0.0,0.0,0.0,0.0,38.0,12930.0,1.0
154,2018-09-11 08:27:12,23698.0,AF00131,AAA9102131,82.0,116.30785135349885,27.37572821731321,1.0,0.0,0.0,0.0,0.0,37.0,12930.0,1.0
155,2018-09-11 08:27:13,23699.0,AF00131,AAA9102131,83.0,116.30795379288865,27.375737447347277,1.0,0.0,0.0,0.0,0.0,36.0,12930.0,1.0
156,2018-09-11 08:27:14,23700.0,AF00131,AAA9102131,84.0,116.30805318881369,27.375745915306556,1.0,0.0,0.0,0.0,0.0,35.0,12930.0,1.0
157,2018-09-11 08:27:15,23701.0,AF00131,AAA9102131,83.0,116.30815008722968,27.37575426647648,1.0,0.0,0.0,0.0,0.0,35.0,12930.0,1.0
158,2018-09-11 08:27:16,23702.0,AF00131,AAA9102131,83.0,116.30824296912247,27.375761606161728,1.0,0.0,0.0,0.0,0.0,34.0,12930.0,1.0
159,2018-09-11 08:27:17,23703.0,AF00131,AAA9102131,82.0,116.3083330505673,27.375769781700807,1.0,0.0,0.0,0.0,0.0,33.0,12930.0,1.0
160,2018-09-11 08:27:18,23704.0,AF00131,AAA9102131,85.0,116.30842044386854,27.37577627728312,1.0,0.0,0.0,0.0,0.0,32.0,12930.0,1.0
161,2018-09-11 08:27:19,23705.0,AF00131,AAA9102131,88.0,116.30850431242709,27.37578039734918,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
162,2018-09-11 08:27:20,23706.0,AF00131,AAA9102131,88.0,116.30858309605996,27.375783686394175,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
163,2018-09-11 08:27:21,23707.0,AF00131,AAA9102131,87.0,116.30865787534817,27.375787921926918,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,1.0
