,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
12,2018-09-12 00:41:47,32936.0,AF00131,AAA9102131,274.0,116.23245880095551,27.55357489856907,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
13,2018-09-12 00:41:48,32937.0,AF00131,AAA9102131,274.0,116.23246048178483,27.553574663485676,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
14,2018-09-12 00:41:49,32938.0,AF00131,AAA9102131,274.0,116.23246554534032,27.553573969720304,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
15,2018-09-12 00:41:50,32939.0,AF00131,AAA9102131,274.0,116.23248089335716,27.553571871644166,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.0
16,2018-09-12 00:41:51,,AF00131,AAA9102131,274.0,116.23248655486442,27.553572324673684,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,
17,2018-09-12 00:41:52,32940.0,AF00131,AAA9102131,274.0,116.23249221637168,27.5535727777032,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
18,2018-09-12 00:41:53,32941.0,AF00131,AAA9102131,274.0,116.23249408373516,27.553572927745133,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
19,2018-09-12 00:41:54,32942.0,AF00131,AAA9102131,274.0,116.23249470221045,27.553572979304683,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
20,2018-09-12 00:41:55,32943.0,AF00131,AAA9102131,274.0,116.23249491479231,27.553573002656893,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
21,2018-09-12 00:41:56,32944.0,AF00131,AAA9102131,274.0,116.2324950112343,27.55357302963073,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
22,2018-09-12 00:41:57,32945.0,AF00131,AAA9102131,274.0,116.2324951229888,27.5535730969918,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
23,2018-09-12 00:41:58,32946.0,AF00131,AAA9102131,274.0,116.23249540237934,27.55357329655425,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
24,2018-09-12 00:41:59,32947.0,AF00131,AAA9102131,274.0,116.2324962302207,27.553573900324835,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
25,2018-09-12 00:42:00,32948.0,AF00131,AAA9102131,274.0,116.23249873487657,27.553575731252373,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
26,2018-09-12 00:42:01,32949.0,AF00131,AAA9102131,274.0,116.23250633024125,27.553581284919947,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
27,2018-09-12 00:42:02,32950.0,AF00131,AAA9102131,99.0,116.2325293689432,27.553598131063975,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
28,2018-09-12 00:42:03,32951.0,AF00131,AAA9102131,106.0,116.23254064336281,27.553598799641364,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
29,2018-09-12 00:42:04,32952.0,AF00131,AAA9102131,104.0,116.23254597960455,27.553593743060112,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
30,2018-09-12 00:42:05,32953.0,AF00131,AAA9102131,104.0,116.23254447294421,27.55358697325857,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
31,2018-09-12 00:42:06,32954.0,AF00131,AAA9102131,104.0,116.23254224788535,27.5535856190866,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
32,2018-09-12 00:42:07,32955.0,AF00131,AAA9102131,104.0,116.23253899767148,27.55358783478221,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
33,2018-09-12 00:42:08,32956.0,AF00131,AAA9102131,104.0,116.23253438125786,27.55359255132403,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
34,2018-09-12 00:42:09,32957.0,AF00131,AAA9102131,16.0,116.23253437356367,27.553600745360985,1.0,0.0,0.0,0.0,0.0,0.0,12976.0,1.0
35,2018-09-12 00:42:10,32958.0,AF00131,AAA9102131,44.0,116.23254577920697,27.55361268135621,1.0,0.0,0.0,0.0,0.0,11.0,12976.0,1.0
36,2018-09-12 00:42:11,32959.0,AF00131,AAA9102131,63.0,116.23256506204046,27.55362009396079,1.0,0.0,0.0,0.0,0.0,11.0,12976.0,1.0
37,2018-09-12 00:42:12,32960.0,AF00131,AAA9102131,75.0,116.2325844294492,27.553620819538992,1.0,0.0,0.0,0.0,0.0,12.0,12976.0,1.0
38,2018-09-12 00:42:13,32961.0,AF00131,AAA9102131,91.0,116.23260574523836,27.553615847064354,1.0,0.0,0.0,0.0,0.0,13.0,12976.0,1.0
39,2018-09-12 00:42:14,32962.0,AF00131,AAA9102131,85.0,116.23262671379281,27.553605214058862,1.0,0.0,0.0,0.0,0.0,14.0,12976.0,1.0
40,2018-09-12 00:42:15,32963.0,AF00131,AAA9102131,88.0,116.23264592923206,27.553588057726486,1.0,0.0,0.0,0.0,0.0,14.0,12976.0,1.0
41,2018-09-12 00:42:16,32964.0,AF00131,AAA9102131,87.0,116.23267322633487,27.553573706099638,1.0,0.0,0.0,0.0,0.0,15.0,12976.0,1.0
42,2018-09-12 00:42:17,32965.0,AF00131,AAA9102131,87.0,116.23271037308335,27.553560316881434,1.0,0.0,0.0,0.0,0.0,17.0,12976.0,1.0
43,2018-09-12 00:42:18,32966.0,AF00131,AAA9102131,89.0,116.23274802834109,27.553552811655045,1.0,0.0,0.0,0.0,0.0,18.0,12976.0,1.0
44,2018-09-12 00:42:19,32967.0,AF00131,AAA9102131,93.0,116.2327884482634,27.553549138763525,1.0,0.0,0.0,0.0,0.0,18.0,12976.0,1.0
45,2018-09-12 00:42:20,32968.0,AF00131,AAA9102131,92.0,116.2328226640746,27.55354429200189,1.0,0.0,0.0,0.0,0.0,18.0,12976.0,1.0
46,2018-09-12 00:42:21,32969.0,AF00131,AAA9102131,92.0,116.23285642201424,27.553538480226035,1.0,0.0,0.0,0.0,0.0,17.0,12976.0,1.0
47,2018-09-12 00:42:22,32970.0,AF00131,AAA9102131,94.0,116.2328921181803,27.553537412061804,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
48,2018-09-12 00:42:23,32971.0,AF00131,AAA9102131,92.0,116.23292388636143,27.55353826857259,1.0,0.0,0.0,0.0,0.0,13.0,12977.0,2.0
49,2018-09-12 00:42:24,,AF00131,AAA9102131,92.0,116.23294732152299,27.553539491168927,1.0,0.0,0.0,0.0,0.0,6.5,12977.0,
50,2018-09-12 00:42:25,32972.0,AF00131,AAA9102131,92.0,116.23297075668452,27.55354071376526,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
51,2018-09-12 00:42:26,32973.0,AF00131,AAA9102131,91.0,116.23298431905177,27.55354290925628,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
52,2018-09-12 00:42:27,32974.0,AF00131,AAA9102131,91.0,116.2329901381665,27.553544981076644,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
53,2018-09-12 00:42:28,32975.0,AF00131,AAA9102131,91.0,116.23299205654419,27.55354566409224,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
54,2018-09-12 00:42:29,32976.0,AF00131,AAA9102131,91.0,116.23299268897253,27.55354588926152,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
55,2018-09-12 00:42:30,32977.0,AF00131,AAA9102131,91.0,116.2329928974641,27.553545963492923,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
56,2018-09-12 00:42:31,32978.0,AF00131,AAA9102131,91.0,116.23299296619716,27.55354598796474,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
57,2018-09-12 00:42:32,32979.0,AF00131,AAA9102131,91.0,116.23299298885627,27.553545996032344,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
58,2018-09-12 00:42:33,32980.0,AF00131,AAA9102131,91.0,116.23299299632626,27.553545998691988,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
59,2018-09-12 00:42:34,32981.0,AF00131,AAA9102131,91.0,116.23299299878887,27.55354599956879,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
60,2018-09-12 00:42:35,32982.0,AF00131,AAA9102131,91.0,116.23299299960073,27.553545999857842,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
61,2018-09-12 00:42:36,32983.0,AF00131,AAA9102131,91.0,116.23299299986837,27.553545999953137,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
62,2018-09-12 00:42:37,32984.0,AF00131,AAA9102131,91.0,116.23299299995661,27.553545999984554,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
63,2018-09-12 00:42:38,32985.0,AF00131,AAA9102131,91.0,116.2329929999857,27.55354599999491,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
64,2018-09-12 00:42:39,32986.0,AF00131,AAA9102131,91.0,116.23299299999528,27.553545999998324,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
65,2018-09-12 00:42:40,32987.0,AF00131,AAA9102131,91.0,116.23299299999844,27.553545999999447,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
66,2018-09-12 00:42:41,32988.0,AF00131,AAA9102131,91.0,116.23299299999948,27.55354599999982,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
67,2018-09-12 00:42:42,32989.0,AF00131,AAA9102131,91.0,116.23299299999982,27.553545999999944,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
68,2018-09-12 00:42:43,32990.0,AF00131,AAA9102131,91.0,116.23299299999994,27.553545999999983,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
69,2018-09-12 00:42:44,32991.0,AF00131,AAA9102131,91.0,116.23299299999996,27.553545999999994,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
70,2018-09-12 00:42:45,32992.0,AF00131,AAA9102131,91.0,116.23299299999998,27.553545999999997,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
71,2018-09-12 00:42:46,32993.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
72,2018-09-12 00:42:47,32994.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
73,2018-09-12 00:42:48,32995.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
74,2018-09-12 00:42:49,32996.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
75,2018-09-12 00:42:50,32997.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
76,2018-09-12 00:42:51,32998.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
77,2018-09-12 00:42:52,32999.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
78,2018-09-12 00:42:53,33000.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
79,2018-09-12 00:42:54,33001.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
80,2018-09-12 00:42:55,33002.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
81,2018-09-12 00:42:56,33003.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
82,2018-09-12 00:42:57,33004.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
83,2018-09-12 00:42:58,33005.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
84,2018-09-12 00:42:59,33006.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
85,2018-09-12 00:43:00,33007.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
86,2018-09-12 00:43:01,33008.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
87,2018-09-12 00:43:02,33009.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
88,2018-09-12 00:43:03,33010.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
89,2018-09-12 00:43:04,33011.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
90,2018-09-12 00:43:05,33012.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
91,2018-09-12 00:43:06,33013.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
92,2018-09-12 00:43:07,33014.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
93,2018-09-12 00:43:08,33015.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
94,2018-09-12 00:43:09,33016.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
95,2018-09-12 00:43:10,33017.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
96,2018-09-12 00:43:11,33018.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
97,2018-09-12 00:43:12,33019.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
98,2018-09-12 00:43:13,33020.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
99,2018-09-12 00:43:14,33021.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
100,2018-09-12 00:43:15,33022.0,AF00131,AAA9102131,91.0,116.232993,27.553546,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,3.0
101,2018-09-12 00:43:16,,AF00131,AAA9102131,91.0,116.23299300000001,27.553546000000004,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
102,2018-09-12 00:43:17,,AF00131,AAA9102131,91.0,116.23299300000002,27.553546000000004,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
103,2018-09-12 00:43:18,33023.0,AF00131,AAA9102131,91.0,116.23299300000004,27.553546000000004,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
104,2018-09-12 00:43:19,33024.0,AF00131,AAA9102131,91.0,116.23299300000012,27.553546000000008,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.0
105,2018-09-12 00:43:20,,AF00131,AAA9102131,91.0,116.23299300000036,27.553546000000022,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
106,2018-09-12 00:43:21,33025.0,AF00131,AAA9102131,91.0,116.23299300000062,27.553546000000036,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
107,2018-09-12 00:43:22,33026.0,AF00131,AAA9102131,91.0,116.23299300000171,27.5535460000001,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.0
108,2018-09-12 00:43:23,,AF00131,AAA9102131,91.0,116.23299300000517,27.553546000000303,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
109,2018-09-12 00:43:24,33027.0,AF00131,AAA9102131,91.0,116.2329930000086,27.553546000000505,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
110,2018-09-12 00:43:25,33028.0,AF00131,AAA9102131,91.0,116.23299300002378,27.553546000001393,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
111,2018-09-12 00:43:26,33029.0,AF00131,AAA9102131,91.0,116.23299300007139,27.553546000004182,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
112,2018-09-12 00:43:27,33030.0,AF00131,AAA9102131,91.0,116.2329930002163,27.55354600001267,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
113,2018-09-12 00:43:28,33031.0,AF00131,AAA9102131,91.0,116.23299300065602,27.553546000038427,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
114,2018-09-12 00:43:29,33032.0,AF00131,AAA9102131,91.0,116.23299300198994,27.553546000116558,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
115,2018-09-12 00:43:30,33033.0,AF00131,AAA9102131,91.0,116.23299300603618,27.55354600035355,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
116,2018-09-12 00:43:31,33034.0,AF00131,AAA9102131,91.0,116.23299301830987,27.553546001072416,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,3.0
117,2018-09-12 00:43:32,,AF00131,AAA9102131,91.0,116.23299305554032,27.553546003252958,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
118,2018-09-12 00:43:33,,AF00131,AAA9102131,91.0,116.23299309277077,27.5535460054335,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
119,2018-09-12 00:43:34,33035.0,AF00131,AAA9102131,91.0,116.23299313000122,27.55354600761404,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
120,2018-09-12 00:43:35,33036.0,AF00131,AAA9102131,91.0,116.23299334442608,27.553546020172334,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.0
121,2018-09-12 00:43:36,,AF00131,AAA9102131,91.0,116.23299402831093,27.553546060225006,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
122,2018-09-12 00:43:37,33037.0,AF00131,AAA9102131,91.0,116.23299471219578,27.553546100277682,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
123,2018-09-12 00:43:38,33038.0,AF00131,AAA9102131,91.0,116.23299772983948,27.55354627700632,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.0
124,2018-09-12 00:43:39,,AF00131,AAA9102131,91.0,116.2330071943539,27.553546831287605,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,
125,2018-09-12 00:43:40,33039.0,AF00131,AAA9102131,91.0,116.23301665886831,27.553547385568894,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
126,2018-09-12 00:43:41,33040.0,AF00131,AAA9102131,87.0,116.2330583709178,27.553549828345773,1.0,0.0,0.0,0.0,0.0,0.0,12977.0,1.0
127,2018-09-12 00:43:42,33041.0,AF00131,AAA9102131,64.0,116.23309377342025,27.553557489243943,1.0,0.0,0.0,0.0,0.0,11.0,12977.0,1.0
128,2018-09-12 00:43:43,33042.0,AF00131,AAA9102131,56.0,116.23312614102782,27.553575358132083,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
129,2018-09-12 00:43:44,33043.0,AF00131,AAA9102131,38.0,116.23315188573945,27.553600530270412,1.0,0.0,0.0,0.0,0.0,14.0,12977.0,1.0
130,2018-09-12 00:43:45,33044.0,AF00131,AAA9102131,27.0,116.23316657054065,27.553626425198686,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
131,2018-09-12 00:43:46,33045.0,AF00131,AAA9102131,12.0,116.23317521787818,27.553661077808425,1.0,0.0,0.0,0.0,0.0,17.0,12977.0,1.0
132,2018-09-12 00:43:47,33046.0,AF00131,AAA9102131,5.0,116.23317734706659,27.553704014600914,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
133,2018-09-12 00:43:48,33047.0,AF00131,AAA9102131,8.0,116.23318131233265,27.553748334310537,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
134,2018-09-12 00:43:49,33048.0,AF00131,AAA9102131,7.0,116.23318979237736,27.553793109683266,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
135,2018-09-12 00:43:50,33049.0,AF00131,AAA9102131,5.0,116.23319798942772,27.553838034556946,1.0,0.0,0.0,0.0,0.0,17.0,12977.0,1.0
136,2018-09-12 00:43:51,33050.0,AF00131,AAA9102131,6.0,116.23320617206775,27.553883006532438,1.0,0.0,0.0,0.0,0.0,17.0,12977.0,1.0
137,2018-09-12 00:43:52,33051.0,AF00131,AAA9102131,17.0,116.23321595226615,27.553925261370086,1.0,0.0,0.0,0.0,0.0,16.0,12977.0,1.0
138,2018-09-12 00:43:53,33052.0,AF00131,AAA9102131,11.0,116.23322021532474,27.55396378341277,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
139,2018-09-12 00:43:54,33053.0,AF00131,AAA9102131,357.0,116.23321795677275,27.554000647236,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
140,2018-09-12 00:43:55,33054.0,AF00131,AAA9102131,356.0,116.23321563929944,27.55403839325451,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
141,2018-09-12 00:43:56,33055.0,AF00131,AAA9102131,359.0,116.23321283018264,27.554076675287444,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
142,2018-09-12 00:43:57,33056.0,AF00131,AAA9102131,1.0,116.23321251563917,27.55411724076477,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
143,2018-09-12 00:43:58,33057.0,AF00131,AAA9102131,1.0,116.23321426693813,27.55416086044383,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
144,2018-09-12 00:43:59,33058.0,AF00131,AAA9102131,358.0,116.23321501906383,27.554201563868396,1.0,0.0,0.0,0.0,0.0,13.0,12977.0,1.0
145,2018-09-12 00:44:00,33059.0,AF00131,AAA9102131,349.0,116.23320761905838,27.55423622077545,1.0,0.0,0.0,0.0,0.0,12.0,12977.0,1.0
146,2018-09-12 00:44:01,33060.0,AF00131,AAA9102131,334.0,116.23319015868296,27.554265726545644,1.0,0.0,0.0,0.0,0.0,14.0,12977.0,1.0
147,2018-09-12 00:44:02,33061.0,AF00131,AAA9102131,312.0,116.23316609950099,27.55428940752758,1.0,0.0,0.0,0.0,0.0,15.0,12977.0,1.0
148,2018-09-12 00:44:03,33062.0,AF00131,AAA9102131,292.0,116.2331367238734,27.554304102852395,1.0,0.0,0.0,0.0,0.0,10.0,12977.0,1.0
149,2018-09-12 00:44:04,33063.0,AF00131,AAA9102131,282.0,116.23310288282602,27.55431348629826,1.0,0.0,0.0,0.0,0.0,12.0,12977.0,1.0
150,2018-09-12 00:44:05,33064.0,AF00131,AAA9102131,273.0,116.233064793011,27.554319443528204,1.0,0.0,0.0,0.0,0.0,13.0,12977.0,1.0
151,2018-09-12 00:44:06,33065.0,AF00131,AAA9102131,274.0,116.2330223320061,27.55432327926537,1.0,0.0,0.0,0.0,0.0,14.0,12977.0,1.0
152,2018-09-12 00:44:07,33066.0,AF00131,AAA9102131,273.0,116.23297487144708,27.55432749565617,1.0,0.0,0.0,0.0,0.0,16.0,12977.0,1.0
153,2018-09-12 00:44:08,33067.0,AF00131,AAA9102131,277.0,116.23292587264785,27.554331024619525,1.0,0.0,0.0,0.0,0.0,16.0,12977.0,1.0
154,2018-09-12 00:44:09,33068.0,AF00131,AAA9102131,266.0,116.23287397422772,27.554331861106657,1.0,0.0,0.0,0.0,0.0,16.0,12977.0,1.0
155,2018-09-12 00:44:10,33069.0,AF00131,AAA9102131,275.0,116.23282340370355,27.554331145257617,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
156,2018-09-12 00:44:11,33070.0,AF00131,AAA9102131,266.0,116.23277610947787,27.554330627391256,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
157,2018-09-12 00:44:12,33071.0,AF00131,AAA9102131,271.0,116.23272623842882,27.554330964676215,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
158,2018-09-12 00:44:13,33072.0,AF00131,AAA9102131,281.0,116.23267396631323,27.554335342876715,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
159,2018-09-12 00:44:14,33073.0,AF00131,AAA9102131,274.0,116.2326189222386,27.5543401884301,1.0,0.0,0.0,0.0,0.0,20.0,12977.0,1.0
160,2018-09-12 00:44:15,33074.0,AF00131,AAA9102131,275.0,116.23256104613071,27.554345290822752,1.0,0.0,0.0,0.0,0.0,21.0,12977.0,1.0
161,2018-09-12 00:44:16,33075.0,AF00131,AAA9102131,277.0,116.23250050685684,27.554350789617516,1.0,0.0,0.0,0.0,0.0,23.0,12977.0,1.0
162,2018-09-12 00:44:17,33076.0,AF00131,AAA9102131,278.0,116.23244338448248,27.55435600165036,1.0,0.0,0.0,0.0,0.0,20.0,12977.0,1.0
163,2018-09-12 00:44:18,33077.0,AF00131,AAA9102131,272.0,116.23238951220827,27.554361215926466,1.0,0.0,0.0,0.0,0.0,20.0,12977.0,1.0
164,2018-09-12 00:44:19,33078.0,AF00131,AAA9102131,276.0,116.2323377011054,27.55436672451059,1.0,0.0,0.0,0.0,0.0,18.0,12977.0,1.0
