,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
80,2018-09-11 00:42:03,12397.0,AF00131,AAA9102131,273.0,116.2327164903603,27.554350482646463,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
81,2018-09-11 00:42:04,12398.0,AF00131,AAA9102131,278.0,116.23267272292257,27.554355570767243,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
82,2018-09-11 00:42:05,12399.0,AF00131,AAA9102131,276.0,116.23262857684652,27.554361438865097,1.0,0.0,0.0,0.0,0.0,16.0,12785.0,1.0
83,2018-09-11 00:42:06,12400.0,AF00131,AAA9102131,274.0,116.23258521905402,27.554367906689166,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
84,2018-09-11 00:42:07,12401.0,AF00131,AAA9102131,272.0,116.2325421606078,27.554374246999874,1.0,0.0,0.0,0.0,0.0,14.0,12785.0,1.0
85,2018-09-11 00:42:08,12402.0,AF00131,AAA9102131,281.0,116.23250068817747,27.55438229138507,1.0,0.0,0.0,0.0,0.0,14.0,12785.0,1.0
86,2018-09-11 00:42:09,12403.0,AF00131,AAA9102131,277.0,116.23246015617052,27.55438936741814,1.0,0.0,0.0,0.0,0.0,14.0,12785.0,1.0
87,2018-09-11 00:42:10,12404.0,AF00131,AAA9102131,270.0,116.23241847103866,27.554394212462782,1.0,0.0,0.0,0.0,0.0,14.0,12785.0,1.0
88,2018-09-11 00:42:11,12405.0,AF00131,AAA9102131,273.0,116.23237469652027,27.55439798130789,1.0,0.0,0.0,0.0,0.0,16.0,12785.0,1.0
89,2018-09-11 00:42:12,12406.0,AF00131,AAA9102131,280.0,116.23233050728456,27.55440172460989,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
90,2018-09-11 00:42:13,12407.0,AF00131,AAA9102131,273.0,116.23228564473499,27.554403725040036,1.0,0.0,0.0,0.0,0.0,16.0,12785.0,1.0
91,2018-09-11 00:42:14,12408.0,AF00131,AAA9102131,270.0,116.23224029670037,27.554406716267415,1.0,0.0,0.0,0.0,0.0,16.0,12785.0,1.0
92,2018-09-11 00:42:15,12409.0,AF00131,AAA9102131,275.0,116.23219535411644,27.5544120528437,1.0,0.0,0.0,0.0,0.0,16.0,12785.0,1.0
93,2018-09-11 00:42:16,12410.0,AF00131,AAA9102131,275.0,116.23214952890358,27.554420194715416,1.0,0.0,0.0,0.0,0.0,16.0,12785.0,1.0
94,2018-09-11 00:42:17,12411.0,AF00131,AAA9102131,276.0,116.23210305991806,27.554428602674346,1.0,0.0,0.0,0.0,0.0,16.0,12785.0,1.0
95,2018-09-11 00:42:18,12412.0,AF00131,AAA9102131,277.0,116.23206350551905,27.55443373458302,1.0,0.0,0.0,0.0,0.0,12.0,12785.0,1.0
96,2018-09-11 00:42:19,12413.0,AF00131,AAA9102131,273.0,116.23203147463676,27.554437137240136,1.0,0.0,0.0,0.0,0.0,10.0,12785.0,1.0
97,2018-09-11 00:42:20,12414.0,AF00131,AAA9102131,273.0,116.23200419198766,27.55443936089588,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
98,2018-09-11 00:42:21,12415.0,AF00131,AAA9102131,268.0,116.23198263786189,27.554439344643207,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
99,2018-09-11 00:42:22,12416.0,AF00131,AAA9102131,265.0,116.2319633219417,27.554438432816475,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
100,2018-09-11 00:42:23,12417.0,AF00131,AAA9102131,265.0,116.23194717905119,27.554435379366364,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
101,2018-09-11 00:42:24,12418.0,AF00131,AAA9102131,266.0,116.23191214928039,27.5544260116516,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
102,2018-09-11 00:42:25,12419.0,AF00131,AAA9102131,262.0,116.23188552274625,27.554420759472773,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
103,2018-09-11 00:42:26,12420.0,AF00131,AAA9102131,260.0,116.23186234364745,27.554415178600145,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
104,2018-09-11 00:42:27,12421.0,AF00131,AAA9102131,253.0,116.23184100069851,27.554408475249286,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
105,2018-09-11 00:42:28,12422.0,AF00131,AAA9102131,248.0,116.23181965870626,27.55439968826447,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
106,2018-09-11 00:42:29,12423.0,AF00131,AAA9102131,245.0,116.2317964837836,27.554389108741518,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
107,2018-09-11 00:42:30,12424.0,AF00131,AAA9102131,240.0,116.2317712368924,27.554375944738947,1.0,0.0,0.0,0.0,0.0,11.0,12785.0,1.0
108,2018-09-11 00:42:31,12425.0,AF00131,AAA9102131,237.0,116.23174358064605,27.55435997214092,1.0,0.0,0.0,0.0,0.0,12.0,12785.0,1.0
109,2018-09-11 00:42:32,12426.0,AF00131,AAA9102131,236.0,116.2317139847993,27.554339861852128,1.0,0.0,0.0,0.0,0.0,12.0,12785.0,1.0
110,2018-09-11 00:42:33,12427.0,AF00131,AAA9102131,231.0,116.23168300164123,27.55431819623934,1.0,0.0,0.0,0.0,0.0,13.0,12785.0,1.0
111,2018-09-11 00:42:34,12428.0,AF00131,AAA9102131,227.0,116.2316520207285,27.55429406571415,1.0,0.0,0.0,0.0,0.0,14.0,12785.0,1.0
112,2018-09-11 00:42:35,12429.0,AF00131,AAA9102131,223.0,116.23162243468538,27.554267291907124,1.0,0.0,0.0,0.0,0.0,14.0,12785.0,1.0
113,2018-09-11 00:42:36,12430.0,AF00131,AAA9102131,214.0,116.23159617574234,27.55423681737746,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
114,2018-09-11 00:42:37,12431.0,AF00131,AAA9102131,205.0,116.23157425658441,27.554201993660016,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
115,2018-09-11 00:42:38,12432.0,AF00131,AAA9102131,202.0,116.23155678768249,27.554165794733418,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
116,2018-09-11 00:42:39,12433.0,AF00131,AAA9102131,197.0,116.23154176172427,27.554126582217712,1.0,0.0,0.0,0.0,0.0,17.0,12785.0,1.0
117,2018-09-11 00:42:40,12434.0,AF00131,AAA9102131,194.0,116.23152914323849,27.55408269916084,1.0,0.0,0.0,0.0,0.0,18.0,12785.0,1.0
118,2018-09-11 00:42:41,12435.0,AF00131,AAA9102131,188.0,116.23152082011876,27.554035671909144,1.0,0.0,0.0,0.0,0.0,19.0,12785.0,1.0
119,2018-09-11 00:42:42,12436.0,AF00131,AAA9102131,184.0,116.23151635080889,27.553985463222514,1.0,0.0,0.0,0.0,0.0,20.0,12785.0,1.0
120,2018-09-11 00:42:43,12437.0,AF00131,AAA9102131,183.0,116.2315096278161,27.553931787928438,1.0,0.0,0.0,0.0,0.0,22.0,12785.0,1.0
121,2018-09-11 00:42:44,12438.0,AF00131,AAA9102131,185.0,116.23150102968287,27.55387372320968,1.0,0.0,0.0,0.0,0.0,23.0,12785.0,1.0
122,2018-09-11 00:42:45,12439.0,AF00131,AAA9102131,186.0,116.23148973903321,27.553813913707717,1.0,0.0,0.0,0.0,0.0,24.0,12785.0,1.0
123,2018-09-11 00:42:46,12440.0,AF00131,AAA9102131,188.0,116.23147809176055,27.553755352824922,1.0,0.0,0.0,0.0,0.0,24.0,12785.0,1.0
124,2018-09-11 00:42:47,12441.0,AF00131,AAA9102131,188.0,116.23146656988193,27.553697274091626,1.0,0.0,0.0,0.0,0.0,23.0,12785.0,1.0
125,2018-09-11 00:42:48,12442.0,AF00131,AAA9102131,189.0,116.23145582676827,27.55364093645562,1.0,0.0,0.0,0.0,0.0,23.0,12785.0,1.0
126,2018-09-11 00:42:49,12443.0,AF00131,AAA9102131,189.0,116.2314448469251,27.553585878524597,1.0,0.0,0.0,0.0,0.0,22.0,12785.0,1.0
127,2018-09-11 00:42:50,12444.0,AF00131,AAA9102131,189.0,116.23143365789767,27.55353202113343,1.0,0.0,0.0,0.0,0.0,22.0,12785.0,1.0
128,2018-09-11 00:42:51,12445.0,AF00131,AAA9102131,189.0,116.23142336791263,27.553479559161765,1.0,0.0,0.0,0.0,0.0,21.0,12785.0,1.0
129,2018-09-11 00:42:52,12446.0,AF00131,AAA9102131,188.0,116.23141358069292,27.553429227847634,1.0,0.0,0.0,0.0,0.0,21.0,12785.0,1.0
130,2018-09-11 00:42:53,12447.0,AF00131,AAA9102131,188.0,116.2314045870119,27.553380574436485,1.0,0.0,0.0,0.0,0.0,20.0,12785.0,1.0
131,2018-09-11 00:42:54,12448.0,AF00131,AAA9102131,188.0,116.23139502896508,27.55333270601678,1.0,0.0,0.0,0.0,0.0,20.0,12785.0,1.0
132,2018-09-11 00:42:55,12449.0,AF00131,AAA9102131,188.0,116.23138551049784,27.553287168938443,1.0,0.0,0.0,0.0,0.0,19.0,12785.0,1.0
133,2018-09-11 00:42:56,12450.0,AF00131,AAA9102131,189.0,116.23137668964354,27.55324459580211,1.0,0.0,0.0,0.0,0.0,17.0,12785.0,1.0
134,2018-09-11 00:42:57,12451.0,AF00131,AAA9102131,188.0,116.23136881121006,27.553206936474847,1.0,0.0,0.0,0.0,0.0,15.0,12785.0,1.0
135,2018-09-11 00:42:58,12452.0,AF00131,AAA9102131,187.0,116.23136204132248,27.553174656499642,1.0,0.0,0.0,0.0,0.0,13.0,12785.0,1.0
136,2018-09-11 00:42:59,12453.0,AF00131,AAA9102131,188.0,116.23135669443914,27.553147373278644,1.0,0.0,0.0,0.0,0.0,11.0,12785.0,1.0
137,2018-09-11 00:43:00,12454.0,AF00131,AAA9102131,186.0,116.2313522965317,27.553123333238602,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
138,2018-09-11 00:43:01,12455.0,AF00131,AAA9102131,187.0,116.23134967038267,27.553103848203044,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
139,2018-09-11 00:43:02,12456.0,AF00131,AAA9102131,188.0,116.2313465937928,27.553089621894138,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
140,2018-09-11 00:43:03,12457.0,AF00131,AAA9102131,188.0,116.23134432863972,27.553080345050258,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
141,2018-09-11 00:43:04,12458.0,AF00131,AAA9102131,188.0,116.23134387912339,27.553074272811187,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
142,2018-09-11 00:43:05,12459.0,AF00131,AAA9102131,188.0,116.23134463096304,27.55306993991921,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
143,2018-09-11 00:43:06,12460.0,AF00131,AAA9102131,188.0,116.23134487849882,27.55306552492491,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
144,2018-09-11 00:43:07,12461.0,AF00131,AAA9102131,188.0,116.23134495999757,27.553061827262038,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
145,2018-09-11 00:43:08,12462.0,AF00131,AAA9102131,188.0,116.23134498683025,27.55305926008649,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
146,2018-09-11 00:43:09,12463.0,AF00131,AAA9102131,188.0,116.2313449956642,27.55305841487046,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
147,2018-09-11 00:43:10,12464.0,AF00131,AAA9102131,188.0,116.23134499857254,27.55305813659181,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
148,2018-09-11 00:43:11,12465.0,AF00131,AAA9102131,188.0,116.23134499953004,27.553058044971444,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
149,2018-09-11 00:43:12,12466.0,AF00131,AAA9102131,188.0,116.23134499984526,27.553058014806382,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
150,2018-09-11 00:43:13,12467.0,AF00131,AAA9102131,188.0,116.23134499994904,27.553058004874845,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
151,2018-09-11 00:43:14,12468.0,AF00131,AAA9102131,188.0,116.23134499998321,27.55305800160499,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
152,2018-09-11 00:43:15,12469.0,AF00131,AAA9102131,188.0,116.23134499999446,27.553058000528424,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
153,2018-09-11 00:43:16,12470.0,AF00131,AAA9102131,188.0,116.23134499999817,27.55305800017397,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
154,2018-09-11 00:43:17,12471.0,AF00131,AAA9102131,188.0,116.2313449999994,27.553058000057256,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
155,2018-09-11 00:43:18,12472.0,AF00131,AAA9102131,188.0,116.23134499999979,27.553058000018783,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
156,2018-09-11 00:43:19,12473.0,AF00131,AAA9102131,188.0,116.23134499999989,27.553058000005976,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
157,2018-09-11 00:43:20,12474.0,AF00131,AAA9102131,188.0,116.23134499999985,27.553058000001332,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
158,2018-09-11 00:43:21,12475.0,AF00131,AAA9102131,188.0,116.23134499999962,27.55305799999851,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
159,2018-09-11 00:43:22,12476.0,AF00131,AAA9102131,188.0,116.2313449999989,27.55305799999365,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
160,2018-09-11 00:43:23,12477.0,AF00131,AAA9102131,188.0,116.23134499999668,27.553057999980112,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
161,2018-09-11 00:43:24,12478.0,AF00131,AAA9102131,188.0,116.23134499998994,27.5530579999394,1.0,0.0,0.0,0.0,0.0,0.0,12785.0,1.0
