,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-11 01:40:16,,AF00131,AAA9102131,355.0,116.31063578421765,27.479947195005696,1.0,0.0,0.0,0.0,0.0,37.0,12824.0,
15,2018-09-11 01:40:17,14985.0,AF00131,AAA9102131,6.0,116.31064902806725,27.480019424232747,1.0,0.0,0.0,0.0,0.0,37.0,12824.0,2.0
16,2018-09-11 01:40:18,,AF00131,AAA9102131,6.0,116.31070769637297,27.480144499687444,1.0,0.0,0.0,0.0,0.0,40.0,12824.0,
17,2018-09-11 01:40:19,14986.0,AF00131,AAA9102131,30.0,116.3107663646787,27.480269575142145,1.0,0.0,0.0,0.0,0.0,43.0,12824.0,1.0
18,2018-09-11 01:40:20,14987.0,AF00131,AAA9102131,23.0,116.3107608941288,27.48026891066201,1.0,0.0,0.0,0.0,0.0,42.0,12824.0,2.0
19,2018-09-11 01:40:21,,AF00131,AAA9102131,23.0,116.31084467432615,27.480397404910526,1.0,0.0,0.0,0.0,0.0,42.5,12824.0,
20,2018-09-11 01:40:22,14988.0,AF00131,AAA9102131,30.0,116.31092845452348,27.480525899159044,1.0,0.0,0.0,0.0,0.0,43.0,12824.0,1.0
21,2018-09-11 01:40:23,14989.0,AF00131,AAA9102131,29.0,116.31099498057026,27.480628123329538,1.0,0.0,0.0,0.0,0.0,43.0,12824.0,1.0
22,2018-09-11 01:40:24,14990.0,AF00131,AAA9102131,29.0,116.31105047726409,27.480716763759695,1.0,0.0,0.0,0.0,0.0,42.0,12824.0,3.0
23,2018-09-11 01:40:25,,AF00131,AAA9102131,29.0,116.3110887510766,27.480785824577534,1.0,0.0,0.0,0.0,0.0,42.0,12824.0,
24,2018-09-11 01:40:26,,AF00131,AAA9102131,29.0,116.31112702488912,27.480854885395374,1.0,0.0,0.0,0.0,0.0,40.5,12824.0,
25,2018-09-11 01:40:27,14991.0,AF00131,AAA9102131,26.0,116.31116529870164,27.480923946213213,1.0,0.0,0.0,0.0,0.0,39.0,12824.0,1.0
26,2018-09-11 01:40:28,14992.0,AF00131,AAA9102131,18.0,116.31119298066871,27.481008061774602,1.0,0.0,0.0,0.0,0.0,37.0,12824.0,1.0
27,2018-09-11 01:40:29,14993.0,AF00131,AAA9102131,4.0,116.31119725542608,27.481096388331338,1.0,0.0,0.0,0.0,0.0,37.0,12824.0,1.0
28,2018-09-11 01:40:30,14994.0,AF00131,AAA9102131,345.0,116.31117299954028,27.481182498328604,1.0,0.0,0.0,0.0,0.0,37.0,12824.0,2.0
29,2018-09-11 01:40:31,,AF00131,AAA9102131,345.0,116.31111848576127,27.481258291028865,1.0,0.0,0.0,0.0,0.0,36.5,12824.0,
30,2018-09-11 01:40:32,14995.0,AF00131,AAA9102131,316.0,116.31106397198226,27.48133408372913,1.0,0.0,0.0,0.0,0.0,36.0,12824.0,1.0
31,2018-09-11 01:40:33,14996.0,AF00131,AAA9102131,305.0,116.31098741439362,27.481397613573144,1.0,0.0,0.0,0.0,0.0,39.0,12824.0,1.0
32,2018-09-11 01:40:34,14997.0,AF00131,AAA9102131,302.0,116.31090042409645,27.48145373527481,1.0,0.0,0.0,0.0,0.0,39.0,12824.0,1.0
33,2018-09-11 01:40:35,14998.0,AF00131,AAA9102131,300.0,116.31080989108361,27.48150674221941,1.0,0.0,0.0,0.0,0.0,39.0,12824.0,1.0
34,2018-09-11 01:40:36,14999.0,AF00131,AAA9102131,301.0,116.31071920827644,27.481558019291857,1.0,0.0,0.0,0.0,0.0,38.0,12824.0,1.0
35,2018-09-11 01:40:37,15000.0,AF00131,AAA9102131,304.0,116.31063293790973,27.481609322892734,1.0,0.0,0.0,0.0,0.0,36.0,12824.0,1.0
36,2018-09-11 01:40:38,15001.0,AF00131,AAA9102131,305.0,116.31055620946422,27.481658319896347,1.0,0.0,0.0,0.0,0.0,33.0,12824.0,1.0
37,2018-09-11 01:40:39,15002.0,AF00131,AAA9102131,307.0,116.31048664575606,27.481705006184004,1.0,0.0,0.0,0.0,0.0,30.0,12824.0,1.0
38,2018-09-11 01:40:40,15003.0,AF00131,AAA9102131,311.0,116.3104248468284,27.481751700969067,1.0,0.0,0.0,0.0,0.0,29.0,12824.0,1.0
39,2018-09-11 01:40:41,15004.0,AF00131,AAA9102131,317.0,116.31037246455176,27.481799359813564,1.0,0.0,0.0,0.0,0.0,26.0,12824.0,1.0
40,2018-09-11 01:40:42,15005.0,AF00131,AAA9102131,325.0,116.31032622250477,27.481851639528195,1.0,0.0,0.0,0.0,0.0,26.0,12824.0,1.0
41,2018-09-11 01:40:43,15006.0,AF00131,AAA9102131,327.0,116.31028166180093,27.481908924819287,1.0,0.0,0.0,0.0,0.0,28.0,12824.0,1.0
42,2018-09-11 01:40:44,15007.0,AF00131,AAA9102131,327.0,116.31023801128809,27.481970232721945,1.0,0.0,0.0,0.0,0.0,29.0,12825.0,1.0
43,2018-09-11 01:40:45,15008.0,AF00131,AAA9102131,332.0,116.3101943762971,27.482034611369894,1.0,0.0,0.0,0.0,0.0,30.0,12825.0,1.0
44,2018-09-11 01:40:46,15009.0,AF00131,AAA9102131,330.0,116.3101498835036,27.482103956869675,1.0,0.0,0.0,0.0,0.0,32.0,12825.0,1.0
45,2018-09-11 01:40:47,15010.0,AF00131,AAA9102131,333.0,116.31010798114872,27.48217461838524,1.0,0.0,0.0,0.0,0.0,32.0,12825.0,1.0
46,2018-09-11 01:40:48,15011.0,AF00131,AAA9102131,338.0,116.31007568018249,27.482243379705267,1.0,0.0,0.0,0.0,0.0,33.0,12825.0,1.0
47,2018-09-11 01:40:49,15012.0,AF00131,AAA9102131,338.0,116.31006081867389,27.48229615918565,1.0,0.0,0.0,0.0,0.0,33.0,12825.0,2.0
48,2018-09-11 01:40:50,,AF00131,AAA9102131,338.0,116.31004295706498,27.482405546423777,1.0,0.0,0.0,0.0,0.0,35.5,12825.0,
49,2018-09-11 01:40:51,15013.0,AF00131,AAA9102131,356.0,116.31002509545607,27.482514933661903,1.0,0.0,0.0,0.0,0.0,38.0,12825.0,1.0
50,2018-09-11 01:40:52,15014.0,AF00131,AAA9102131,358.0,116.31001699244851,27.482620103641853,1.0,0.0,0.0,0.0,0.0,40.0,12825.0,1.0
51,2018-09-11 01:40:53,15015.0,AF00131,AAA9102131,0.0,116.31001438037707,27.482725416158853,1.0,0.0,0.0,0.0,0.0,41.0,12825.0,1.0
52,2018-09-11 01:40:54,15016.0,AF00131,AAA9102131,1.0,116.31001641743802,27.482834051704153,1.0,0.0,0.0,0.0,0.0,43.0,12825.0,1.0
53,2018-09-11 01:40:55,15017.0,AF00131,AAA9102131,1.0,116.31002040393922,27.482948259706532,1.0,0.0,0.0,0.0,0.0,46.0,12825.0,1.0
54,2018-09-11 01:40:56,15018.0,AF00131,AAA9102131,1.0,116.31002494598593,27.483066950903666,1.0,0.0,0.0,0.0,0.0,48.0,12825.0,1.0
55,2018-09-11 01:40:57,15019.0,AF00131,AAA9102131,1.0,116.31002941374277,27.483188325251046,1.0,0.0,0.0,0.0,0.0,49.0,12825.0,1.0
56,2018-09-11 01:40:58,15020.0,AF00131,AAA9102131,0.0,116.31003307519899,27.483312897603234,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
57,2018-09-11 01:40:59,15021.0,AF00131,AAA9102131,0.0,116.31003408941505,27.483440079802172,1.0,0.0,0.0,0.0,0.0,51.0,12825.0,1.0
58,2018-09-11 01:41:00,15022.0,AF00131,AAA9102131,359.0,116.31003385127573,27.48356737175723,1.0,0.0,0.0,0.0,0.0,51.0,12825.0,1.0
59,2018-09-11 01:41:01,15023.0,AF00131,AAA9102131,0.0,116.31003478392005,27.483696550339726,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
60,2018-09-11 01:41:02,15024.0,AF00131,AAA9102131,1.0,116.31003817004328,27.48382648582243,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
61,2018-09-11 01:41:03,15025.0,AF00131,AAA9102131,2.0,116.31004454069257,27.483957089471787,1.0,0.0,0.0,0.0,0.0,51.0,12825.0,1.0
62,2018-09-11 01:41:04,15026.0,AF00131,AAA9102131,3.0,116.31005027964088,27.48408919151273,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
63,2018-09-11 01:41:05,15027.0,AF00131,AAA9102131,3.0,116.31005640318618,27.48422293228495,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
64,2018-09-11 01:41:06,15028.0,AF00131,AAA9102131,2.0,116.3100630812458,27.48435657992561,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
65,2018-09-11 01:41:07,15029.0,AF00131,AAA9102131,2.0,116.31006987104448,27.484491025159365,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
66,2018-09-11 01:41:08,15030.0,AF00131,AAA9102131,2.0,116.31007648348665,27.484625504995904,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
67,2018-09-11 01:41:09,15031.0,AF00131,AAA9102131,1.0,116.31008101022105,27.48476067937411,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
68,2018-09-11 01:41:10,15032.0,AF00131,AAA9102131,0.0,116.31008555101322,27.484895412783622,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
69,2018-09-11 01:41:11,15033.0,AF00131,AAA9102131,1.0,116.31009084963144,27.48502933857191,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
70,2018-09-11 01:41:12,15034.0,AF00131,AAA9102131,1.0,116.3100973167746,27.48516235467246,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
71,2018-09-11 01:41:13,15035.0,AF00131,AAA9102131,2.0,116.31010559491892,27.485294483228316,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
72,2018-09-11 01:41:14,15036.0,AF00131,AAA9102131,3.0,116.31011469127411,27.485425901048092,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
73,2018-09-11 01:41:15,15037.0,AF00131,AAA9102131,2.0,116.31012336302929,27.485557182776056,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
74,2018-09-11 01:41:16,15038.0,AF00131,AAA9102131,2.0,116.31012978340983,27.485687340547845,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
75,2018-09-11 01:41:17,15039.0,AF00131,AAA9102131,1.0,116.31013177991667,27.485816591354993,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
76,2018-09-11 01:41:18,15040.0,AF00131,AAA9102131,0.0,116.31012797241337,27.485946655480348,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
77,2018-09-11 01:41:19,15041.0,AF00131,AAA9102131,357.0,116.31011725031588,27.486077621118973,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
78,2018-09-11 01:41:20,15042.0,AF00131,AAA9102131,355.0,116.31010137116397,27.486208065673555,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
79,2018-09-11 01:41:21,15043.0,AF00131,AAA9102131,353.0,116.31008325182408,27.486338600553626,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
80,2018-09-11 01:41:22,15044.0,AF00131,AAA9102131,352.0,116.31006547882879,27.48646583538576,1.0,0.0,0.0,0.0,0.0,54.0,12825.0,1.0
81,2018-09-11 01:41:23,15045.0,AF00131,AAA9102131,351.0,116.31004836439384,27.48658046578334,1.0,0.0,0.0,0.0,0.0,54.0,12825.0,1.0
82,2018-09-11 01:41:24,15046.0,AF00131,AAA9102131,351.0,116.31003587715254,27.48665447667264,1.0,0.0,0.0,0.0,0.0,54.0,12825.0,1.0
83,2018-09-11 01:41:25,15047.0,AF00131,AAA9102131,350.0,116.31001084292029,27.486789657992045,1.0,0.0,0.0,0.0,0.0,55.0,12825.0,1.0
84,2018-09-11 01:41:26,15048.0,AF00131,AAA9102131,350.0,116.30997596527858,27.486984883777083,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
85,2018-09-11 01:41:27,15049.0,AF00131,AAA9102131,350.0,116.30994929190885,27.487137314258412,1.0,0.0,0.0,0.0,0.0,53.0,12825.0,1.0
86,2018-09-11 01:41:28,15050.0,AF00131,AAA9102131,350.0,116.30992439535802,27.48727229756702,1.0,0.0,0.0,0.0,0.0,51.0,12825.0,1.0
87,2018-09-11 01:41:29,15051.0,AF00131,AAA9102131,349.0,116.30989866723242,27.487399438108845,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
88,2018-09-11 01:41:30,15052.0,AF00131,AAA9102131,348.0,116.30987110611572,27.487521679851447,1.0,0.0,0.0,0.0,0.0,49.0,12825.0,1.0
89,2018-09-11 01:41:31,15053.0,AF00131,AAA9102131,348.0,116.30984369094502,27.487642105944634,1.0,0.0,0.0,0.0,0.0,48.0,12825.0,1.0
90,2018-09-11 01:41:32,15054.0,AF00131,AAA9102131,348.0,116.3098172260533,27.48776130240937,1.0,0.0,0.0,0.0,0.0,49.0,12825.0,1.0
91,2018-09-11 01:41:33,15055.0,AF00131,AAA9102131,347.0,116.3097896967287,27.487880914789987,1.0,0.0,0.0,0.0,0.0,49.0,12825.0,1.0
92,2018-09-11 01:41:34,15056.0,AF00131,AAA9102131,347.0,116.30976175030459,27.488001785315618,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
93,2018-09-11 01:41:35,15057.0,AF00131,AAA9102131,347.0,116.30973208513518,27.48812373591664,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
94,2018-09-11 01:41:36,15058.0,AF00131,AAA9102131,346.0,116.30970116172328,27.488246698652365,1.0,0.0,0.0,0.0,0.0,51.0,12825.0,1.0
95,2018-09-11 01:41:37,15059.0,AF00131,AAA9102131,346.0,116.30966771007239,27.488370622273102,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
96,2018-09-11 01:41:38,15060.0,AF00131,AAA9102131,345.0,116.30963110901337,27.488495401732234,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
97,2018-09-11 01:41:39,15061.0,AF00131,AAA9102131,345.0,116.30959190722356,27.48861935837408,1.0,0.0,0.0,0.0,0.0,52.0,12825.0,1.0
98,2018-09-11 01:41:40,15062.0,AF00131,AAA9102131,344.0,116.30955120250725,27.488741057228392,1.0,0.0,0.0,0.0,0.0,51.0,12825.0,1.0
99,2018-09-11 01:41:41,15063.0,AF00131,AAA9102131,344.0,116.30951077630799,27.488860084116567,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
100,2018-09-11 01:41:42,15064.0,AF00131,AAA9102131,343.0,116.30947141779276,27.48897510068104,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
101,2018-09-11 01:41:43,15065.0,AF00131,AAA9102131,343.0,116.30943400921919,27.489082003691387,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
102,2018-09-11 01:41:44,15066.0,AF00131,AAA9102131,343.0,116.30940761599769,27.48916002968877,1.0,0.0,0.0,0.0,0.0,50.0,12825.0,1.0
103,2018-09-11 01:41:45,15067.0,AF00131,AAA9102131,342.0,116.30935593861935,27.48931649075757,1.0,0.0,0.0,0.0,0.0,47.0,12825.0,1.0
104,2018-09-11 01:41:46,15068.0,AF00131,AAA9102131,344.0,116.30931793015398,27.489446120028067,1.0,0.0,0.0,0.0,0.0,47.0,12825.0,1.0
105,2018-09-11 01:41:47,15069.0,AF00131,AAA9102131,344.0,116.30928395162815,27.489566287013968,1.0,0.0,0.0,0.0,0.0,47.0,12825.0,1.0
106,2018-09-11 01:41:48,15070.0,AF00131,AAA9102131,345.0,116.30925128190783,27.489684098065347,1.0,0.0,0.0,0.0,0.0,48.0,12825.0,1.0
107,2018-09-11 01:41:49,15071.0,AF00131,AAA9102131,344.0,116.30921899990518,27.489800668652155,1.0,0.0,0.0,0.0,0.0,48.0,12825.0,1.0
108,2018-09-11 01:41:50,15072.0,AF00131,AAA9102131,344.0,116.30918534244209,27.489916783525338,1.0,0.0,0.0,0.0,0.0,48.0,12825.0,1.0
109,2018-09-11 01:41:51,15073.0,AF00131,AAA9102131,344.0,116.30915078062118,27.490031225336693,1.0,0.0,0.0,0.0,0.0,48.0,12825.0,1.0
110,2018-09-11 01:41:52,15074.0,AF00131,AAA9102131,344.0,116.3091159170843,27.49014322638808,1.0,0.0,0.0,0.0,0.0,46.0,12825.0,1.0
111,2018-09-11 01:41:53,15075.0,AF00131,AAA9102131,343.0,116.30908093951336,27.490252788125318,1.0,0.0,0.0,0.0,0.0,45.0,12825.0,1.0
112,2018-09-11 01:41:54,15076.0,AF00131,AAA9102131,343.0,116.3090458787563,27.490359307789344,1.0,0.0,0.0,0.0,0.0,43.0,12825.0,1.0
113,2018-09-11 01:41:55,15077.0,AF00131,AAA9102131,341.0,116.30901202658187,27.490463500092087,1.0,0.0,0.0,0.0,0.0,43.0,12825.0,1.0
114,2018-09-11 01:41:56,15078.0,AF00131,AAA9102131,343.0,116.30897958630018,27.490564254177357,1.0,0.0,0.0,0.0,0.0,42.0,12825.0,1.0
115,2018-09-11 01:41:57,15079.0,AF00131,AAA9102131,346.0,116.30894932770654,27.490663982502923,1.0,0.0,0.0,0.0,0.0,42.0,12825.0,1.0
116,2018-09-11 01:41:58,15080.0,AF00131,AAA9102131,348.0,116.30892364580791,27.490765062096674,1.0,0.0,0.0,0.0,0.0,41.0,12825.0,1.0
117,2018-09-11 01:41:59,15081.0,AF00131,AAA9102131,348.0,116.30889885210989,27.490864851756317,1.0,0.0,0.0,0.0,0.0,41.0,12826.0,1.0
118,2018-09-11 01:42:00,15082.0,AF00131,AAA9102131,346.0,116.30887247968516,27.490963062195394,1.0,0.0,0.0,0.0,0.0,41.0,12826.0,1.0
119,2018-09-11 01:42:01,15083.0,AF00131,AAA9102131,346.0,116.30884539165821,27.491058607500616,1.0,0.0,0.0,0.0,0.0,39.0,12826.0,1.0
120,2018-09-11 01:42:02,15084.0,AF00131,AAA9102131,345.0,116.30881746696211,27.491152237650606,1.0,0.0,0.0,0.0,0.0,39.0,12826.0,1.0
121,2018-09-11 01:42:03,15085.0,AF00131,AAA9102131,344.0,116.30878880916381,27.49124481931392,1.0,0.0,0.0,0.0,0.0,38.0,12826.0,1.0
122,2018-09-11 01:42:04,15086.0,AF00131,AAA9102131,343.0,116.3087585135738,27.49133577713748,1.0,0.0,0.0,0.0,0.0,38.0,12826.0,1.0
123,2018-09-11 01:42:05,15087.0,AF00131,AAA9102131,344.0,116.30872892432053,27.49142367777506,1.0,0.0,0.0,0.0,0.0,37.0,12826.0,1.0
124,2018-09-11 01:42:06,15088.0,AF00131,AAA9102131,344.0,116.30870060631662,27.491508384569286,1.0,0.0,0.0,0.0,0.0,35.0,12826.0,1.0
125,2018-09-11 01:42:07,15089.0,AF00131,AAA9102131,344.0,116.30867312220201,27.491589494263817,1.0,0.0,0.0,0.0,0.0,34.0,12826.0,1.0
126,2018-09-11 01:42:08,15090.0,AF00131,AAA9102131,343.0,116.30864855682408,27.491663031712257,1.0,0.0,0.0,0.0,0.0,31.0,12826.0,1.0
127,2018-09-11 01:42:09,15091.0,AF00131,AAA9102131,344.0,116.3086288832643,27.491726985411223,1.0,0.0,0.0,0.0,0.0,28.0,12826.0,1.0
128,2018-09-11 01:42:10,15092.0,AF00131,AAA9102131,345.0,116.30861455049136,27.491775790332383,1.0,0.0,0.0,0.0,0.0,22.0,12826.0,1.0
129,2018-09-11 01:42:11,15093.0,AF00131,AAA9102131,345.0,116.30860647617139,27.491800926153115,1.0,0.0,0.0,0.0,0.0,22.0,12826.0,1.0
130,2018-09-11 01:42:12,15094.0,AF00131,AAA9102131,344.0,116.30859355541163,27.49183696311103,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
131,2018-09-11 01:42:13,15095.0,AF00131,AAA9102131,344.0,116.30858827520082,27.4918509439331,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
132,2018-09-11 01:42:14,15096.0,AF00131,AAA9102131,344.0,116.30858749948321,27.491855220280165,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
133,2018-09-11 01:42:15,15097.0,AF00131,AAA9102131,344.0,116.30858878605437,27.491855673573394,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
134,2018-09-11 01:42:16,15098.0,AF00131,AAA9102131,344.0,116.30859115371058,27.49185567791893,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
135,2018-09-11 01:42:17,15099.0,AF00131,AAA9102131,344.0,116.30859373277006,27.491855239294225,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
136,2018-09-11 01:42:18,15100.0,AF00131,AAA9102131,344.0,116.30859456896926,27.491855129781467,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
137,2018-09-11 01:42:19,15101.0,AF00131,AAA9102131,344.0,116.30859481235854,27.49185519876257,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
138,2018-09-11 01:42:20,15102.0,AF00131,AAA9102131,344.0,116.3085947976785,27.491855541109462,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
139,2018-09-11 01:42:21,15103.0,AF00131,AAA9102131,344.0,116.30859450473882,27.49185662766455,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
140,2018-09-11 01:42:22,15104.0,AF00131,AAA9102131,344.0,116.30859353064912,27.491859952807747,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
141,2018-09-11 01:42:23,15105.0,AF00131,AAA9102131,343.0,116.30859053570957,27.49187008973316,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
142,2018-09-11 01:42:24,15106.0,AF00131,AAA9102131,345.0,116.3085841515493,27.49188722676074,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
143,2018-09-11 01:42:25,15107.0,AF00131,AAA9102131,343.0,116.30857522514992,27.491912927685856,1.0,0.0,0.0,0.0,0.0,12.0,12826.0,1.0
144,2018-09-11 01:42:26,15108.0,AF00131,AAA9102131,343.0,116.30856523306888,27.491945405841168,1.0,0.0,0.0,0.0,0.0,15.0,12826.0,1.0
145,2018-09-11 01:42:27,15109.0,AF00131,AAA9102131,344.0,116.30855556153402,27.49197844216458,1.0,0.0,0.0,0.0,0.0,16.0,12826.0,1.0
146,2018-09-11 01:42:28,15110.0,AF00131,AAA9102131,344.0,116.30854666230027,27.492005209927104,1.0,0.0,0.0,0.0,0.0,16.0,12826.0,1.0
147,2018-09-11 01:42:29,15111.0,AF00131,AAA9102131,343.0,116.30852629594348,27.49206252383757,1.0,0.0,0.0,0.0,0.0,18.0,12826.0,1.0
148,2018-09-11 01:42:30,15112.0,AF00131,AAA9102131,345.0,116.30850771194068,27.49211643218823,1.0,0.0,0.0,0.0,0.0,20.0,12826.0,1.0
149,2018-09-11 01:42:31,15113.0,AF00131,AAA9102131,345.0,116.30848873175911,27.49217231028087,1.0,0.0,0.0,0.0,0.0,22.0,12826.0,1.0
150,2018-09-11 01:42:32,15114.0,AF00131,AAA9102131,344.0,116.30846800732402,27.492231365790218,1.0,0.0,0.0,0.0,0.0,23.0,12826.0,1.0
151,2018-09-11 01:42:33,15115.0,AF00131,AAA9102131,343.0,116.30844729295734,27.492295050395693,1.0,0.0,0.0,0.0,0.0,25.0,12826.0,1.0
152,2018-09-11 01:42:34,15116.0,AF00131,AAA9102131,342.0,116.30842560617052,27.492361554987383,1.0,0.0,0.0,0.0,0.0,27.0,12826.0,1.0
153,2018-09-11 01:42:35,15117.0,AF00131,AAA9102131,342.0,116.30840337773589,27.492430198211444,1.0,0.0,0.0,0.0,0.0,29.0,12826.0,1.0
154,2018-09-11 01:42:36,15118.0,AF00131,AAA9102131,342.0,116.30837891814895,27.492501864719447,1.0,0.0,0.0,0.0,0.0,29.0,12826.0,1.0
155,2018-09-11 01:42:37,15119.0,AF00131,AAA9102131,344.0,116.30835572131909,27.492574720506926,1.0,0.0,0.0,0.0,0.0,30.0,12826.0,1.0
156,2018-09-11 01:42:38,15120.0,AF00131,AAA9102131,343.0,116.30833351654175,27.492647191896236,1.0,0.0,0.0,0.0,0.0,31.0,12826.0,1.0
157,2018-09-11 01:42:39,15121.0,AF00131,AAA9102131,343.0,116.30830927152009,27.492718551872482,1.0,0.0,0.0,0.0,0.0,30.0,12826.0,1.0
158,2018-09-11 01:42:40,15122.0,AF00131,AAA9102131,342.0,116.30828402459977,27.492787920186224,1.0,0.0,0.0,0.0,0.0,29.0,12826.0,1.0
159,2018-09-11 01:42:41,15123.0,AF00131,AAA9102131,339.0,116.30825606085406,27.492854428057605,1.0,0.0,0.0,0.0,0.0,28.0,12826.0,1.0
160,2018-09-11 01:42:42,15124.0,AF00131,AAA9102131,336.0,116.30822543014393,27.492918773980946,1.0,0.0,0.0,0.0,0.0,27.0,12826.0,1.0
161,2018-09-11 01:42:43,15125.0,AF00131,AAA9102131,332.0,116.30819401569639,27.492980058378475,1.0,0.0,0.0,0.0,0.0,26.0,12826.0,1.0
162,2018-09-11 01:42:44,15126.0,AF00131,AAA9102131,333.0,116.30816124750598,27.493041423067428,1.0,0.0,0.0,0.0,0.0,27.0,12826.0,1.0
