,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-09-11 10:46:05,25657.0,AF00131,AAA9102131,71.0,116.31946346667013,27.382923425621495,1.0,0.0,0.0,0.0,0.0,18.0,12936.0,1.0
39,2018-09-11 10:46:06,25658.0,AF00131,AAA9102131,70.0,116.31950660595336,27.38293785197882,1.0,0.0,0.0,0.0,0.0,17.0,12936.0,1.0
40,2018-09-11 10:46:07,25659.0,AF00131,AAA9102131,68.0,116.31955056452009,27.38295207820375,1.0,0.0,0.0,0.0,0.0,17.0,12936.0,1.0
41,2018-09-11 10:46:08,25660.0,AF00131,AAA9102131,67.0,116.31959528635123,27.382967762221092,1.0,0.0,0.0,0.0,0.0,17.0,12936.0,1.0
42,2018-09-11 10:46:09,25661.0,AF00131,AAA9102131,68.0,116.31964039534542,27.382983124748275,1.0,0.0,0.0,0.0,0.0,16.0,12936.0,1.0
43,2018-09-11 10:46:10,25662.0,AF00131,AAA9102131,68.0,116.3196846868121,27.382998655941574,1.0,0.0,0.0,0.0,0.0,16.0,12936.0,1.0
44,2018-09-11 10:46:11,25663.0,AF00131,AAA9102131,68.0,116.31972855483137,27.383015074004373,1.0,0.0,0.0,0.0,0.0,16.0,12936.0,1.0
45,2018-09-11 10:46:12,25664.0,AF00131,AAA9102131,66.0,116.31977046890002,27.383031592123952,1.0,0.0,0.0,0.0,0.0,16.0,12936.0,1.0
46,2018-09-11 10:46:13,25665.0,AF00131,AAA9102131,66.0,116.31981166489157,27.383048910827835,1.0,0.0,0.0,0.0,0.0,16.0,12936.0,1.0
47,2018-09-11 10:46:14,25666.0,AF00131,AAA9102131,65.0,116.31985105573916,27.383064756908716,1.0,0.0,0.0,0.0,0.0,15.0,12936.0,1.0
48,2018-09-11 10:46:15,25667.0,AF00131,AAA9102131,65.0,116.31989052194909,27.383080274316605,1.0,0.0,0.0,0.0,0.0,15.0,12936.0,1.0
49,2018-09-11 10:46:16,25668.0,AF00131,AAA9102131,65.0,116.31993069386432,27.38309616261638,1.0,0.0,0.0,0.0,0.0,15.0,12936.0,2.0
50,2018-09-11 10:46:17,,AF00131,AAA9102131,65.0,116.31997180392484,27.38311362283928,1.0,0.0,0.0,0.0,0.0,16.0,12936.0,
51,2018-09-11 10:46:18,25669.0,AF00131,AAA9102131,64.0,116.32001291398537,27.38313108306218,1.0,0.0,0.0,0.0,0.0,17.0,12936.0,1.0
52,2018-09-11 10:46:19,25670.0,AF00131,AAA9102131,60.0,116.32005390775191,27.383152711757887,1.0,0.0,0.0,0.0,0.0,17.0,12936.0,1.0
53,2018-09-11 10:46:20,25671.0,AF00131,AAA9102131,54.0,116.3200934247389,27.383178006901304,1.0,0.0,0.0,0.0,0.0,18.0,12936.0,1.0
54,2018-09-11 10:46:21,25672.0,AF00131,AAA9102131,47.0,116.3201308118854,27.38320736754245,1.0,0.0,0.0,0.0,0.0,18.0,12936.0,1.0
55,2018-09-11 10:46:22,25673.0,AF00131,AAA9102131,42.0,116.32016794469227,27.383239929233532,1.0,0.0,0.0,0.0,0.0,18.0,12936.0,1.0
56,2018-09-11 10:46:23,25674.0,AF00131,AAA9102131,44.0,116.32020770683435,27.383272395246095,1.0,0.0,0.0,0.0,0.0,19.0,12936.0,1.0
57,2018-09-11 10:46:24,25675.0,AF00131,AAA9102131,52.0,116.32025112877086,27.383304043599875,1.0,0.0,0.0,0.0,0.0,19.0,12936.0,1.0
58,2018-09-11 10:46:25,25676.0,AF00131,AAA9102131,56.0,116.32029607686844,27.383333046792014,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
59,2018-09-11 10:46:26,25677.0,AF00131,AAA9102131,60.0,116.32034518506656,27.38335940914019,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
60,2018-09-11 10:46:27,25678.0,AF00131,AAA9102131,63.0,116.32039724759832,27.38338362055866,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
61,2018-09-11 10:46:28,25679.0,AF00131,AAA9102131,67.0,116.32045099695233,27.383404614840167,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
62,2018-09-11 10:46:29,25680.0,AF00131,AAA9102131,69.0,116.32050474218451,27.383423736307925,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
63,2018-09-11 10:46:30,25681.0,AF00131,AAA9102131,71.0,116.32055813883335,27.383439797136887,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
64,2018-09-11 10:46:31,25682.0,AF00131,AAA9102131,75.0,116.32061172318997,27.3834515275155,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
65,2018-09-11 10:46:32,25683.0,AF00131,AAA9102131,84.0,116.32066628533687,27.38345721084501,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
66,2018-09-11 10:46:33,25684.0,AF00131,AAA9102131,90.0,116.32071852915773,27.383457771023053,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
67,2018-09-11 10:46:34,25685.0,AF00131,AAA9102131,97.0,116.32076743225558,27.383453965441085,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
68,2018-09-11 10:46:35,25686.0,AF00131,AAA9102131,105.0,116.32081286361245,27.383444704907042,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
69,2018-09-11 10:46:36,25687.0,AF00131,AAA9102131,114.0,116.32085540644816,27.383430989220727,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
70,2018-09-11 10:46:37,25688.0,AF00131,AAA9102131,117.0,116.32089444265158,27.38341455484583,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
71,2018-09-11 10:46:38,25689.0,AF00131,AAA9102131,118.0,116.3209313732304,27.38339751859616,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
72,2018-09-11 10:46:39,25690.0,AF00131,AAA9102131,115.0,116.3209661043249,27.38338253557219,1.0,0.0,0.0,0.0,0.0,15.0,12937.0,1.0
73,2018-09-11 10:46:40,25691.0,AF00131,AAA9102131,115.0,116.32099556824507,27.38336962872446,1.0,0.0,0.0,0.0,0.0,12.0,12937.0,1.0
74,2018-09-11 10:46:41,25692.0,AF00131,AAA9102131,111.0,116.32102174429482,27.383358924001342,1.0,0.0,0.0,0.0,0.0,10.0,12937.0,1.0
75,2018-09-11 10:46:42,25693.0,AF00131,AAA9102131,107.0,116.32104351844741,27.383352172689076,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
76,2018-09-11 10:46:43,25694.0,AF00131,AAA9102131,104.0,116.32106193739992,27.38334700691598,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
77,2018-09-11 10:46:44,25695.0,AF00131,AAA9102131,93.0,116.32107891965809,27.383344554604843,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
78,2018-09-11 10:46:45,25696.0,AF00131,AAA9102131,80.0,116.32109444123529,27.383346908317755,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
79,2018-09-11 10:46:46,25697.0,AF00131,AAA9102131,44.0,116.32110515116239,27.383354546292217,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
80,2018-09-11 10:46:47,25698.0,AF00131,AAA9102131,24.0,116.32111200929931,27.38336427493791,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
81,2018-09-11 10:46:48,25699.0,AF00131,AAA9102131,24.0,116.32111482383624,27.383371671200322,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
82,2018-09-11 10:46:49,25700.0,AF00131,AAA9102131,24.0,116.3211160481295,27.383374566737935,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
83,2018-09-11 10:46:50,25701.0,AF00131,AAA9102131,24.0,116.32111733749537,27.38337552442493,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
84,2018-09-11 10:46:51,25702.0,AF00131,AAA9102131,24.0,116.32111773111662,27.383375839107188,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
85,2018-09-11 10:46:52,25703.0,AF00131,AAA9102131,24.0,116.32111776119197,27.383375936253103,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
86,2018-09-11 10:46:53,25704.0,AF00131,AAA9102131,24.0,116.32111746838515,27.383375947209423,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
87,2018-09-11 10:46:54,25705.0,AF00131,AAA9102131,24.0,116.32111645680459,27.383375886789448,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
88,2018-09-11 10:46:55,25706.0,AF00131,AAA9102131,24.0,116.32111335873543,27.3833756733011,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
89,2018-09-11 10:46:56,25707.0,AF00131,AAA9102131,24.0,116.32110668952512,27.383375018095194,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
90,2018-09-11 10:46:57,25708.0,AF00131,AAA9102131,24.0,116.32110095259226,27.38337438735561,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
91,2018-09-11 10:46:58,25709.0,AF00131,AAA9102131,24.0,116.32109650361988,27.383375632399417,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
92,2018-09-11 10:46:59,25710.0,AF00131,AAA9102131,24.0,116.32109273557097,27.383377732483137,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
93,2018-09-11 10:47:00,25711.0,AF00131,AAA9102131,24.0,116.32108860999864,27.383379470868817,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
94,2018-09-11 10:47:01,25712.0,AF00131,AAA9102131,24.0,116.32108530917895,27.383380493840026,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
95,2018-09-11 10:47:02,25713.0,AF00131,AAA9102131,24.0,116.32108242638644,27.38338083245485,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
96,2018-09-11 10:47:03,25714.0,AF00131,AAA9102131,24.0,116.32108147214987,27.3833809445405,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
97,2018-09-11 10:47:04,25715.0,AF00131,AAA9102131,24.0,116.3210811562869,27.383380981642226,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
98,2018-09-11 10:47:05,25716.0,AF00131,AAA9102131,24.0,116.32108105173272,27.383380993923353,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
99,2018-09-11 10:47:06,25717.0,AF00131,AAA9102131,24.0,116.32108101712411,27.383380997988557,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
100,2018-09-11 10:47:07,25718.0,AF00131,AAA9102131,24.0,116.32108100566828,27.383380999334186,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
101,2018-09-11 10:47:08,25719.0,AF00131,AAA9102131,24.0,116.32108100187628,27.383380999779607,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
102,2018-09-11 10:47:09,25720.0,AF00131,AAA9102131,24.0,116.32108100062108,27.38338099992705,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
103,2018-09-11 10:47:10,25721.0,AF00131,AAA9102131,24.0,116.3210810002056,27.383380999975852,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
104,2018-09-11 10:47:11,25722.0,AF00131,AAA9102131,24.0,116.32108100006806,27.383380999992006,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
105,2018-09-11 10:47:12,25723.0,AF00131,AAA9102131,24.0,116.32108100002253,27.383380999997353,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
106,2018-09-11 10:47:13,25724.0,AF00131,AAA9102131,24.0,116.32108100000745,27.383380999999122,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
107,2018-09-11 10:47:14,25725.0,AF00131,AAA9102131,24.0,116.32108100000247,27.38338099999971,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
108,2018-09-11 10:47:15,25726.0,AF00131,AAA9102131,24.0,116.32108100000082,27.383380999999904,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
109,2018-09-11 10:47:16,25727.0,AF00131,AAA9102131,24.0,116.32108100000028,27.383380999999968,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
110,2018-09-11 10:47:17,25728.0,AF00131,AAA9102131,24.0,116.32108100000009,27.38338099999999,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
111,2018-09-11 10:47:18,25729.0,AF00131,AAA9102131,24.0,116.32108100000004,27.383380999999996,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
112,2018-09-11 10:47:19,25730.0,AF00131,AAA9102131,24.0,116.32108100000002,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
113,2018-09-11 10:47:20,25731.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
114,2018-09-11 10:47:21,25732.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
115,2018-09-11 10:47:22,25733.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
116,2018-09-11 10:47:23,25734.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
117,2018-09-11 10:47:24,25735.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
118,2018-09-11 10:47:25,25736.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
119,2018-09-11 10:47:26,25737.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
120,2018-09-11 10:47:27,25738.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
121,2018-09-11 10:47:28,25739.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
122,2018-09-11 10:47:29,25740.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
123,2018-09-11 10:47:30,25741.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
124,2018-09-11 10:47:31,25742.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
125,2018-09-11 10:47:32,25743.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
126,2018-09-11 10:47:33,25744.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
127,2018-09-11 10:47:34,25745.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
128,2018-09-11 10:47:35,25746.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
129,2018-09-11 10:47:36,25747.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
130,2018-09-11 10:47:37,25748.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
131,2018-09-11 10:47:38,25749.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
132,2018-09-11 10:47:39,25750.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
133,2018-09-11 10:47:40,25751.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
134,2018-09-11 10:47:41,25752.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
135,2018-09-11 10:47:42,25753.0,AF00131,AAA9102131,24.0,116.321081,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
136,2018-09-11 10:47:43,25754.0,AF00131,AAA9102131,24.0,116.32108099999999,27.383381,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
137,2018-09-11 10:47:44,25755.0,AF00131,AAA9102131,24.0,116.32108099999996,27.383381000000004,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
138,2018-09-11 10:47:45,25756.0,AF00131,AAA9102131,24.0,116.32108099999986,27.383381000000007,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
139,2018-09-11 10:47:46,25757.0,AF00131,AAA9102131,24.0,116.3210809999996,27.383381000000018,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
140,2018-09-11 10:47:47,25758.0,AF00131,AAA9102131,24.0,116.32108099999877,27.383381000000053,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
141,2018-09-11 10:47:48,25759.0,AF00131,AAA9102131,24.0,116.32108099999625,27.383381000000156,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
142,2018-09-11 10:47:49,25760.0,AF00131,AAA9102131,24.0,116.32108099998868,27.383381000000472,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
143,2018-09-11 10:47:50,25761.0,AF00131,AAA9102131,24.0,116.32108099996579,27.383381000001425,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
144,2018-09-11 10:47:51,25762.0,AF00131,AAA9102131,24.0,116.32108099989661,27.383381000004302,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
145,2018-09-11 10:47:52,25763.0,AF00131,AAA9102131,24.0,116.32108099968764,27.383381000012996,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
146,2018-09-11 10:47:53,25764.0,AF00131,AAA9102131,24.0,116.3210809990563,27.383381000039257,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
147,2018-09-11 10:47:54,25765.0,AF00131,AAA9102131,24.0,116.32108099714905,27.383381000118593,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
148,2018-09-11 10:47:55,25766.0,AF00131,AAA9102131,24.0,116.32108099138713,27.383381000358273,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
149,2018-09-11 10:47:56,25767.0,AF00131,AAA9102131,24.0,116.32108097398012,27.383381001082356,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
150,2018-09-11 10:47:57,25768.0,AF00131,AAA9102131,24.0,116.32108092139272,27.38338100326982,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
151,2018-09-11 10:47:58,25769.0,AF00131,AAA9102131,24.0,116.32108076252378,27.383381009878196,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
152,2018-09-11 10:47:59,25770.0,AF00131,AAA9102131,24.0,116.3210802825734,27.383381029842237,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
153,2018-09-11 10:48:00,25771.0,AF00131,AAA9102131,24.0,116.32107883262124,27.383381090154025,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
154,2018-09-11 10:48:01,25772.0,AF00131,AAA9102131,24.0,116.321074452249,27.38338127235719,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
155,2018-09-11 10:48:02,25773.0,AF00131,AAA9102131,24.0,116.32106121894284,27.383381822796768,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
156,2018-09-11 10:48:03,25774.0,AF00131,AAA9102131,263.0,116.32102124051595,27.383383485686245,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
157,2018-09-11 10:48:04,25775.0,AF00131,AAA9102131,282.0,116.32098834756876,27.383388509367478,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
158,2018-09-11 10:48:05,25776.0,AF00131,AAA9102131,297.0,116.32095322044309,27.38339827790881,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
159,2018-09-11 10:48:06,25777.0,AF00131,AAA9102131,300.0,116.3209156872566,27.383411126308967,1.0,0.0,0.0,0.0,0.0,12.0,12937.0,1.0
160,2018-09-11 10:48:07,25778.0,AF00131,AAA9102131,298.0,116.32087773122413,27.38342549754172,1.0,0.0,0.0,0.0,0.0,13.0,12937.0,1.0
161,2018-09-11 10:48:08,25779.0,AF00131,AAA9102131,296.0,116.3208367076764,27.383439189420702,1.0,0.0,0.0,0.0,0.0,14.0,12937.0,1.0
162,2018-09-11 10:48:09,25780.0,AF00131,AAA9102131,290.0,116.32079123271802,27.383451785348132,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
163,2018-09-11 10:48:10,25781.0,AF00131,AAA9102131,281.0,116.32074336829042,27.38346003488448,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
