,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
10,2018-09-10 06:59:28,2005.0,AF00131,AAA9102131,330.0,116.2324125008544,27.553630745855,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
11,2018-09-10 06:59:29,2006.0,AF00131,AAA9102131,330.0,116.23241149380337,27.55363225835262,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
12,2018-09-10 06:59:30,2007.0,AF00131,AAA9102131,330.0,116.23241116246865,27.55363275598692,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
13,2018-09-10 06:59:31,2008.0,AF00131,AAA9102131,330.0,116.23241105345464,27.553632919716012,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
14,2018-09-10 06:59:32,2009.0,AF00131,AAA9102131,330.0,116.23241101758748,27.55363297358525,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
15,2018-09-10 06:59:33,2010.0,AF00131,AAA9102131,330.0,116.23241100578686,27.55363299130878,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
16,2018-09-10 06:59:34,2011.0,AF00131,AAA9102131,330.0,116.2324110019049,27.553632997139328,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
17,2018-09-10 06:59:35,2012.0,AF00131,AAA9102131,330.0,116.23241100062955,27.553632999055356,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
18,2018-09-10 06:59:36,2013.0,AF00131,AAA9102131,330.0,116.23241100021569,27.553632999678737,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
19,2018-09-10 06:59:37,2014.0,AF00131,AAA9102131,330.0,116.23241100009697,27.553632999862504,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
20,2018-09-10 06:59:38,2015.0,AF00131,AAA9102131,330.0,116.23241100011096,27.553632999858117,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
21,2018-09-10 06:59:39,2016.0,AF00131,AAA9102131,330.0,116.23241100027676,27.55363299965957,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
22,2018-09-10 06:59:40,2017.0,AF00131,AAA9102131,330.0,116.23241100082127,27.553632998995177,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
23,2018-09-10 06:59:41,2018.0,AF00131,AAA9102131,330.0,116.2324110024896,27.553632996955795,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
24,2018-09-10 06:59:42,2019.0,AF00131,AAA9102131,330.0,116.23241100756466,27.55363299075075,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.0
25,2018-09-10 06:59:43,,AF00131,AAA9102131,330.0,116.23241102299113,27.55363297188911,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,
26,2018-09-10 06:59:44,2020.0,AF00131,AAA9102131,330.0,116.2324110384176,27.553632953027474,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
27,2018-09-10 06:59:45,2021.0,AF00131,AAA9102131,330.0,116.23241110641438,27.553632869889064,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.0
28,2018-09-10 06:59:46,,AF00131,AAA9102131,330.0,116.23241132002764,27.553632608708057,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,
29,2018-09-10 06:59:47,2022.0,AF00131,AAA9102131,330.0,116.23241153364089,27.55363234752705,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
30,2018-09-10 06:59:48,2023.0,AF00131,AAA9102131,330.0,116.23241247748366,27.553631193508107,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
31,2018-09-10 06:59:49,2024.0,AF00131,AAA9102131,330.0,116.23241544310211,27.55362756750243,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
32,2018-09-10 06:59:50,2025.0,AF00131,AAA9102131,330.0,116.23242448862258,27.553616507717507,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
33,2018-09-10 06:59:51,2026.0,AF00131,AAA9102131,36.0,116.23245199185612,27.553582880046324,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
34,2018-09-10 06:59:52,2027.0,AF00131,AAA9102131,359.0,116.23246169486009,27.55356961409291,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
35,2018-09-10 06:59:53,2028.0,AF00131,AAA9102131,61.0,116.23248055903862,27.553574977526925,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
36,2018-09-10 06:59:54,2029.0,AF00131,AAA9102131,83.0,116.23250018820089,27.55357894181844,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
37,2018-09-10 06:59:55,2030.0,AF00131,AAA9102131,83.0,116.23252281167774,27.553580089713105,1.0,0.0,0.0,0.0,0.0,11.0,12711.0,2.0
38,2018-09-10 06:59:56,,AF00131,AAA9102131,83.0,116.23254244067574,27.553579991981426,1.0,0.0,0.0,0.0,0.0,11.0,12711.0,
39,2018-09-10 06:59:57,2031.0,AF00131,AAA9102131,87.0,116.23256206967375,27.553579894249747,1.0,0.0,0.0,0.0,0.0,11.0,12711.0,1.0
40,2018-09-10 06:59:58,2032.0,AF00131,AAA9102131,93.0,116.23259137274682,27.553578283415906,1.0,0.0,0.0,0.0,0.0,12.0,12711.0,1.0
41,2018-09-10 06:59:59,2033.0,AF00131,AAA9102131,89.0,116.23262118588298,27.553577060405384,1.0,0.0,0.0,0.0,0.0,10.0,12711.0,1.0
42,2018-09-10 07:00:00,2034.0,AF00131,AAA9102131,96.0,116.23265125338018,27.55357455166267,1.0,0.0,0.0,0.0,0.0,13.0,12711.0,1.0
43,2018-09-10 07:00:01,2035.0,AF00131,AAA9102131,97.0,116.23268166760069,27.553571429419385,1.0,0.0,0.0,0.0,0.0,11.0,12711.0,1.0
44,2018-09-10 07:00:02,2036.0,AF00131,AAA9102131,94.0,116.23271299535936,27.553568894788974,1.0,0.0,0.0,0.0,0.0,13.0,12711.0,1.0
45,2018-09-10 07:00:03,2037.0,AF00131,AAA9102131,91.0,116.23274431676731,27.553567584579035,1.0,0.0,0.0,0.0,0.0,11.0,12711.0,1.0
46,2018-09-10 07:00:04,2038.0,AF00131,AAA9102131,92.0,116.23277333485466,27.553568442692583,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
47,2018-09-10 07:00:05,2039.0,AF00131,AAA9102131,86.0,116.23280281115366,27.553569906582126,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
48,2018-09-10 07:00:06,2040.0,AF00131,AAA9102131,90.0,116.23283202903718,27.553571242639684,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
49,2018-09-10 07:00:07,2041.0,AF00131,AAA9102131,85.0,116.23285581309398,27.553570173945023,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.0
50,2018-09-10 07:00:08,,AF00131,AAA9102131,85.0,116.23287249943836,27.553567974887997,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,
51,2018-09-10 07:00:09,2042.0,AF00131,AAA9102131,84.0,116.23288918578274,27.55356577583097,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
52,2018-09-10 07:00:10,2043.0,AF00131,AAA9102131,89.0,116.23290475796007,27.553563270023744,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
53,2018-09-10 07:00:11,2044.0,AF00131,AAA9102131,89.0,116.2329199989321,27.553561133714517,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
54,2018-09-10 07:00:12,2045.0,AF00131,AAA9102131,89.0,116.23293523844399,27.5535564435985,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
55,2018-09-10 07:00:13,2046.0,AF00131,AAA9102131,89.0,116.2329439622876,27.55355236050125,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
56,2018-09-10 07:00:14,2047.0,AF00131,AAA9102131,89.0,116.23295126613586,27.553547402320802,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
57,2018-09-10 07:00:15,2048.0,AF00131,AAA9102131,89.0,116.23295619737941,27.553545731453703,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
58,2018-09-10 07:00:16,2049.0,AF00131,AAA9102131,89.0,116.23296550388673,27.553543693108516,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
59,2018-09-10 07:00:17,2050.0,AF00131,AAA9102131,102.0,116.23298507864094,27.553542603201635,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
60,2018-09-10 07:00:18,2051.0,AF00131,AAA9102131,102.0,116.23301160296059,27.553538233536212,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
61,2018-09-10 07:00:19,2052.0,AF00131,AAA9102131,91.0,116.23304032075491,27.55353692021891,1.0,0.0,0.0,0.0,0.0,10.0,12711.0,1.0
62,2018-09-10 07:00:20,2053.0,AF00131,AAA9102131,86.0,116.2330722142458,27.55354097128938,1.0,0.0,0.0,0.0,0.0,11.0,12711.0,1.0
63,2018-09-10 07:00:21,2054.0,AF00131,AAA9102131,79.0,116.23310576929724,27.553549088242416,1.0,0.0,0.0,0.0,0.0,12.0,12711.0,1.0
64,2018-09-10 07:00:22,2055.0,AF00131,AAA9102131,53.0,116.2331335350884,27.553572378240467,1.0,0.0,0.0,0.0,0.0,13.0,12711.0,1.0
65,2018-09-10 07:00:23,2056.0,AF00131,AAA9102131,37.0,116.23315519113308,27.553604396163113,1.0,0.0,0.0,0.0,0.0,15.0,12711.0,1.0
66,2018-09-10 07:00:24,2057.0,AF00131,AAA9102131,26.0,116.23317026676786,27.553641061365084,1.0,0.0,0.0,0.0,0.0,17.0,12711.0,1.0
67,2018-09-10 07:00:25,2058.0,AF00131,AAA9102131,11.0,116.23317476032057,27.553679178933397,1.0,0.0,0.0,0.0,0.0,16.0,12711.0,1.0
68,2018-09-10 07:00:26,2059.0,AF00131,AAA9102131,13.0,116.23317755750699,27.553718909743388,1.0,0.0,0.0,0.0,0.0,16.0,12711.0,1.0
69,2018-09-10 07:00:27,2060.0,AF00131,AAA9102131,3.0,116.2331770124068,27.553763990609465,1.0,0.0,0.0,0.0,0.0,19.0,12711.0,1.0
70,2018-09-10 07:00:28,2061.0,AF00131,AAA9102131,1.0,116.23317785267382,27.553810427015218,1.0,0.0,0.0,0.0,0.0,18.0,12711.0,1.0
71,2018-09-10 07:00:29,2062.0,AF00131,AAA9102131,6.0,116.23317849134084,27.55385744774451,1.0,0.0,0.0,0.0,0.0,19.0,12711.0,1.0
72,2018-09-10 07:00:30,2063.0,AF00131,AAA9102131,3.0,116.23317980235431,27.553903712772488,1.0,0.0,0.0,0.0,0.0,18.0,12711.0,1.0
73,2018-09-10 07:00:31,2064.0,AF00131,AAA9102131,5.0,116.23318357969308,27.553948216369832,1.0,0.0,0.0,0.0,0.0,17.0,12711.0,1.0
74,2018-09-10 07:00:32,2065.0,AF00131,AAA9102131,6.0,116.2331854134972,27.553993016046412,1.0,0.0,0.0,0.0,0.0,17.0,12711.0,1.0
75,2018-09-10 07:00:33,2066.0,AF00131,AAA9102131,4.0,116.23318781312695,27.554037837680497,1.0,0.0,0.0,0.0,0.0,16.0,12711.0,1.0
76,2018-09-10 07:00:34,2067.0,AF00131,AAA9102131,16.0,116.23319406221299,27.554082437196435,1.0,0.0,0.0,0.0,0.0,16.0,12711.0,1.0
77,2018-09-10 07:00:35,2068.0,AF00131,AAA9102131,5.0,116.23319902804053,27.55412626657806,1.0,0.0,0.0,0.0,0.0,16.0,12711.0,1.0
78,2018-09-10 07:00:36,2069.0,AF00131,AAA9102131,6.0,116.23320129545854,27.554167723963268,1.0,0.0,0.0,0.0,0.0,16.0,12711.0,1.0
79,2018-09-10 07:00:37,2070.0,AF00131,AAA9102131,3.0,116.23319849361862,27.554206066844337,1.0,0.0,0.0,0.0,0.0,14.0,12711.0,1.0
80,2018-09-10 07:00:38,2071.0,AF00131,AAA9102131,352.0,116.2331895252904,27.55424176441687,1.0,0.0,0.0,0.0,0.0,14.0,12711.0,1.0
81,2018-09-10 07:00:39,2072.0,AF00131,AAA9102131,333.0,116.23317306542359,27.55427303445246,1.0,0.0,0.0,0.0,0.0,15.0,12711.0,1.0
82,2018-09-10 07:00:40,2073.0,AF00131,AAA9102131,315.0,116.23314985313232,27.55429750968441,1.0,0.0,0.0,0.0,0.0,14.0,12711.0,1.0
83,2018-09-10 07:00:41,2074.0,AF00131,AAA9102131,304.0,116.23311959791836,27.554317208805816,1.0,0.0,0.0,0.0,0.0,13.0,12711.0,1.0
84,2018-09-10 07:00:42,2075.0,AF00131,AAA9102131,285.0,116.23308468733177,27.554328983315855,1.0,0.0,0.0,0.0,0.0,11.0,12711.0,1.0
85,2018-09-10 07:00:43,2076.0,AF00131,AAA9102131,278.0,116.23304524372391,27.55433526143664,1.0,0.0,0.0,0.0,0.0,14.0,12711.0,1.0
86,2018-09-10 07:00:44,2077.0,AF00131,AAA9102131,266.0,116.2330020284557,27.554337792135808,1.0,0.0,0.0,0.0,0.0,15.0,12711.0,1.0
87,2018-09-10 07:00:45,2078.0,AF00131,AAA9102131,272.0,116.23295337856537,27.55433730161765,1.0,0.0,0.0,0.0,0.0,17.0,12711.0,1.0
88,2018-09-10 07:00:46,2079.0,AF00131,AAA9102131,272.0,116.23290250991974,27.554335855440915,1.0,0.0,0.0,0.0,0.0,19.0,12711.0,1.0
89,2018-09-10 07:00:47,2080.0,AF00131,AAA9102131,273.0,116.23285097065302,27.554334211451245,1.0,0.0,0.0,0.0,0.0,19.0,12711.0,1.0
90,2018-09-10 07:00:48,2081.0,AF00131,AAA9102131,277.0,116.23280075961792,27.554334225199003,1.0,0.0,0.0,0.0,0.0,18.0,12711.0,1.0
91,2018-09-10 07:00:49,2082.0,AF00131,AAA9102131,265.0,116.23275158803723,27.554333178716195,1.0,0.0,0.0,0.0,0.0,18.0,12711.0,1.0
92,2018-09-10 07:00:50,2083.0,AF00131,AAA9102131,277.0,116.23270458951028,27.55433511356634,1.0,0.0,0.0,0.0,0.0,18.0,12711.0,1.0
93,2018-09-10 07:00:51,2084.0,AF00131,AAA9102131,276.0,116.23266250283378,27.554339940597778,1.0,0.0,0.0,0.0,0.0,15.0,12711.0,1.0
94,2018-09-10 07:00:52,2085.0,AF00131,AAA9102131,275.0,116.23262657779223,27.554344686341032,1.0,0.0,0.0,0.0,0.0,14.0,12711.0,2.0
95,2018-09-10 07:00:53,,AF00131,AAA9102131,275.0,116.2325982853488,27.554349002873003,1.0,0.0,0.0,0.0,0.0,7.0,12711.0,
96,2018-09-10 07:00:54,2086.0,AF00131,AAA9102131,268.0,116.23256999290535,27.55435331940497,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
97,2018-09-10 07:00:55,2087.0,AF00131,AAA9102131,282.0,116.23253758558013,27.55436217818007,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.0
98,2018-09-10 07:00:56,,AF00131,AAA9102131,282.0,116.232521031855,27.554365807207077,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,
99,2018-09-10 07:00:57,2088.0,AF00131,AAA9102131,270.0,116.23250447812987,27.55436943623408,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
100,2018-09-10 07:00:58,2089.0,AF00131,AAA9102131,246.0,116.23248584189247,27.554372293810243,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
101,2018-09-10 07:00:59,2090.0,AF00131,AAA9102131,267.0,116.23246151574065,27.55437418504581,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.0
102,2018-09-10 07:01:00,,AF00131,AAA9102131,267.0,116.23242831658925,27.55437769789044,1.0,0.0,0.0,0.0,0.0,6.0,12711.0,
103,2018-09-10 07:01:01,2091.0,AF00131,AAA9102131,269.0,116.23239511743783,27.554381210735077,1.0,0.0,0.0,0.0,0.0,12.0,12711.0,1.0
104,2018-09-10 07:01:02,2092.0,AF00131,AAA9102131,262.0,116.23234018473849,27.55438638034749,1.0,0.0,0.0,0.0,0.0,15.0,12711.0,1.0
105,2018-09-10 07:01:03,2093.0,AF00131,AAA9102131,272.0,116.2322991887395,27.554389333637015,1.0,0.0,0.0,0.0,0.0,16.0,12711.0,2.0
106,2018-09-10 07:01:04,,AF00131,AAA9102131,272.0,116.2322762400867,27.554391375073855,1.0,0.0,0.0,0.0,0.0,16.5,12711.0,
107,2018-09-10 07:01:05,2094.0,AF00131,AAA9102131,273.0,116.23225329143392,27.5543934165107,1.0,0.0,0.0,0.0,0.0,17.0,12711.0,1.0
108,2018-09-10 07:01:06,2095.0,AF00131,AAA9102131,278.0,116.23221021571698,27.554400133076374,1.0,0.0,0.0,0.0,0.0,17.0,12711.0,1.0
109,2018-09-10 07:01:07,2096.0,AF00131,AAA9102131,282.0,116.23214964610605,27.554412505311156,1.0,0.0,0.0,0.0,0.0,12.0,12711.0,1.0
110,2018-09-10 07:01:08,2097.0,AF00131,AAA9102131,277.0,116.23213238073116,27.55441325347742,1.0,0.0,0.0,0.0,0.0,13.0,12711.0,1.0
111,2018-09-10 07:01:09,2098.0,AF00131,AAA9102131,276.0,116.23209647887622,27.554418453678714,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
112,2018-09-10 07:01:10,2099.0,AF00131,AAA9102131,269.0,116.232068074265,27.55442016951551,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.0
113,2018-09-10 07:01:11,,AF00131,AAA9102131,269.0,116.23204661323031,27.554420748922336,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,
114,2018-09-10 07:01:12,2100.0,AF00131,AAA9102131,269.0,116.23202515219563,27.554421328329163,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
115,2018-09-10 07:01:13,2101.0,AF00131,AAA9102131,272.0,116.23198200517523,27.55442372541834,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
116,2018-09-10 07:01:14,2102.0,AF00131,AAA9102131,265.0,116.23190055030645,27.55441753644854,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
117,2018-09-10 07:01:15,2103.0,AF00131,AAA9102131,272.0,116.23188005765213,27.554414818302767,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,2.0
118,2018-09-10 07:01:16,,AF00131,AAA9102131,272.0,116.23184595998421,27.554410483140167,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,
119,2018-09-10 07:01:17,2104.0,AF00131,AAA9102131,260.0,116.23181186231629,27.554406147977566,1.0,0.0,0.0,0.0,0.0,0.0,12711.0,1.0
120,2018-09-10 07:01:18,2105.0,AF00131,AAA9102131,251.0,116.23176252395079,27.554395173361772,1.0,0.0,0.0,0.0,0.0,13.0,12711.0,1.0
121,2018-09-10 07:01:19,2106.0,AF00131,AAA9102131,242.0,116.23172621806957,27.55438306757648,1.0,0.0,0.0,0.0,0.0,12.0,12711.0,2.0
122,2018-09-10 07:01:20,,AF00131,AAA9102131,242.0,116.23170115771663,27.554371054257146,1.0,0.0,0.0,0.0,0.0,13.5,12711.0,
123,2018-09-10 07:01:21,2107.0,AF00131,AAA9102131,239.0,116.23167609736369,27.55435904093781,1.0,0.0,0.0,0.0,0.0,15.0,12711.0,1.0
124,2018-09-10 07:01:22,2108.0,AF00131,AAA9102131,232.0,116.23164432829408,27.554337504908883,1.0,0.0,0.0,0.0,0.0,14.0,12711.0,1.0
125,2018-09-10 07:01:23,2109.0,AF00131,AAA9102131,227.0,116.23161164007062,27.55431118623188,1.0,0.0,0.0,0.0,0.0,15.0,12711.0,1.0
126,2018-09-10 07:01:24,2110.0,AF00131,AAA9102131,220.0,116.23157982771603,27.554279648831496,1.0,0.0,0.0,0.0,0.0,17.0,12711.0,1.0
127,2018-09-10 07:01:25,2111.0,AF00131,AAA9102131,211.0,116.23155325317497,27.554240788942142,1.0,0.0,0.0,0.0,0.0,18.0,12711.0,1.0
128,2018-09-10 07:01:26,2112.0,AF00131,AAA9102131,205.0,116.23153113025019,27.554196166680427,1.0,0.0,0.0,0.0,0.0,20.0,12711.0,1.0
129,2018-09-10 07:01:27,2113.0,AF00131,AAA9102131,199.0,116.23151329073241,27.55414629893979,1.0,0.0,0.0,0.0,0.0,21.0,12711.0,1.0
130,2018-09-10 07:01:28,2114.0,AF00131,AAA9102131,190.0,116.23149995422384,27.554091366702565,1.0,0.0,0.0,0.0,0.0,23.0,12711.0,1.0
131,2018-09-10 07:01:29,2115.0,AF00131,AAA9102131,190.0,116.23148655507781,27.554031462696706,1.0,0.0,0.0,0.0,0.0,25.0,12711.0,1.0
132,2018-09-10 07:01:30,2116.0,AF00131,AAA9102131,188.0,116.23147391549718,27.55396671827929,1.0,0.0,0.0,0.0,0.0,27.0,12712.0,1.0
133,2018-09-10 07:01:31,2117.0,AF00131,AAA9102131,189.0,116.23145979189518,27.553897483188038,1.0,0.0,0.0,0.0,0.0,29.0,12712.0,1.0
134,2018-09-10 07:01:32,2118.0,AF00131,AAA9102131,189.0,116.23144538352604,27.553824804116054,1.0,0.0,0.0,0.0,0.0,30.0,12712.0,1.0
135,2018-09-10 07:01:33,2119.0,AF00131,AAA9102131,189.0,116.23143149997043,27.553751856998165,1.0,0.0,0.0,0.0,0.0,30.0,12712.0,1.0
136,2018-09-10 07:01:34,2120.0,AF00131,AAA9102131,189.0,116.23141830056909,27.553680082587874,1.0,0.0,0.0,0.0,0.0,29.0,12712.0,1.0
137,2018-09-10 07:01:35,2121.0,AF00131,AAA9102131,189.0,116.23140551246357,27.553608421189832,1.0,0.0,0.0,0.0,0.0,29.0,12712.0,1.0
138,2018-09-10 07:01:36,2122.0,AF00131,AAA9102131,190.0,116.23139342560808,27.55353733614352,1.0,0.0,0.0,0.0,0.0,28.0,12712.0,1.0
139,2018-09-10 07:01:37,2123.0,AF00131,AAA9102131,188.0,116.2313819211498,27.553468079462668,1.0,0.0,0.0,0.0,0.0,28.0,12712.0,1.0
140,2018-09-10 07:01:38,2124.0,AF00131,AAA9102131,189.0,116.23137167718289,27.55340166829762,1.0,0.0,0.0,0.0,0.0,26.0,12712.0,1.0
141,2018-09-10 07:01:39,2125.0,AF00131,AAA9102131,189.0,116.23136235986559,27.5533375400143,1.0,0.0,0.0,0.0,0.0,25.0,12712.0,1.0
142,2018-09-10 07:01:40,2126.0,AF00131,AAA9102131,189.0,116.23135490337387,27.553276887460864,1.0,0.0,0.0,0.0,0.0,24.0,12712.0,1.0
143,2018-09-10 07:01:41,2127.0,AF00131,AAA9102131,190.0,116.2313473146587,27.55321881769046,1.0,0.0,0.0,0.0,0.0,23.0,12712.0,1.0
144,2018-09-10 07:01:42,2128.0,AF00131,AAA9102131,186.0,116.23134152490766,27.553165972009523,1.0,0.0,0.0,0.0,0.0,21.0,12712.0,1.0
145,2018-09-10 07:01:43,2129.0,AF00131,AAA9102131,188.0,116.23133645343228,27.55311992997745,1.0,0.0,0.0,0.0,0.0,19.0,12712.0,1.0
146,2018-09-10 07:01:44,2130.0,AF00131,AAA9102131,188.0,116.23133200242627,27.553080634077997,1.0,0.0,0.0,0.0,0.0,16.0,12712.0,1.0
147,2018-09-10 07:01:45,2131.0,AF00131,AAA9102131,188.0,116.2313289231274,27.55304904779513,1.0,0.0,0.0,0.0,0.0,12.0,12712.0,1.0
148,2018-09-10 07:01:46,2132.0,AF00131,AAA9102131,185.0,116.23132710702362,27.553025737255375,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
149,2018-09-10 07:01:47,2133.0,AF00131,AAA9102131,187.0,116.23132680575691,27.553010277519057,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
150,2018-09-10 07:01:48,2134.0,AF00131,AAA9102131,187.0,116.23132760707708,27.553002039487676,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
151,2018-09-10 07:01:49,2135.0,AF00131,AAA9102131,187.0,116.2313278707228,27.552999329051953,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
152,2018-09-10 07:01:50,2136.0,AF00131,AAA9102131,187.0,116.23132795746598,27.552998437278,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
153,2018-09-10 07:01:51,2137.0,AF00131,AAA9102131,187.0,116.23132798600571,27.55299814387101,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
154,2018-09-10 07:01:52,2138.0,AF00131,AAA9102131,187.0,116.23132799539569,27.55299804733572,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
155,2018-09-10 07:01:53,2139.0,AF00131,AAA9102131,187.0,116.23132799848511,27.55299801557416,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
156,2018-09-10 07:01:54,2140.0,AF00131,AAA9102131,187.0,116.23132799950159,27.55299800512413,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
157,2018-09-10 07:01:55,2141.0,AF00131,AAA9102131,187.0,116.23132799983601,27.552998001685914,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
158,2018-09-10 07:01:56,2142.0,AF00131,AAA9102131,187.0,116.23132799994605,27.55299800055469,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
159,2018-09-10 07:01:57,2143.0,AF00131,AAA9102131,187.0,116.23132799998226,27.5529980001825,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
160,2018-09-10 07:01:58,2144.0,AF00131,AAA9102131,187.0,116.23132799999416,27.552998000060043,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
161,2018-09-10 07:01:59,2145.0,AF00131,AAA9102131,187.0,116.23132799999809,27.552998000019752,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
162,2018-09-10 07:02:00,2146.0,AF00131,AAA9102131,187.0,116.23132799999938,27.552998000006497,1.0,0.0,0.0,0.0,0.0,0.0,12712.0,1.0
