,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-09-12 01:20:42,34350.0,AF00131,AAA9102131,224.0,116.35051409904274,27.411579313508188,1.0,0.0,0.0,0.0,0.0,58.0,13002.0,1.0
42,2018-09-12 01:20:43,34351.0,AF00131,AAA9102131,224.0,116.35040098063166,27.411475058393844,1.0,0.0,0.0,0.0,0.0,58.0,13002.0,1.0
43,2018-09-12 01:20:44,34352.0,AF00131,AAA9102131,223.0,116.35028783300282,27.4113693828154,1.0,0.0,0.0,0.0,0.0,58.0,13002.0,1.0
44,2018-09-12 01:20:45,34353.0,AF00131,AAA9102131,223.0,116.35017443345008,27.411262776180514,1.0,0.0,0.0,0.0,0.0,59.0,13002.0,2.0
45,2018-09-12 01:20:46,,AF00131,AAA9102131,223.0,116.350063196335,27.41115281479201,1.0,0.0,0.0,0.0,0.0,59.5,13002.0,
46,2018-09-12 01:20:47,34354.0,AF00131,AAA9102131,221.0,116.34995195921992,27.411042853403508,1.0,0.0,0.0,0.0,0.0,60.0,13003.0,1.0
47,2018-09-12 01:20:48,34355.0,AF00131,AAA9102131,221.0,116.34984216913884,27.41093568797441,1.0,0.0,0.0,0.0,0.0,58.0,13003.0,1.0
48,2018-09-12 01:20:49,34356.0,AF00131,AAA9102131,221.0,116.34973414276531,27.41083257750018,1.0,0.0,0.0,0.0,0.0,56.0,13003.0,1.0
49,2018-09-12 01:20:50,34357.0,AF00131,AAA9102131,225.0,116.3496248232039,27.410739389543377,1.0,0.0,0.0,0.0,0.0,53.0,13003.0,1.0
50,2018-09-12 01:20:51,34358.0,AF00131,AAA9102131,230.0,116.34951071127148,27.410655840562455,1.0,0.0,0.0,0.0,0.0,52.0,13003.0,1.0
51,2018-09-12 01:20:52,34359.0,AF00131,AAA9102131,236.0,116.34939012955742,27.41058411949936,1.0,0.0,0.0,0.0,0.0,51.0,13003.0,1.0
52,2018-09-12 01:20:53,34360.0,AF00131,AAA9102131,243.0,116.34926521762327,27.41052163003585,1.0,0.0,0.0,0.0,0.0,50.0,13003.0,1.0
53,2018-09-12 01:20:54,34361.0,AF00131,AAA9102131,243.0,116.34913912543142,27.410460091016187,1.0,0.0,0.0,0.0,0.0,50.0,13003.0,1.0
54,2018-09-12 01:20:55,34362.0,AF00131,AAA9102131,237.0,116.34901774812344,27.410391146525335,1.0,0.0,0.0,0.0,0.0,51.0,13003.0,1.0
55,2018-09-12 01:20:56,34363.0,AF00131,AAA9102131,230.0,116.34890353361958,27.41030884608319,1.0,0.0,0.0,0.0,0.0,51.0,13003.0,1.0
56,2018-09-12 01:20:57,34364.0,AF00131,AAA9102131,223.0,116.34879766688314,27.41021273645591,1.0,0.0,0.0,0.0,0.0,53.0,13003.0,1.0
57,2018-09-12 01:20:58,34365.0,AF00131,AAA9102131,218.0,116.34869884039513,27.41010416081976,1.0,0.0,0.0,0.0,0.0,56.0,13003.0,1.0
58,2018-09-12 01:20:59,34366.0,AF00131,AAA9102131,213.0,116.34860580735318,27.409985267905633,1.0,0.0,0.0,0.0,0.0,58.0,13003.0,1.0
59,2018-09-12 01:21:00,34367.0,AF00131,AAA9102131,208.0,116.34852153501885,27.40985772781152,1.0,0.0,0.0,0.0,0.0,59.0,13003.0,1.0
60,2018-09-12 01:21:01,34368.0,AF00131,AAA9102131,204.0,116.34844561256095,27.40972223433065,1.0,0.0,0.0,0.0,0.0,60.0,13003.0,1.0
61,2018-09-12 01:21:02,34369.0,AF00131,AAA9102131,202.0,116.34837815695467,27.40958256868344,1.0,0.0,0.0,0.0,0.0,60.0,13003.0,1.0
62,2018-09-12 01:21:03,34370.0,AF00131,AAA9102131,199.0,116.34832149800091,27.409439235258265,1.0,0.0,0.0,0.0,0.0,60.0,13003.0,1.0
63,2018-09-12 01:21:04,34371.0,AF00131,AAA9102131,196.0,116.34827464163166,27.409294748174347,1.0,0.0,0.0,0.0,0.0,59.0,13003.0,1.0
64,2018-09-12 01:21:05,34372.0,AF00131,AAA9102131,193.0,116.34823478741374,27.4091498811947,1.0,0.0,0.0,0.0,0.0,59.0,13003.0,1.0
65,2018-09-12 01:21:06,34373.0,AF00131,AAA9102131,193.0,116.3481946124971,27.40900785209974,1.0,0.0,0.0,0.0,0.0,58.0,13003.0,1.0
66,2018-09-12 01:21:07,34374.0,AF00131,AAA9102131,199.0,116.34814631024095,27.40887012555592,1.0,0.0,0.0,0.0,0.0,57.0,13003.0,2.0
67,2018-09-12 01:21:08,,AF00131,AAA9102131,199.0,116.34808791612312,27.408732588424396,1.0,0.0,0.0,0.0,0.0,58.0,13003.0,
68,2018-09-12 01:21:09,34375.0,AF00131,AAA9102131,201.0,116.3480295220053,27.40859505129287,1.0,0.0,0.0,0.0,0.0,59.0,13003.0,1.0
69,2018-09-12 01:21:10,34376.0,AF00131,AAA9102131,202.0,116.34796889825338,27.40845608298597,1.0,0.0,0.0,0.0,0.0,59.0,13003.0,1.0
70,2018-09-12 01:21:11,34377.0,AF00131,AAA9102131,201.0,116.34790661245736,27.40831723986864,1.0,0.0,0.0,0.0,0.0,60.0,13003.0,1.0
71,2018-09-12 01:21:12,34378.0,AF00131,AAA9102131,201.0,116.34784525058657,27.408177250051406,1.0,0.0,0.0,0.0,0.0,60.0,13003.0,1.0
72,2018-09-12 01:21:13,34379.0,AF00131,AAA9102131,201.0,116.34778426673853,27.408039146004555,1.0,0.0,0.0,0.0,0.0,59.0,13003.0,1.0
73,2018-09-12 01:21:14,34380.0,AF00131,AAA9102131,201.0,116.34772519383317,27.4079027707671,1.0,0.0,0.0,0.0,0.0,58.0,13003.0,1.0
74,2018-09-12 01:21:15,34381.0,AF00131,AAA9102131,202.0,116.3476664133347,27.40776906682802,1.0,0.0,0.0,0.0,0.0,57.0,13003.0,1.0
75,2018-09-12 01:21:16,34382.0,AF00131,AAA9102131,201.0,116.34760825637336,27.40763697225678,1.0,0.0,0.0,0.0,0.0,57.0,13003.0,1.0
76,2018-09-12 01:21:17,34383.0,AF00131,AAA9102131,201.0,116.34755048616407,27.407507852942025,1.0,0.0,0.0,0.0,0.0,56.0,13003.0,1.0
77,2018-09-12 01:21:18,34384.0,AF00131,AAA9102131,201.0,116.34749344935855,27.407381528890806,1.0,0.0,0.0,0.0,0.0,55.0,13003.0,1.0
78,2018-09-12 01:21:19,34385.0,AF00131,AAA9102131,200.0,116.347440107542,27.407256002698553,1.0,0.0,0.0,0.0,0.0,54.0,13003.0,1.0
79,2018-09-12 01:21:20,34386.0,AF00131,AAA9102131,199.0,116.34738692795787,27.407131989131546,1.0,0.0,0.0,0.0,0.0,54.0,13003.0,1.0
80,2018-09-12 01:21:21,34387.0,AF00131,AAA9102131,198.0,116.34733213114002,27.40700946772399,1.0,0.0,0.0,0.0,0.0,54.0,13003.0,1.0
81,2018-09-12 01:21:22,34388.0,AF00131,AAA9102131,201.0,116.34727300649077,27.406892177568608,1.0,0.0,0.0,0.0,0.0,52.0,13003.0,1.0
82,2018-09-12 01:21:23,34389.0,AF00131,AAA9102131,203.0,116.34721087452449,27.406778172395235,1.0,0.0,0.0,0.0,0.0,51.0,13003.0,1.0
83,2018-09-12 01:21:24,34390.0,AF00131,AAA9102131,205.0,116.34715006182537,27.406664427288877,1.0,0.0,0.0,0.0,0.0,50.0,13003.0,1.0
84,2018-09-12 01:21:25,34391.0,AF00131,AAA9102131,202.0,116.34709235950156,27.406548309660884,1.0,0.0,0.0,0.0,0.0,50.0,13003.0,1.0
85,2018-09-12 01:21:26,34392.0,AF00131,AAA9102131,201.0,116.34703821661367,27.40642964206284,1.0,0.0,0.0,0.0,0.0,50.0,13003.0,1.0
86,2018-09-12 01:21:27,34393.0,AF00131,AAA9102131,199.0,116.34698892616079,27.406310434495023,1.0,0.0,0.0,0.0,0.0,49.0,13003.0,1.0
87,2018-09-12 01:21:28,34394.0,AF00131,AAA9102131,201.0,116.34693801576248,27.40619489949608,1.0,0.0,0.0,0.0,0.0,49.0,13003.0,1.0
88,2018-09-12 01:21:29,34395.0,AF00131,AAA9102131,202.0,116.3468871291418,27.406082229990307,1.0,0.0,0.0,0.0,0.0,47.0,13003.0,1.0
89,2018-09-12 01:21:30,34396.0,AF00131,AAA9102131,201.0,116.34683794589174,27.405971415991093,1.0,0.0,0.0,0.0,0.0,48.0,13003.0,1.0
90,2018-09-12 01:21:31,34397.0,AF00131,AAA9102131,200.0,116.34678868101625,27.405861229537113,1.0,0.0,0.0,0.0,0.0,48.0,13003.0,1.0
91,2018-09-12 01:21:32,34398.0,AF00131,AAA9102131,201.0,116.34674044348984,27.405752897906318,1.0,0.0,0.0,0.0,0.0,47.0,13003.0,1.0
92,2018-09-12 01:21:33,34399.0,AF00131,AAA9102131,202.0,116.34669136643697,27.405647429370816,1.0,0.0,0.0,0.0,0.0,46.0,13003.0,1.0
93,2018-09-12 01:21:34,34400.0,AF00131,AAA9102131,205.0,116.34663982506518,27.405545625674428,1.0,0.0,0.0,0.0,0.0,44.0,13003.0,1.0
94,2018-09-12 01:21:35,34401.0,AF00131,AAA9102131,201.0,116.34659103690217,27.405444765840766,1.0,0.0,0.0,0.0,0.0,44.0,13003.0,1.0
95,2018-09-12 01:21:36,34402.0,AF00131,AAA9102131,202.0,116.34654381296201,27.405343552764492,1.0,0.0,0.0,0.0,0.0,44.0,13003.0,1.0
96,2018-09-12 01:21:37,34403.0,AF00131,AAA9102131,201.0,116.34650083252622,27.405243173561693,1.0,0.0,0.0,0.0,0.0,43.0,13003.0,1.0
97,2018-09-12 01:21:38,34404.0,AF00131,AAA9102131,197.0,116.34646514221623,27.405143056183007,1.0,0.0,0.0,0.0,0.0,43.0,13003.0,2.0
98,2018-09-12 01:21:39,,AF00131,AAA9102131,197.0,116.34644324343144,27.405043023553493,1.0,0.0,0.0,0.0,0.0,42.0,13003.0,
99,2018-09-12 01:21:40,34405.0,AF00131,AAA9102131,186.0,116.34642134464666,27.404942990923978,1.0,0.0,0.0,0.0,0.0,41.0,13003.0,1.0
100,2018-09-12 01:21:41,34406.0,AF00131,AAA9102131,182.0,116.34641203421054,27.404842944597352,1.0,0.0,0.0,0.0,0.0,41.0,13003.0,1.0
101,2018-09-12 01:21:42,34407.0,AF00131,AAA9102131,174.0,116.34641635236486,27.404750357458948,1.0,0.0,0.0,0.0,0.0,36.0,13003.0,1.0
102,2018-09-12 01:21:43,34408.0,AF00131,AAA9102131,168.0,116.34643327050848,27.40466585233339,1.0,0.0,0.0,0.0,0.0,33.0,13003.0,1.0
103,2018-09-12 01:21:44,34409.0,AF00131,AAA9102131,156.0,116.3464656822641,27.40459017576447,1.0,0.0,0.0,0.0,0.0,31.0,13003.0,1.0
104,2018-09-12 01:21:45,34410.0,AF00131,AAA9102131,147.0,116.34650968312654,27.404520798558426,1.0,0.0,0.0,0.0,0.0,32.0,13003.0,1.0
105,2018-09-12 01:21:46,34411.0,AF00131,AAA9102131,139.0,116.34656376584276,27.40445866023448,1.0,0.0,0.0,0.0,0.0,27.0,13003.0,1.0
106,2018-09-12 01:21:47,34412.0,AF00131,AAA9102131,133.0,116.34662956375043,27.404397517905103,1.0,0.0,0.0,0.0,0.0,32.0,13003.0,1.0
107,2018-09-12 01:21:48,34413.0,AF00131,AAA9102131,131.0,116.34670224632147,27.40433564830638,1.0,0.0,0.0,0.0,0.0,31.0,13003.0,1.0
108,2018-09-12 01:21:49,34414.0,AF00131,AAA9102131,130.0,116.34677077481895,27.404277773823708,1.0,0.0,0.0,0.0,0.0,30.0,13003.0,1.0
109,2018-09-12 01:21:50,34415.0,AF00131,AAA9102131,131.0,116.34683896361784,27.404222575250746,1.0,0.0,0.0,0.0,0.0,31.0,13003.0,2.0
110,2018-09-12 01:21:51,,AF00131,AAA9102131,131.0,116.34690558897775,27.4041697530299,1.0,0.0,0.0,0.0,0.0,31.0,13003.0,
111,2018-09-12 01:21:52,34416.0,AF00131,AAA9102131,132.0,116.34697221433765,27.40411693080906,1.0,0.0,0.0,0.0,0.0,31.0,13003.0,2.0
112,2018-09-12 01:21:53,,AF00131,AAA9102131,132.0,116.34703463737506,27.40406702132054,1.0,0.0,0.0,0.0,0.0,29.0,13003.0,
113,2018-09-12 01:21:54,34417.0,AF00131,AAA9102131,132.0,116.34709706041247,27.40401711183202,1.0,0.0,0.0,0.0,0.0,27.0,13003.0,1.0
114,2018-09-12 01:21:55,34418.0,AF00131,AAA9102131,132.0,116.34715052326037,27.403973405269678,1.0,0.0,0.0,0.0,0.0,24.0,13003.0,1.0
115,2018-09-12 01:21:56,34419.0,AF00131,AAA9102131,133.0,116.34719723270442,27.40393332719042,1.0,0.0,0.0,0.0,0.0,21.0,13003.0,1.0
116,2018-09-12 01:21:57,34420.0,AF00131,AAA9102131,135.0,116.34723976753301,27.40389675980632,1.0,0.0,0.0,0.0,0.0,20.0,13003.0,1.0
117,2018-09-12 01:21:58,34421.0,AF00131,AAA9102131,133.0,116.34728044311797,27.40386284718659,1.0,0.0,0.0,0.0,0.0,19.0,13003.0,2.0
118,2018-09-12 01:21:59,,AF00131,AAA9102131,133.0,116.34732027861548,27.40383172114869,1.0,0.0,0.0,0.0,0.0,19.0,13003.0,
119,2018-09-12 01:22:00,34422.0,AF00131,AAA9102131,130.0,116.347360114113,27.403800595110795,1.0,0.0,0.0,0.0,0.0,19.0,13003.0,1.0
120,2018-09-12 01:22:01,34423.0,AF00131,AAA9102131,132.0,116.34740012175632,27.403768858275427,1.0,0.0,0.0,0.0,0.0,19.0,13003.0,1.0
121,2018-09-12 01:22:02,34424.0,AF00131,AAA9102131,132.0,116.34744031307618,27.403735399086344,1.0,0.0,0.0,0.0,0.0,20.0,13003.0,1.0
122,2018-09-12 01:22:03,34425.0,AF00131,AAA9102131,131.0,116.34748097668812,27.40370254194053,1.0,0.0,0.0,0.0,0.0,20.0,13003.0,1.0
123,2018-09-12 01:22:04,34426.0,AF00131,AAA9102131,131.0,116.34752160513305,27.40366899378709,1.0,0.0,0.0,0.0,0.0,20.0,13003.0,1.0
124,2018-09-12 01:22:05,34427.0,AF00131,AAA9102131,132.0,116.34756314645425,27.403633927706338,1.0,0.0,0.0,0.0,0.0,20.0,13003.0,1.0
125,2018-09-12 01:22:06,34428.0,AF00131,AAA9102131,132.0,116.34760490871011,27.403597244012165,1.0,0.0,0.0,0.0,0.0,21.0,13003.0,2.0
126,2018-09-12 01:22:07,,AF00131,AAA9102131,132.0,116.3476450246968,27.40355941986993,1.0,0.0,0.0,0.0,0.0,20.0,13003.0,
127,2018-09-12 01:22:08,34429.0,AF00131,AAA9102131,134.0,116.3476851406835,27.403521595727693,1.0,0.0,0.0,0.0,0.0,19.0,13003.0,1.0
128,2018-09-12 01:22:09,34430.0,AF00131,AAA9102131,155.0,116.34772396034904,27.403471093284004,1.0,0.0,0.0,0.0,0.0,17.0,13003.0,1.0
129,2018-09-12 01:22:10,34431.0,AF00131,AAA9102131,161.0,116.3477446175477,27.403437325670616,1.0,0.0,0.0,0.0,0.0,13.0,13003.0,2.0
130,2018-09-12 01:22:11,,AF00131,AAA9102131,161.0,116.34775564646807,27.40342064345168,1.0,0.0,0.0,0.0,0.0,12.5,13003.0,
131,2018-09-12 01:22:12,34432.0,AF00131,AAA9102131,167.0,116.34776667538843,27.40340396123274,1.0,0.0,0.0,0.0,0.0,12.0,13003.0,1.0
132,2018-09-12 01:22:13,34433.0,AF00131,AAA9102131,158.0,116.34778023172292,27.403385711975787,1.0,0.0,0.0,0.0,0.0,0.0,13003.0,1.0
133,2018-09-12 01:22:14,34434.0,AF00131,AAA9102131,124.0,116.34780168039174,27.403371553878443,1.0,0.0,0.0,0.0,0.0,11.0,13004.0,1.0
134,2018-09-12 01:22:15,34435.0,AF00131,AAA9102131,97.0,116.34782868112686,27.403365774106494,1.0,0.0,0.0,0.0,0.0,12.0,13004.0,1.0
135,2018-09-12 01:22:16,34436.0,AF00131,AAA9102131,73.0,116.34785369226802,27.403368704889186,1.0,0.0,0.0,0.0,0.0,10.0,13004.0,1.0
136,2018-09-12 01:22:17,34437.0,AF00131,AAA9102131,47.0,116.34787220496085,27.4033802418104,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
137,2018-09-12 01:22:18,34438.0,AF00131,AAA9102131,26.0,116.34788197552317,27.40339817773715,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
138,2018-09-12 01:22:19,34439.0,AF00131,AAA9102131,357.0,116.3478826578369,27.40341939890279,1.0,0.0,0.0,0.0,0.0,10.0,13004.0,1.0
139,2018-09-12 01:22:20,34440.0,AF00131,AAA9102131,335.0,116.34787226410177,27.403442730394183,1.0,0.0,0.0,0.0,0.0,11.0,13004.0,1.0
140,2018-09-12 01:22:21,34441.0,AF00131,AAA9102131,305.0,116.34785623456415,27.403462638064152,1.0,0.0,0.0,0.0,0.0,11.0,13004.0,1.0
141,2018-09-12 01:22:22,34442.0,AF00131,AAA9102131,308.0,116.34784055888028,27.40347898262524,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
142,2018-09-12 01:22:23,34443.0,AF00131,AAA9102131,311.0,116.34782874340603,27.40349228386508,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
143,2018-09-12 01:22:24,34444.0,AF00131,AAA9102131,314.0,116.34782106650876,27.403501487665835,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
144,2018-09-12 01:22:25,34445.0,AF00131,AAA9102131,314.0,116.34781801560574,27.40350841002622,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
145,2018-09-12 01:22:26,34446.0,AF00131,AAA9102131,314.0,116.34781800535374,27.403511425268942,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.0
146,2018-09-12 01:22:27,,AF00131,AAA9102131,314.0,116.34781800317894,27.403512064944177,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,
147,2018-09-12 01:22:28,34447.0,AF00131,AAA9102131,314.0,116.34781800100416,27.403512704619413,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
148,2018-09-12 01:22:29,34448.0,AF00131,AAA9102131,314.0,116.34781800034436,27.403512898696956,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.0
149,2018-09-12 01:22:30,,AF00131,AAA9102131,314.0,116.34781800020411,27.40351293995335,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,
150,2018-09-12 01:22:31,34449.0,AF00131,AAA9102131,314.0,116.34781800006387,27.403512981209744,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
151,2018-09-12 01:22:32,34450.0,AF00131,AAA9102131,314.0,116.34781800001998,27.40351299412001,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
152,2018-09-12 01:22:33,34451.0,AF00131,AAA9102131,314.0,116.34781800000624,27.40351299815999,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
153,2018-09-12 01:22:34,34452.0,AF00131,AAA9102131,314.0,116.34781800000195,27.40351299942421,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
154,2018-09-12 01:22:35,34453.0,AF00131,AAA9102131,314.0,116.34781800000061,27.403512999819817,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
155,2018-09-12 01:22:36,34454.0,AF00131,AAA9102131,314.0,116.34781800000019,27.40351299994361,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
156,2018-09-12 01:22:37,34455.0,AF00131,AAA9102131,314.0,116.34781800000006,27.40351299998234,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
157,2018-09-12 01:22:38,34456.0,AF00131,AAA9102131,314.0,116.34781800000002,27.403512999994422,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
158,2018-09-12 01:22:39,34457.0,AF00131,AAA9102131,314.0,116.347818,27.40351299999809,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.0
159,2018-09-12 01:22:40,,AF00131,AAA9102131,314.0,116.34781799999999,27.403512999998863,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,
160,2018-09-12 01:22:41,34458.0,AF00131,AAA9102131,314.0,116.34781799999999,27.40351299999964,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,1.0
161,2018-09-12 01:22:42,34459.0,AF00131,AAA9102131,314.0,116.34781799999999,27.403512999999876,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.0
162,2018-09-12 01:22:43,,AF00131,AAA9102131,314.0,116.34781799999999,27.403512999999926,1.0,0.0,0.0,0.0,0.0,0.0,13004.0,
