,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-11 21:49:31,27585.0,AF00131,AAA9102131,0.0,116.3037808772222,27.373603534508085,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
15,2018-09-11 21:49:32,27586.0,AF00131,AAA9102131,0.0,116.3037913845317,27.373601617331424,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
16,2018-09-11 21:49:33,27587.0,AF00131,AAA9102131,0.0,116.30379965972628,27.373600553130288,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
17,2018-09-11 21:49:34,27588.0,AF00131,AAA9102131,0.0,116.30380608304608,27.373600253197058,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
18,2018-09-11 21:49:35,27589.0,AF00131,AAA9102131,0.0,116.30380985768412,27.37360030310981,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
19,2018-09-11 21:49:36,27590.0,AF00131,AAA9102131,0.0,116.30381343568229,27.373600771833644,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
20,2018-09-11 21:49:37,27591.0,AF00131,AAA9102131,0.0,116.30381485224105,27.373600925296863,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
21,2018-09-11 21:49:38,27592.0,AF00131,AAA9102131,0.0,116.30381606463924,27.37360097554171,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
22,2018-09-11 21:49:39,27593.0,AF00131,AAA9102131,0.0,116.30381736635034,27.37360099199219,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
23,2018-09-11 21:49:40,27594.0,AF00131,AAA9102131,0.0,116.303817792539,27.37360099737819,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
24,2018-09-11 21:49:41,27595.0,AF00131,AAA9102131,0.0,116.30381793207592,27.3736009991416,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
25,2018-09-11 21:49:42,27596.0,AF00131,AAA9102131,0.0,116.30381797776121,27.373600999718953,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
26,2018-09-11 21:49:43,27597.0,AF00131,AAA9102131,0.0,116.30381799271888,27.373600999907985,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
27,2018-09-11 21:49:44,27598.0,AF00131,AAA9102131,0.0,116.30381799761611,27.373600999969874,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
28,2018-09-11 21:49:45,27599.0,AF00131,AAA9102131,0.0,116.30381799921949,27.37360099999014,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
29,2018-09-11 21:49:46,27600.0,AF00131,AAA9102131,0.0,116.30381799974444,27.373600999996775,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
30,2018-09-11 21:49:47,27601.0,AF00131,AAA9102131,0.0,116.30381799991632,27.373600999998946,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
31,2018-09-11 21:49:48,27602.0,AF00131,AAA9102131,0.0,116.3038179999726,27.373600999999656,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
32,2018-09-11 21:49:49,27603.0,AF00131,AAA9102131,0.0,116.30381799999103,27.373600999999887,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
33,2018-09-11 21:49:50,27604.0,AF00131,AAA9102131,0.0,116.30381799999705,27.37360099999996,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
34,2018-09-11 21:49:51,27605.0,AF00131,AAA9102131,0.0,116.30381799999903,27.373600999999987,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
35,2018-09-11 21:49:52,27606.0,AF00131,AAA9102131,0.0,116.30381799999968,27.373600999999994,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
36,2018-09-11 21:49:53,27607.0,AF00131,AAA9102131,0.0,116.3038179999999,27.373600999999997,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
37,2018-09-11 21:49:54,27608.0,AF00131,AAA9102131,0.0,116.30381799999996,27.373601,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
38,2018-09-11 21:49:55,27609.0,AF00131,AAA9102131,0.0,116.30381799999998,27.373600999999997,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
39,2018-09-11 21:49:56,27610.0,AF00131,AAA9102131,0.0,116.30381799999999,27.373600999999994,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
40,2018-09-11 21:49:57,27611.0,AF00131,AAA9102131,0.0,116.30381799999998,27.373600999999976,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
41,2018-09-11 21:49:58,27612.0,AF00131,AAA9102131,0.0,116.30381799999996,27.37360099999993,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
42,2018-09-11 21:49:59,27613.0,AF00131,AAA9102131,0.0,116.30381799999992,27.37360099999978,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
43,2018-09-11 21:50:00,27614.0,AF00131,AAA9102131,0.0,116.30381799999978,27.373600999999333,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
44,2018-09-11 21:50:01,27615.0,AF00131,AAA9102131,0.0,116.30381799999934,27.37360099999796,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
45,2018-09-11 21:50:02,27616.0,AF00131,AAA9102131,0.0,116.30381799999799,27.37360099999377,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
46,2018-09-11 21:50:03,27617.0,AF00131,AAA9102131,0.0,116.30381799999385,27.373600999980965,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
47,2018-09-11 21:50:04,27618.0,AF00131,AAA9102131,0.0,116.30381799998126,27.37360099994186,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
48,2018-09-11 21:50:05,27619.0,AF00131,AAA9102131,0.0,116.3038179999428,27.373600999822425,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
49,2018-09-11 21:50:06,27620.0,AF00131,AAA9102131,0.0,116.3038179998253,27.373600999457636,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
50,2018-09-11 21:50:07,27621.0,AF00131,AAA9102131,0.0,116.30381799946643,27.373600998343456,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
51,2018-09-11 21:50:08,27622.0,AF00131,AAA9102131,0.0,116.30381799837032,27.373600994940407,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
52,2018-09-11 21:50:09,27623.0,AF00131,AAA9102131,0.0,116.30381799502246,27.373600984546446,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
53,2018-09-11 21:50:10,27624.0,AF00131,AAA9102131,0.0,116.30381798479706,27.37360095280009,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
54,2018-09-11 21:50:11,27625.0,AF00131,AAA9102131,0.0,116.3038179535656,27.37360085583695,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
55,2018-09-11 21:50:12,27626.0,AF00131,AAA9102131,0.0,116.3038178581751,27.373600559681712,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
56,2018-09-11 21:50:13,27627.0,AF00131,AAA9102131,0.0,116.30381756682318,27.373599655132523,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
57,2018-09-11 21:50:14,27628.0,AF00131,AAA9102131,0.0,116.30381667694493,27.373596892361103,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
58,2018-09-11 21:50:15,27629.0,AF00131,AAA9102131,0.0,116.30381395898328,27.373588454007482,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
59,2018-09-11 21:50:16,27630.0,AF00131,AAA9102131,199.0,116.30380565749327,27.373562680680262,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
60,2018-09-11 21:50:17,27631.0,AF00131,AAA9102131,200.0,116.30379688275688,27.373539229572533,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
61,2018-09-11 21:50:18,27632.0,AF00131,AAA9102131,201.0,116.30378656431027,27.373513332240396,1.0,0.0,0.0,0.0,0.0,11.0,12940.0,1.0
62,2018-09-11 21:50:19,27633.0,AF00131,AAA9102131,191.0,116.30377702557901,27.373485130541418,1.0,0.0,0.0,0.0,0.0,12.0,12940.0,1.0
63,2018-09-11 21:50:20,27634.0,AF00131,AAA9102131,207.0,116.30376337704911,27.373455727499422,1.0,0.0,0.0,0.0,0.0,13.0,12940.0,1.0
64,2018-09-11 21:50:21,27635.0,AF00131,AAA9102131,205.0,116.30374748606552,27.373425947939605,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
65,2018-09-11 21:50:22,27636.0,AF00131,AAA9102131,205.0,116.30373088497153,27.37339609644722,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
66,2018-09-11 21:50:23,27637.0,AF00131,AAA9102131,203.0,116.30371550665497,27.373366378217284,1.0,0.0,0.0,0.0,0.0,13.0,12940.0,1.0
67,2018-09-11 21:50:24,27638.0,AF00131,AAA9102131,205.0,116.30369944667672,27.373337182575483,1.0,0.0,0.0,0.0,0.0,12.0,12940.0,1.0
68,2018-09-11 21:50:25,27639.0,AF00131,AAA9102131,208.0,116.30368124045019,27.373306857486817,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
69,2018-09-11 21:50:26,27640.0,AF00131,AAA9102131,211.0,116.30365783960164,27.373274953771777,1.0,0.0,0.0,0.0,0.0,15.0,12940.0,1.0
70,2018-09-11 21:50:27,27641.0,AF00131,AAA9102131,216.0,116.30363007198692,27.373242986182646,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
71,2018-09-11 21:50:28,27642.0,AF00131,AAA9102131,223.0,116.3035982586959,27.373213762930003,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
72,2018-09-11 21:50:29,27643.0,AF00131,AAA9102131,231.0,116.30356403942083,27.373188357256527,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
73,2018-09-11 21:50:30,27644.0,AF00131,AAA9102131,235.0,116.30352849290018,27.373166208637475,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
74,2018-09-11 21:50:31,27645.0,AF00131,AAA9102131,241.0,116.30349362742642,27.37314849343778,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,2.0
75,2018-09-11 21:50:32,,AF00131,AAA9102131,241.0,116.30346239230408,27.37313422345593,1.0,0.0,0.0,0.0,0.0,12.5,12940.0,
76,2018-09-11 21:50:33,27646.0,AF00131,AAA9102131,241.0,116.30343115718173,27.373119953474088,1.0,0.0,0.0,0.0,0.0,11.0,12940.0,1.0
77,2018-09-11 21:50:34,27647.0,AF00131,AAA9102131,232.0,116.30340704780885,27.37310423749257,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
78,2018-09-11 21:50:35,27648.0,AF00131,AAA9102131,217.0,116.30338853134951,27.373087467943726,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
79,2018-09-11 21:50:36,27649.0,AF00131,AAA9102131,198.0,116.30337765763238,27.37306996324512,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
80,2018-09-11 21:50:37,27650.0,AF00131,AAA9102131,191.0,116.3033704560027,27.37305240776169,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
81,2018-09-11 21:50:38,27651.0,AF00131,AAA9102131,172.0,116.30336941129362,27.373036797402204,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
82,2018-09-11 21:50:39,27652.0,AF00131,AAA9102131,192.0,116.30336617144697,27.373019525396526,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
83,2018-09-11 21:50:40,27653.0,AF00131,AAA9102131,200.0,116.30336040506332,27.373000215910615,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
84,2018-09-11 21:50:41,27654.0,AF00131,AAA9102131,208.0,116.30335105321974,27.37297982303748,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
85,2018-09-11 21:50:42,27655.0,AF00131,AAA9102131,215.0,116.30333624805527,27.372957803938846,1.0,0.0,0.0,0.0,0.0,10.0,12940.0,1.0
86,2018-09-11 21:50:43,27656.0,AF00131,AAA9102131,224.0,116.303314877063,27.372935513939897,1.0,0.0,0.0,0.0,0.0,13.0,12940.0,1.0
87,2018-09-11 21:50:44,27657.0,AF00131,AAA9102131,226.0,116.30328919106549,27.37291255234498,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
88,2018-09-11 21:50:45,27658.0,AF00131,AAA9102131,225.0,116.30326100563816,27.3728889722189,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
89,2018-09-11 21:50:46,27659.0,AF00131,AAA9102131,226.0,116.30323006457351,27.372863971993315,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
90,2018-09-11 21:50:47,27660.0,AF00131,AAA9102131,224.0,116.30319783101714,27.372837551356508,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
91,2018-09-11 21:50:48,27661.0,AF00131,AAA9102131,227.0,116.3031612188333,27.372810510822788,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
92,2018-09-11 21:50:49,27662.0,AF00131,AAA9102131,235.0,116.30312214558671,27.372786939528147,1.0,0.0,0.0,0.0,0.0,15.0,12940.0,1.0
93,2018-09-11 21:50:50,27663.0,AF00131,AAA9102131,240.0,116.30308189178538,27.37276604810676,1.0,0.0,0.0,0.0,0.0,15.0,12940.0,1.0
94,2018-09-11 21:50:51,27664.0,AF00131,AAA9102131,244.0,116.30304010674847,27.372749368297246,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
95,2018-09-11 21:50:52,27665.0,AF00131,AAA9102131,253.0,116.30299708749347,27.37273734251125,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
96,2018-09-11 21:50:53,27666.0,AF00131,AAA9102131,256.0,116.3029528074155,27.372728553405913,1.0,0.0,0.0,0.0,0.0,15.0,12940.0,1.0
97,2018-09-11 21:50:54,27667.0,AF00131,AAA9102131,257.0,116.30290549781313,27.372720528949344,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
98,2018-09-11 21:50:55,27668.0,AF00131,AAA9102131,258.0,116.30285473090453,27.37271185363555,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
99,2018-09-11 21:50:56,27669.0,AF00131,AAA9102131,258.0,116.30280221046915,27.37270159437396,1.0,0.0,0.0,0.0,0.0,19.0,12940.0,1.0
100,2018-09-11 21:50:57,27670.0,AF00131,AAA9102131,256.0,116.30275136255582,27.372689392939137,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
101,2018-09-11 21:50:58,27671.0,AF00131,AAA9102131,253.0,116.30270239730478,27.372674971005765,1.0,0.0,0.0,0.0,0.0,19.0,12940.0,1.0
102,2018-09-11 21:50:59,27672.0,AF00131,AAA9102131,245.0,116.30265674444303,27.37265636386853,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
103,2018-09-11 21:51:00,27673.0,AF00131,AAA9102131,235.0,116.30261626533014,27.37263273263737,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
104,2018-09-11 21:51:01,27674.0,AF00131,AAA9102131,223.0,116.30258029796924,27.372604586845377,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
105,2018-09-11 21:51:02,27675.0,AF00131,AAA9102131,221.0,116.3025475057443,27.37257448847776,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
106,2018-09-11 21:51:03,27676.0,AF00131,AAA9102131,219.0,116.30251679402717,27.372542301618633,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
107,2018-09-11 21:51:04,27677.0,AF00131,AAA9102131,219.0,116.30248717942838,27.37250914979616,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
108,2018-09-11 21:51:05,27678.0,AF00131,AAA9102131,219.0,116.30245643103447,27.37247482323515,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
109,2018-09-11 21:51:06,27679.0,AF00131,AAA9102131,221.0,116.30242627820685,27.37244025243566,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
110,2018-09-11 21:51:07,27680.0,AF00131,AAA9102131,220.0,116.30239650978147,27.372406030430046,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
111,2018-09-11 21:51:08,27681.0,AF00131,AAA9102131,217.0,116.30236882744208,27.372371850470014,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
112,2018-09-11 21:51:09,27682.0,AF00131,AAA9102131,204.0,116.30234643353246,27.37233608218818,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
113,2018-09-11 21:51:10,27683.0,AF00131,AAA9102131,205.0,116.30232878378226,27.372297664038783,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
114,2018-09-11 21:51:11,27684.0,AF00131,AAA9102131,190.0,116.30231636213645,27.37225601825892,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
115,2018-09-11 21:51:12,27685.0,AF00131,AAA9102131,189.0,116.3023085860012,27.372211634279534,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
116,2018-09-11 21:51:13,27686.0,AF00131,AAA9102131,183.0,116.30230438297973,27.372162599836926,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
117,2018-09-11 21:51:14,27687.0,AF00131,AAA9102131,180.0,116.30230209084054,27.372108867341307,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
118,2018-09-11 21:51:15,27688.0,AF00131,AAA9102131,179.0,116.30230130593091,27.37205218812125,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
119,2018-09-11 21:51:16,27689.0,AF00131,AAA9102131,179.0,116.30230232544412,27.3719943871169,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
120,2018-09-11 21:51:17,27690.0,AF00131,AAA9102131,181.0,116.30230241291412,27.371935739283398,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
121,2018-09-11 21:51:18,27691.0,AF00131,AAA9102131,180.0,116.30230168919942,27.371876731214126,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
122,2018-09-11 21:51:19,27692.0,AF00131,AAA9102131,179.0,116.3023019177611,27.371818733473642,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
123,2018-09-11 21:51:20,27693.0,AF00131,AAA9102131,179.0,116.302303414406,27.37176174918395,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
124,2018-09-11 21:51:21,27694.0,AF00131,AAA9102131,179.0,116.30230548364138,27.37170580005221,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
125,2018-09-11 21:51:22,27695.0,AF00131,AAA9102131,178.0,116.30230683941687,27.371649574649826,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
126,2018-09-11 21:51:23,27696.0,AF00131,AAA9102131,179.0,116.3023065915986,27.371591379821158,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
127,2018-09-11 21:51:24,27697.0,AF00131,AAA9102131,179.0,116.30230716120033,27.371530946368658,1.0,0.0,0.0,0.0,0.0,24.0,12940.0,1.0
128,2018-09-11 21:51:25,27698.0,AF00131,AAA9102131,178.0,116.30230933524867,27.371470438812946,1.0,0.0,0.0,0.0,0.0,24.0,12940.0,1.0
129,2018-09-11 21:51:26,27699.0,AF00131,AAA9102131,174.0,116.30231335422853,27.371410537571194,1.0,0.0,0.0,0.0,0.0,24.0,12940.0,1.0
130,2018-09-11 21:51:27,27700.0,AF00131,AAA9102131,172.0,116.30232062607848,27.371354142527053,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
131,2018-09-11 21:51:28,27701.0,AF00131,AAA9102131,168.0,116.3023287629896,27.37130347127059,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
132,2018-09-11 21:51:29,27702.0,AF00131,AAA9102131,164.0,116.30233795413389,27.371260359745367,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
133,2018-09-11 21:51:30,27703.0,AF00131,AAA9102131,160.0,116.3023498453319,27.371223272141375,1.0,0.0,0.0,0.0,0.0,15.0,12940.0,1.0
134,2018-09-11 21:51:31,27704.0,AF00131,AAA9102131,156.0,116.30236428625045,27.37119070570093,1.0,0.0,0.0,0.0,0.0,13.0,12940.0,1.0
135,2018-09-11 21:51:32,27705.0,AF00131,AAA9102131,154.0,116.30238050439908,27.371159114337317,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
136,2018-09-11 21:51:33,27706.0,AF00131,AAA9102131,153.0,116.30239741948294,27.37112629924115,1.0,0.0,0.0,0.0,0.0,14.0,12940.0,1.0
137,2018-09-11 21:51:34,27707.0,AF00131,AAA9102131,154.0,116.30241629588609,27.371091134182592,1.0,0.0,0.0,0.0,0.0,16.0,12940.0,1.0
138,2018-09-11 21:51:35,27708.0,AF00131,AAA9102131,156.0,116.3024355811192,27.371053391097963,1.0,0.0,0.0,0.0,0.0,17.0,12940.0,1.0
139,2018-09-11 21:51:36,27709.0,AF00131,AAA9102131,158.0,116.3024556692928,27.371013424970826,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
140,2018-09-11 21:51:37,27710.0,AF00131,AAA9102131,160.0,116.30247530052371,27.37097128260381,1.0,0.0,0.0,0.0,0.0,18.0,12940.0,1.0
141,2018-09-11 21:51:38,27711.0,AF00131,AAA9102131,162.0,116.30249396527859,27.370926767286434,1.0,0.0,0.0,0.0,0.0,19.0,12940.0,1.0
142,2018-09-11 21:51:39,27712.0,AF00131,AAA9102131,165.0,116.30250981863074,27.370880548711487,1.0,0.0,0.0,0.0,0.0,19.0,12940.0,1.0
143,2018-09-11 21:51:40,27713.0,AF00131,AAA9102131,168.0,116.30252403966864,27.370833706584914,1.0,0.0,0.0,0.0,0.0,19.0,12940.0,1.0
144,2018-09-11 21:51:41,27714.0,AF00131,AAA9102131,168.0,116.3025355520896,27.37078507732865,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
145,2018-09-11 21:51:42,27715.0,AF00131,AAA9102131,170.0,116.30254644562659,27.370735173204462,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
146,2018-09-11 21:51:43,27716.0,AF00131,AAA9102131,170.0,116.30255795489205,27.370684126685283,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
147,2018-09-11 21:51:44,27717.0,AF00131,AAA9102131,170.0,116.30256940183126,27.37063187349492,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
148,2018-09-11 21:51:45,27718.0,AF00131,AAA9102131,170.0,116.30257864055858,27.370580827224778,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
149,2018-09-11 21:51:46,27719.0,AF00131,AAA9102131,171.0,116.30258876435458,27.370529542228674,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
150,2018-09-11 21:51:47,27720.0,AF00131,AAA9102131,172.0,116.30259994426991,27.37047762472349,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
151,2018-09-11 21:51:48,27721.0,AF00131,AAA9102131,166.0,116.30261381060993,27.370425188693442,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
152,2018-09-11 21:51:49,27722.0,AF00131,AAA9102131,163.0,116.30263156040859,27.37037163166966,1.0,0.0,0.0,0.0,0.0,23.0,12940.0,1.0
153,2018-09-11 21:51:50,27723.0,AF00131,AAA9102131,165.0,116.30265146624534,27.370318947432654,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
154,2018-09-11 21:51:51,27724.0,AF00131,AAA9102131,158.0,116.30267339801355,27.37026757227658,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
155,2018-09-11 21:51:52,27725.0,AF00131,AAA9102131,154.0,116.30270002486411,27.370218369556998,1.0,0.0,0.0,0.0,0.0,22.0,12940.0,1.0
156,2018-09-11 21:51:53,27726.0,AF00131,AAA9102131,149.0,116.30273221292506,27.37017244088742,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
157,2018-09-11 21:51:54,27727.0,AF00131,AAA9102131,143.0,116.30276745861515,27.370129884826138,1.0,0.0,0.0,0.0,0.0,21.0,12940.0,1.0
158,2018-09-11 21:51:55,27728.0,AF00131,AAA9102131,135.0,116.30280610140774,27.3700926964835,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
159,2018-09-11 21:51:56,27729.0,AF00131,AAA9102131,130.0,116.30284626603054,27.37005923390988,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
160,2018-09-11 21:51:57,27730.0,AF00131,AAA9102131,127.0,116.30288817994527,27.37002747624681,1.0,0.0,0.0,0.0,0.0,20.0,12940.0,1.0
161,2018-09-11 21:51:58,27731.0,AF00131,AAA9102131,128.0,116.3029331059205,27.3699977583346,1.0,0.0,0.0,0.0,0.0,19.0,12940.0,1.0
