,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-09-13 05:26:45,59964.0,AF00131,AAA9102131,311.0,116.34725795674805,27.403941197786367,1.0,0.0,0.0,0.0,0.0,22.0,13243.0,1.0
26,2018-09-13 05:26:46,59965.0,AF00131,AAA9102131,310.0,116.34721274673032,27.403975906860992,1.0,0.0,0.0,0.0,0.0,21.0,13243.0,1.0
27,2018-09-13 05:26:47,59966.0,AF00131,AAA9102131,310.0,116.34716719067569,27.404010488682246,1.0,0.0,0.0,0.0,0.0,21.0,13243.0,1.0
28,2018-09-13 05:26:48,59967.0,AF00131,AAA9102131,314.0,116.34712326141556,27.404045738177473,1.0,0.0,0.0,0.0,0.0,21.0,13243.0,1.0
29,2018-09-13 05:26:49,59968.0,AF00131,AAA9102131,315.0,116.34707968932078,27.404081996228257,1.0,0.0,0.0,0.0,0.0,20.0,13243.0,1.0
30,2018-09-13 05:26:50,59969.0,AF00131,AAA9102131,312.0,116.34703569274971,27.40411961540482,1.0,0.0,0.0,0.0,0.0,21.0,13243.0,1.0
31,2018-09-13 05:26:51,59970.0,AF00131,AAA9102131,311.0,116.34698854382793,27.404159441678285,1.0,0.0,0.0,0.0,0.0,23.0,13243.0,1.0
32,2018-09-13 05:26:52,59971.0,AF00131,AAA9102131,312.0,116.34693940536614,27.40420123768833,1.0,0.0,0.0,0.0,0.0,25.0,13243.0,1.0
33,2018-09-13 05:26:53,59972.0,AF00131,AAA9102131,313.0,116.34688945446639,27.404244724726365,1.0,0.0,0.0,0.0,0.0,25.0,13243.0,1.0
34,2018-09-13 05:26:54,59973.0,AF00131,AAA9102131,313.0,116.34683875821598,27.404287835664903,1.0,0.0,0.0,0.0,0.0,25.0,13243.0,1.0
35,2018-09-13 05:26:55,59974.0,AF00131,AAA9102131,312.0,116.34678636534227,27.404330722078104,1.0,0.0,0.0,0.0,0.0,26.0,13243.0,1.0
36,2018-09-13 05:26:56,59975.0,AF00131,AAA9102131,311.0,116.34673447162857,27.40437322877196,1.0,0.0,0.0,0.0,0.0,26.0,13243.0,1.0
37,2018-09-13 05:26:57,59976.0,AF00131,AAA9102131,312.0,116.34668458856987,27.40441604802946,1.0,0.0,0.0,0.0,0.0,24.0,13243.0,1.0
38,2018-09-13 05:26:58,59977.0,AF00131,AAA9102131,317.0,116.34663960849748,27.404460299180812,1.0,0.0,0.0,0.0,0.0,22.0,13243.0,1.0
39,2018-09-13 05:26:59,59978.0,AF00131,AAA9102131,322.0,116.34659955863587,27.404507691647176,1.0,0.0,0.0,0.0,0.0,24.0,13243.0,1.0
40,2018-09-13 05:27:00,59979.0,AF00131,AAA9102131,326.0,116.3465643708595,27.40455876164699,1.0,0.0,0.0,0.0,0.0,25.0,13244.0,1.0
41,2018-09-13 05:27:01,59980.0,AF00131,AAA9102131,336.0,116.34653515489241,27.40461360481808,1.0,0.0,0.0,0.0,0.0,23.0,13244.0,1.0
42,2018-09-13 05:27:02,59981.0,AF00131,AAA9102131,342.0,116.34651161566181,27.40467337316736,1.0,0.0,0.0,0.0,0.0,25.0,13244.0,1.0
43,2018-09-13 05:27:03,59982.0,AF00131,AAA9102131,348.0,116.34649574898688,27.404737750192872,1.0,0.0,0.0,0.0,0.0,27.0,13244.0,1.0
44,2018-09-13 05:27:04,59983.0,AF00131,AAA9102131,355.0,116.34648773702449,27.404808617294734,1.0,0.0,0.0,0.0,0.0,29.0,13244.0,1.0
45,2018-09-13 05:27:05,59984.0,AF00131,AAA9102131,1.0,116.34648892971173,27.404884426616853,1.0,0.0,0.0,0.0,0.0,30.0,13244.0,1.0
46,2018-09-13 05:27:06,59985.0,AF00131,AAA9102131,7.0,116.34650095659087,27.40496628391656,1.0,0.0,0.0,0.0,0.0,33.0,13244.0,1.0
47,2018-09-13 05:27:07,59986.0,AF00131,AAA9102131,15.0,116.34652385438837,27.40505262794696,1.0,0.0,0.0,0.0,0.0,34.0,13244.0,1.0
48,2018-09-13 05:27:08,59987.0,AF00131,AAA9102131,19.0,116.34655475090997,27.405142562474573,1.0,0.0,0.0,0.0,0.0,38.0,13244.0,2.0
49,2018-09-13 05:27:09,,AF00131,AAA9102131,19.0,116.34658803965887,27.405235998053023,1.0,0.0,0.0,0.0,0.0,38.0,13244.0,
50,2018-09-13 05:27:10,59988.0,AF00131,AAA9102131,19.0,116.34662132840776,27.405329433631476,1.0,0.0,0.0,0.0,0.0,38.0,13244.0,1.0
51,2018-09-13 05:27:11,59989.0,AF00131,AAA9102131,19.0,116.34665643213519,27.40542072911197,1.0,0.0,0.0,0.0,0.0,38.0,13244.0,1.0
52,2018-09-13 05:27:12,59990.0,AF00131,AAA9102131,21.0,116.34669349255954,27.40551165448147,1.0,0.0,0.0,0.0,0.0,39.0,13244.0,1.0
53,2018-09-13 05:27:13,59991.0,AF00131,AAA9102131,22.0,116.34673395851483,27.405603474050572,1.0,0.0,0.0,0.0,0.0,39.0,13244.0,1.0
54,2018-09-13 05:27:14,59992.0,AF00131,AAA9102131,22.0,116.34677573406812,27.4056959413031,1.0,0.0,0.0,0.0,0.0,41.0,13244.0,1.0
55,2018-09-13 05:27:15,59993.0,AF00131,AAA9102131,21.0,116.34681714628255,27.405789694638276,1.0,0.0,0.0,0.0,0.0,40.0,13244.0,1.0
56,2018-09-13 05:27:16,59994.0,AF00131,AAA9102131,19.0,116.34685739207771,27.405885763322782,1.0,0.0,0.0,0.0,0.0,40.0,13244.0,1.0
57,2018-09-13 05:27:17,59995.0,AF00131,AAA9102131,20.0,116.34689680727998,27.40598287491986,1.0,0.0,0.0,0.0,0.0,40.0,13244.0,1.0
58,2018-09-13 05:27:18,59996.0,AF00131,AAA9102131,17.0,116.34693459289399,27.406079815624704,1.0,0.0,0.0,0.0,0.0,39.0,13244.0,1.0
59,2018-09-13 05:27:19,59997.0,AF00131,AAA9102131,21.0,116.34697455484616,27.406176504418767,1.0,0.0,0.0,0.0,0.0,40.0,13244.0,1.0
60,2018-09-13 05:27:20,59998.0,AF00131,AAA9102131,21.0,116.34701664114957,27.406275248665125,1.0,0.0,0.0,0.0,0.0,42.0,13244.0,1.0
61,2018-09-13 05:27:21,59999.0,AF00131,AAA9102131,21.0,116.34705960343832,27.406377065213178,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
62,2018-09-13 05:27:22,60000.0,AF00131,AAA9102131,21.0,116.3471047564678,27.406481703414787,1.0,0.0,0.0,0.0,0.0,45.0,13244.0,1.0
63,2018-09-13 05:27:23,60001.0,AF00131,AAA9102131,22.0,116.34715230931957,27.406588668952327,1.0,0.0,0.0,0.0,0.0,46.0,13244.0,1.0
64,2018-09-13 05:27:24,60002.0,AF00131,AAA9102131,22.0,116.34720165106619,27.406696548462758,1.0,0.0,0.0,0.0,0.0,45.0,13244.0,1.0
65,2018-09-13 05:27:25,60003.0,AF00131,AAA9102131,21.0,116.34725188234826,27.40680654360342,1.0,0.0,0.0,0.0,0.0,47.0,13244.0,1.0
66,2018-09-13 05:27:26,60004.0,AF00131,AAA9102131,21.0,116.34730331916168,27.406918647734702,1.0,0.0,0.0,0.0,0.0,48.0,13244.0,1.0
67,2018-09-13 05:27:27,60005.0,AF00131,AAA9102131,21.0,116.3473551920344,27.40703436940842,1.0,0.0,0.0,0.0,0.0,50.0,13244.0,1.0
68,2018-09-13 05:27:28,60006.0,AF00131,AAA9102131,21.0,116.34740732727734,27.407151962075083,1.0,0.0,0.0,0.0,0.0,50.0,13244.0,1.0
69,2018-09-13 05:27:29,60007.0,AF00131,AAA9102131,21.0,116.34746127594991,27.407270869201927,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
70,2018-09-13 05:27:30,60008.0,AF00131,AAA9102131,21.0,116.34751560164557,27.407390963900188,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
71,2018-09-13 05:27:31,60009.0,AF00131,AAA9102131,21.0,116.34757074935537,27.407512375553498,1.0,0.0,0.0,0.0,0.0,52.0,13244.0,1.0
72,2018-09-13 05:27:32,60010.0,AF00131,AAA9102131,21.0,116.34762555461222,27.407635666596423,1.0,0.0,0.0,0.0,0.0,53.0,13244.0,1.0
73,2018-09-13 05:27:33,60011.0,AF00131,AAA9102131,21.0,116.34767975134388,27.407759868396482,1.0,0.0,0.0,0.0,0.0,53.0,13244.0,1.0
74,2018-09-13 05:27:34,60012.0,AF00131,AAA9102131,21.0,116.34773360834207,27.40788389038992,1.0,0.0,0.0,0.0,0.0,53.0,13244.0,1.0
75,2018-09-13 05:27:35,60013.0,AF00131,AAA9102131,22.0,116.34779102906204,27.408009128899405,1.0,0.0,0.0,0.0,0.0,54.0,13244.0,1.0
76,2018-09-13 05:27:36,60014.0,AF00131,AAA9102131,22.0,116.34784985576604,27.408135909798073,1.0,0.0,0.0,0.0,0.0,54.0,13244.0,1.0
77,2018-09-13 05:27:37,60015.0,AF00131,AAA9102131,21.0,116.34790848540463,27.408263933734546,1.0,0.0,0.0,0.0,0.0,54.0,13244.0,1.0
78,2018-09-13 05:27:38,60016.0,AF00131,AAA9102131,21.0,116.34796504568153,27.40839323341509,1.0,0.0,0.0,0.0,0.0,54.0,13244.0,1.0
79,2018-09-13 05:27:39,60017.0,AF00131,AAA9102131,22.0,116.34802440093524,27.408518753166582,1.0,0.0,0.0,0.0,0.0,54.0,13244.0,1.0
80,2018-09-13 05:27:40,60018.0,AF00131,AAA9102131,22.0,116.34808293770323,27.408641203118933,1.0,0.0,0.0,0.0,0.0,52.0,13244.0,1.0
81,2018-09-13 05:27:41,60019.0,AF00131,AAA9102131,21.0,116.34813729052215,27.408761198036665,1.0,0.0,0.0,0.0,0.0,52.0,13244.0,1.0
82,2018-09-13 05:27:42,60020.0,AF00131,AAA9102131,19.0,116.34818657515856,27.40888146353411,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
83,2018-09-13 05:27:43,60021.0,AF00131,AAA9102131,16.0,116.34822981422394,27.40900372863447,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
84,2018-09-13 05:27:44,60022.0,AF00131,AAA9102131,13.0,116.34826870062871,27.409126989257995,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
85,2018-09-13 05:27:45,60023.0,AF00131,AAA9102131,13.0,116.34830581172612,27.409252967764218,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
86,2018-09-13 05:27:46,60024.0,AF00131,AAA9102131,15.0,116.34834676442631,27.40937890222247,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
87,2018-09-13 05:27:47,60025.0,AF00131,AAA9102131,16.0,116.348392860382,27.409506069361314,1.0,0.0,0.0,0.0,0.0,53.0,13244.0,1.0
88,2018-09-13 05:27:48,60026.0,AF00131,AAA9102131,21.0,116.34844559697612,27.409633331258537,1.0,0.0,0.0,0.0,0.0,54.0,13244.0,1.0
89,2018-09-13 05:27:49,60027.0,AF00131,AAA9102131,21.0,116.34850188176745,27.40975831318565,1.0,0.0,0.0,0.0,0.0,53.0,13244.0,1.0
90,2018-09-13 05:27:50,60028.0,AF00131,AAA9102131,23.0,116.34856347014133,27.40987962416932,1.0,0.0,0.0,0.0,0.0,52.0,13244.0,1.0
91,2018-09-13 05:27:51,60029.0,AF00131,AAA9102131,27.0,116.34863253226453,27.409993590261575,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
92,2018-09-13 05:27:52,60030.0,AF00131,AAA9102131,33.0,116.34871188557476,27.410098798852886,1.0,0.0,0.0,0.0,0.0,51.0,13244.0,1.0
93,2018-09-13 05:27:53,60031.0,AF00131,AAA9102131,38.0,116.34879928023375,27.410195534939962,1.0,0.0,0.0,0.0,0.0,50.0,13244.0,1.0
94,2018-09-13 05:27:54,60032.0,AF00131,AAA9102131,42.0,116.3488925228998,27.410282071668536,1.0,0.0,0.0,0.0,0.0,48.0,13244.0,1.0
95,2018-09-13 05:27:55,60033.0,AF00131,AAA9102131,47.0,116.3489892125668,27.4103564098054,1.0,0.0,0.0,0.0,0.0,45.0,13244.0,1.0
96,2018-09-13 05:27:56,60034.0,AF00131,AAA9102131,55.0,116.3490902915118,27.410419011338465,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
97,2018-09-13 05:27:57,60035.0,AF00131,AAA9102131,62.0,116.34919450131375,27.410472064409543,1.0,0.0,0.0,0.0,0.0,42.0,13244.0,1.0
98,2018-09-13 05:27:58,60036.0,AF00131,AAA9102131,64.0,116.34930076233447,27.410521106643873,1.0,0.0,0.0,0.0,0.0,42.0,13244.0,1.0
99,2018-09-13 05:27:59,60037.0,AF00131,AAA9102131,62.0,116.34940669863582,27.410571660862345,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
100,2018-09-13 05:28:00,60038.0,AF00131,AAA9102131,57.0,116.34950812434226,27.41062994940109,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
101,2018-09-13 05:28:01,60039.0,AF00131,AAA9102131,50.0,116.34960562108543,27.410697732762145,1.0,0.0,0.0,0.0,0.0,44.0,13244.0,1.0
102,2018-09-13 05:28:02,60040.0,AF00131,AAA9102131,46.0,116.3496998675555,27.410774714955508,1.0,0.0,0.0,0.0,0.0,47.0,13244.0,1.0
103,2018-09-13 05:28:03,60041.0,AF00131,AAA9102131,43.0,116.34979256678206,27.41085813909318,1.0,0.0,0.0,0.0,0.0,47.0,13244.0,1.0
104,2018-09-13 05:28:04,60042.0,AF00131,AAA9102131,43.0,116.34988740666478,27.41094585210363,1.0,0.0,0.0,0.0,0.0,49.0,13244.0,1.0
105,2018-09-13 05:28:05,60043.0,AF00131,AAA9102131,41.0,116.3499841684392,27.4110374618795,1.0,0.0,0.0,0.0,0.0,50.0,13244.0,1.0
106,2018-09-13 05:28:06,60044.0,AF00131,AAA9102131,41.0,116.35007979406694,27.41113106899134,1.0,0.0,0.0,0.0,0.0,50.0,13244.0,1.0
107,2018-09-13 05:28:07,60045.0,AF00131,AAA9102131,41.0,116.35017513833252,27.411224770364928,1.0,0.0,0.0,0.0,0.0,50.0,13244.0,1.0
108,2018-09-13 05:28:08,60046.0,AF00131,AAA9102131,42.0,116.35027067159932,27.411318157992802,1.0,0.0,0.0,0.0,0.0,50.0,13244.0,1.0
109,2018-09-13 05:28:09,60047.0,AF00131,AAA9102131,42.0,116.35036575618237,27.41140902892643,1.0,0.0,0.0,0.0,0.0,49.0,13244.0,1.0
110,2018-09-13 05:28:10,60048.0,AF00131,AAA9102131,44.0,116.35046050764593,27.41149720682504,1.0,0.0,0.0,0.0,0.0,48.0,13244.0,1.0
111,2018-09-13 05:28:11,60049.0,AF00131,AAA9102131,44.0,116.35055458642128,27.41158156846962,1.0,0.0,0.0,0.0,0.0,47.0,13244.0,1.0
112,2018-09-13 05:28:12,60050.0,AF00131,AAA9102131,45.0,116.35064810013516,27.411663974245748,1.0,0.0,0.0,0.0,0.0,47.0,13244.0,1.0
113,2018-09-13 05:28:13,60051.0,AF00131,AAA9102131,47.0,116.35073901810688,27.411743612280716,1.0,0.0,0.0,0.0,0.0,45.0,13244.0,1.0
114,2018-09-13 05:28:14,60052.0,AF00131,AAA9102131,43.0,116.35082176314181,27.41182408687211,1.0,0.0,0.0,0.0,0.0,44.0,13244.0,1.0
115,2018-09-13 05:28:15,60053.0,AF00131,AAA9102131,40.0,116.35089871944392,27.411906046440894,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
116,2018-09-13 05:28:16,60054.0,AF00131,AAA9102131,36.0,116.35096572846886,27.41199216830908,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
117,2018-09-13 05:28:17,60055.0,AF00131,AAA9102131,29.0,116.35102280254532,27.412083985261027,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
118,2018-09-13 05:28:18,60056.0,AF00131,AAA9102131,23.0,116.35107004288265,27.412181247202,1.0,0.0,0.0,0.0,0.0,44.0,13244.0,1.0
119,2018-09-13 05:28:19,60057.0,AF00131,AAA9102131,19.0,116.35110641157094,27.412282945739125,1.0,0.0,0.0,0.0,0.0,43.0,13244.0,1.0
120,2018-09-13 05:28:20,60058.0,AF00131,AAA9102131,10.0,116.35112967978357,27.412388668993028,1.0,0.0,0.0,0.0,0.0,44.0,13245.0,1.0
121,2018-09-13 05:28:21,60059.0,AF00131,AAA9102131,5.0,116.35114158025344,27.412498038849236,1.0,0.0,0.0,0.0,0.0,43.0,13245.0,1.0
122,2018-09-13 05:28:22,60060.0,AF00131,AAA9102131,359.0,116.35114197699572,27.412610194356024,1.0,0.0,0.0,0.0,0.0,45.0,13245.0,1.0
123,2018-09-13 05:28:23,60061.0,AF00131,AAA9102131,354.0,116.3511341446291,27.41272534797477,1.0,0.0,0.0,0.0,0.0,47.0,13245.0,1.0
124,2018-09-13 05:28:24,60062.0,AF00131,AAA9102131,356.0,116.35112514358643,27.412840977025468,1.0,0.0,0.0,0.0,0.0,46.0,13245.0,1.0
125,2018-09-13 05:28:25,60063.0,AF00131,AAA9102131,357.0,116.35111907127947,27.4129579409613,1.0,0.0,0.0,0.0,0.0,47.0,13245.0,1.0
126,2018-09-13 05:28:26,60064.0,AF00131,AAA9102131,0.0,116.35111719519766,27.413074824228453,1.0,0.0,0.0,0.0,0.0,46.0,13245.0,1.0
127,2018-09-13 05:28:27,60065.0,AF00131,AAA9102131,0.0,116.35111695208978,27.41319146734064,1.0,0.0,0.0,0.0,0.0,46.0,13245.0,1.0
128,2018-09-13 05:28:28,60066.0,AF00131,AAA9102131,1.0,116.3511180098015,27.413308748968625,1.0,0.0,0.0,0.0,0.0,46.0,13245.0,1.0
129,2018-09-13 05:28:29,60067.0,AF00131,AAA9102131,0.0,116.35111908090349,27.413427053896317,1.0,0.0,0.0,0.0,0.0,46.0,13245.0,1.0
130,2018-09-13 05:28:30,60068.0,AF00131,AAA9102131,0.0,116.35111889626128,27.413546798741493,1.0,0.0,0.0,0.0,0.0,47.0,13245.0,1.0
131,2018-09-13 05:28:31,60069.0,AF00131,AAA9102131,0.0,116.35111720360248,27.413667634891915,1.0,0.0,0.0,0.0,0.0,47.0,13245.0,1.0
132,2018-09-13 05:28:32,60070.0,AF00131,AAA9102131,359.0,116.35111442283953,27.413790704761404,1.0,0.0,0.0,0.0,0.0,49.0,13245.0,1.0
133,2018-09-13 05:28:33,60071.0,AF00131,AAA9102131,359.0,116.35111085351302,27.413914737532252,1.0,0.0,0.0,0.0,0.0,49.0,13245.0,1.0
134,2018-09-13 05:28:34,60072.0,AF00131,AAA9102131,359.0,116.35110708404487,27.4140384116993,1.0,0.0,0.0,0.0,0.0,49.0,13245.0,1.0
135,2018-09-13 05:28:35,60073.0,AF00131,AAA9102131,358.0,116.35110206312561,27.414162648363842,1.0,0.0,0.0,0.0,0.0,49.0,13245.0,1.0
136,2018-09-13 05:28:36,60074.0,AF00131,AAA9102131,359.0,116.3510984947333,27.41428640459361,1.0,0.0,0.0,0.0,0.0,49.0,13245.0,1.0
137,2018-09-13 05:28:37,60075.0,AF00131,AAA9102131,359.0,116.35109560228753,27.41440798105307,1.0,0.0,0.0,0.0,0.0,49.0,13245.0,1.0
138,2018-09-13 05:28:38,60076.0,AF00131,AAA9102131,359.0,116.35109216645554,27.414529531626442,1.0,0.0,0.0,0.0,0.0,49.0,13245.0,1.0
139,2018-09-13 05:28:39,60077.0,AF00131,AAA9102131,359.0,116.35109032432477,27.414653174826046,1.0,0.0,0.0,0.0,0.0,50.0,13245.0,1.0
140,2018-09-13 05:28:40,60078.0,AF00131,AAA9102131,359.0,116.3510889253084,27.414779789443152,1.0,0.0,0.0,0.0,0.0,50.0,13245.0,1.0
141,2018-09-13 05:28:41,60079.0,AF00131,AAA9102131,359.0,116.351088790522,27.414906116379353,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
142,2018-09-13 05:28:42,60080.0,AF00131,AAA9102131,359.0,116.35108973580911,27.415032602320775,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
143,2018-09-13 05:28:43,60081.0,AF00131,AAA9102131,358.0,116.35108895385581,27.41516127748083,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
144,2018-09-13 05:28:44,60082.0,AF00131,AAA9102131,357.0,116.35108674257707,27.415290331758815,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
145,2018-09-13 05:28:45,60083.0,AF00131,AAA9102131,358.0,116.3510855458653,27.415419839310434,1.0,0.0,0.0,0.0,0.0,52.0,13245.0,1.0
146,2018-09-13 05:28:46,60084.0,AF00131,AAA9102131,359.0,116.35108509495818,27.415549127314396,1.0,0.0,0.0,0.0,0.0,52.0,13245.0,1.0
147,2018-09-13 05:28:47,60085.0,AF00131,AAA9102131,0.0,116.35108477379192,27.41567722298661,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
148,2018-09-13 05:28:48,60086.0,AF00131,AAA9102131,0.0,116.35108414356014,27.41580698959952,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
149,2018-09-13 05:28:49,60087.0,AF00131,AAA9102131,0.0,116.35108234318896,27.41593947456098,1.0,0.0,0.0,0.0,0.0,52.0,13245.0,1.0
150,2018-09-13 05:28:50,60088.0,AF00131,AAA9102131,359.0,116.35107964542802,27.416073974184535,1.0,0.0,0.0,0.0,0.0,53.0,13245.0,1.0
151,2018-09-13 05:28:51,60089.0,AF00131,AAA9102131,359.0,116.35107509694193,27.416209804817836,1.0,0.0,0.0,0.0,0.0,54.0,13245.0,1.0
152,2018-09-13 05:28:52,60090.0,AF00131,AAA9102131,358.0,116.3510665820685,27.416345368783013,1.0,0.0,0.0,0.0,0.0,54.0,13245.0,1.0
153,2018-09-13 05:28:53,60091.0,AF00131,AAA9102131,354.0,116.35105203106855,27.416480070337702,1.0,0.0,0.0,0.0,0.0,54.0,13245.0,1.0
154,2018-09-13 05:28:54,60092.0,AF00131,AAA9102131,351.0,116.35102932484374,27.416613501725205,1.0,0.0,0.0,0.0,0.0,53.0,13245.0,1.0
155,2018-09-13 05:28:55,60093.0,AF00131,AAA9102131,348.0,116.35099886477397,27.416744886061974,1.0,0.0,0.0,0.0,0.0,53.0,13245.0,1.0
156,2018-09-13 05:28:56,60094.0,AF00131,AAA9102131,345.0,116.35096275483312,27.41687474845638,1.0,0.0,0.0,0.0,0.0,53.0,13245.0,2.0
157,2018-09-13 05:28:57,,AF00131,AAA9102131,345.0,116.35092357736983,27.417002900897568,1.0,0.0,0.0,0.0,0.0,52.5,13245.0,
158,2018-09-13 05:28:58,60095.0,AF00131,AAA9102131,343.0,116.35088439990653,27.417131053338757,1.0,0.0,0.0,0.0,0.0,52.0,13245.0,1.0
159,2018-09-13 05:28:59,60096.0,AF00131,AAA9102131,343.0,116.35084440255145,27.417256546099587,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
160,2018-09-13 05:29:00,60097.0,AF00131,AAA9102131,343.0,116.35080358891743,27.417380052428584,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
161,2018-09-13 05:29:01,60098.0,AF00131,AAA9102131,344.0,116.35076357991068,27.41750226411011,1.0,0.0,0.0,0.0,0.0,50.0,13245.0,1.0
162,2018-09-13 05:29:02,60099.0,AF00131,AAA9102131,344.0,116.35072436322505,27.417623470360077,1.0,0.0,0.0,0.0,0.0,51.0,13245.0,1.0
