,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
34,2018-09-13 02:13:00,57195.0,AF00131,AAA9102131,267.0,116.23226600361461,27.55354599647807,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
35,2018-09-13 02:13:01,57196.0,AF00131,AAA9102131,267.0,116.2322660011727,27.553545998857363,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
36,2018-09-13 02:13:02,57197.0,AF00131,AAA9102131,267.0,116.23226600038046,27.55354599962929,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
37,2018-09-13 02:13:03,57198.0,AF00131,AAA9102131,267.0,116.23226600012343,27.553545999879727,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
38,2018-09-13 02:13:04,57199.0,AF00131,AAA9102131,267.0,116.23226600004004,27.553545999960978,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
39,2018-09-13 02:13:05,57200.0,AF00131,AAA9102131,267.0,116.23226600001298,27.55354599998734,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
40,2018-09-13 02:13:06,57201.0,AF00131,AAA9102131,267.0,116.23226600000422,27.553545999995894,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
41,2018-09-13 02:13:07,57202.0,AF00131,AAA9102131,267.0,116.23226600000137,27.55354599999867,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
42,2018-09-13 02:13:08,57203.0,AF00131,AAA9102131,267.0,116.23226600000045,27.55354599999957,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
43,2018-09-13 02:13:09,57204.0,AF00131,AAA9102131,267.0,116.23226600000015,27.553545999999862,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
44,2018-09-13 02:13:10,57205.0,AF00131,AAA9102131,267.0,116.23226600000005,27.553545999999955,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
45,2018-09-13 02:13:11,57206.0,AF00131,AAA9102131,267.0,116.23226600000002,27.553545999999983,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
46,2018-09-13 02:13:12,57207.0,AF00131,AAA9102131,267.0,116.23226600000001,27.553545999999994,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
47,2018-09-13 02:13:13,57208.0,AF00131,AAA9102131,267.0,116.232266,27.553545999999997,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
48,2018-09-13 02:13:14,57209.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
49,2018-09-13 02:13:15,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
50,2018-09-13 02:13:16,57210.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
51,2018-09-13 02:13:17,57211.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
52,2018-09-13 02:13:18,57212.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
53,2018-09-13 02:13:19,57213.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
54,2018-09-13 02:13:20,57214.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
55,2018-09-13 02:13:21,57215.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
56,2018-09-13 02:13:22,57216.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
57,2018-09-13 02:13:23,57217.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
58,2018-09-13 02:13:24,57218.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
59,2018-09-13 02:13:25,57219.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
60,2018-09-13 02:13:26,57220.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
61,2018-09-13 02:13:27,57221.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
62,2018-09-13 02:13:28,57222.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
63,2018-09-13 02:13:29,57223.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
64,2018-09-13 02:13:30,57224.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
65,2018-09-13 02:13:31,57225.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
66,2018-09-13 02:13:32,57226.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
67,2018-09-13 02:13:33,57227.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
68,2018-09-13 02:13:34,57228.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
69,2018-09-13 02:13:35,57229.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
70,2018-09-13 02:13:36,57230.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
71,2018-09-13 02:13:37,57231.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
72,2018-09-13 02:13:38,57232.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
73,2018-09-13 02:13:39,57233.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
74,2018-09-13 02:13:40,57234.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
75,2018-09-13 02:13:41,57235.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
76,2018-09-13 02:13:42,57236.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
77,2018-09-13 02:13:43,57237.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
78,2018-09-13 02:13:44,57238.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
79,2018-09-13 02:13:45,57239.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
80,2018-09-13 02:13:46,57240.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
81,2018-09-13 02:13:47,57241.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
82,2018-09-13 02:13:48,57242.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
83,2018-09-13 02:13:49,57243.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
84,2018-09-13 02:13:50,57244.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
85,2018-09-13 02:13:51,57245.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
86,2018-09-13 02:13:52,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
87,2018-09-13 02:13:53,57246.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
88,2018-09-13 02:13:54,57247.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
89,2018-09-13 02:13:55,57248.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
90,2018-09-13 02:13:56,57249.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
91,2018-09-13 02:13:57,57250.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
92,2018-09-13 02:13:58,57251.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
93,2018-09-13 02:13:59,57252.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
94,2018-09-13 02:14:00,57253.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
95,2018-09-13 02:14:01,57254.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
96,2018-09-13 02:14:02,57255.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
97,2018-09-13 02:14:03,57256.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
98,2018-09-13 02:14:04,57257.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
99,2018-09-13 02:14:05,57258.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
100,2018-09-13 02:14:06,57259.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
101,2018-09-13 02:14:07,57260.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
102,2018-09-13 02:14:08,57261.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
103,2018-09-13 02:14:09,57262.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
104,2018-09-13 02:14:10,57263.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
105,2018-09-13 02:14:11,57264.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
106,2018-09-13 02:14:12,57265.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
107,2018-09-13 02:14:13,57266.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
108,2018-09-13 02:14:14,57267.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
109,2018-09-13 02:14:15,57268.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
110,2018-09-13 02:14:16,57269.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
111,2018-09-13 02:14:17,57270.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
112,2018-09-13 02:14:18,57271.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
113,2018-09-13 02:14:19,57272.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
114,2018-09-13 02:14:20,57273.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
115,2018-09-13 02:14:21,57274.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
116,2018-09-13 02:14:22,57275.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
117,2018-09-13 02:14:23,57276.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
118,2018-09-13 02:14:24,57277.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
119,2018-09-13 02:14:25,57278.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
120,2018-09-13 02:14:26,57279.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
121,2018-09-13 02:14:27,57280.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
122,2018-09-13 02:14:28,57281.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
123,2018-09-13 02:14:29,57282.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
124,2018-09-13 02:14:30,57283.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
125,2018-09-13 02:14:31,57284.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
126,2018-09-13 02:14:32,57285.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
127,2018-09-13 02:14:33,57286.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
128,2018-09-13 02:14:34,57287.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
129,2018-09-13 02:14:35,57288.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
130,2018-09-13 02:14:36,57289.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
131,2018-09-13 02:14:37,57290.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
132,2018-09-13 02:14:38,57291.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
133,2018-09-13 02:14:39,57292.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
134,2018-09-13 02:14:40,57293.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
135,2018-09-13 02:14:41,57294.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
136,2018-09-13 02:14:42,57295.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
137,2018-09-13 02:14:43,57296.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
138,2018-09-13 02:14:44,57297.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
139,2018-09-13 02:14:45,57298.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
140,2018-09-13 02:14:46,57299.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
141,2018-09-13 02:14:47,57300.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
142,2018-09-13 02:14:48,57301.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
143,2018-09-13 02:14:49,57302.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
144,2018-09-13 02:14:50,57303.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
145,2018-09-13 02:14:51,57304.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
146,2018-09-13 02:14:52,57305.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
147,2018-09-13 02:14:53,57306.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
148,2018-09-13 02:14:54,57307.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
149,2018-09-13 02:14:55,57308.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
150,2018-09-13 02:14:56,57309.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
151,2018-09-13 02:14:57,57310.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
152,2018-09-13 02:14:58,57311.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
153,2018-09-13 02:14:59,57312.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
154,2018-09-13 02:15:00,57313.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
155,2018-09-13 02:15:01,57314.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
156,2018-09-13 02:15:02,57315.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
157,2018-09-13 02:15:03,57316.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
158,2018-09-13 02:15:04,57317.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
159,2018-09-13 02:15:05,57318.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
160,2018-09-13 02:15:06,57319.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
161,2018-09-13 02:15:07,57320.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
162,2018-09-13 02:15:08,57321.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
163,2018-09-13 02:15:09,57322.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
164,2018-09-13 02:15:10,57323.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
165,2018-09-13 02:15:11,57324.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
166,2018-09-13 02:15:12,57325.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
167,2018-09-13 02:15:13,57326.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
168,2018-09-13 02:15:14,57327.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
169,2018-09-13 02:15:15,57328.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
170,2018-09-13 02:15:16,57329.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
