,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-09-11 02:00:42,15210.0,AF00131,AAA9102131,275.0,116.23230999963619,27.55352299977574,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
42,2018-09-11 02:00:43,15211.0,AF00131,AAA9102131,275.0,116.23230999999642,27.55352299995262,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
43,2018-09-11 02:00:44,15212.0,AF00131,AAA9102131,275.0,116.23231000000403,27.55352299999658,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
44,2018-09-11 02:00:45,15213.0,AF00131,AAA9102131,275.0,116.23231000000058,27.553523000000137,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
45,2018-09-11 02:00:46,15214.0,AF00131,AAA9102131,275.0,116.23231000000003,27.553523000000062,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
46,2018-09-11 02:00:47,15215.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523000000006,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
47,2018-09-11 02:00:48,15216.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
48,2018-09-11 02:00:49,15217.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
49,2018-09-11 02:00:50,15218.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
50,2018-09-11 02:00:51,15219.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
51,2018-09-11 02:00:52,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
52,2018-09-11 02:00:53,15220.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
53,2018-09-11 02:00:54,15221.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
54,2018-09-11 02:00:55,15222.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
55,2018-09-11 02:00:56,15223.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
56,2018-09-11 02:00:57,15224.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
57,2018-09-11 02:00:58,15225.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
58,2018-09-11 02:00:59,15226.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
59,2018-09-11 02:01:00,15227.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
60,2018-09-11 02:01:01,15228.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
61,2018-09-11 02:01:02,15229.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
62,2018-09-11 02:01:03,15230.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
63,2018-09-11 02:01:04,15231.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
64,2018-09-11 02:01:05,15232.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
65,2018-09-11 02:01:06,15233.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
66,2018-09-11 02:01:07,15234.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
67,2018-09-11 02:01:08,15235.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
68,2018-09-11 02:01:09,15236.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
69,2018-09-11 02:01:10,15237.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
70,2018-09-11 02:01:11,15238.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
71,2018-09-11 02:01:12,15239.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
72,2018-09-11 02:01:13,15240.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
73,2018-09-11 02:01:14,15241.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
74,2018-09-11 02:01:15,15242.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
75,2018-09-11 02:01:16,15243.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
76,2018-09-11 02:01:17,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
77,2018-09-11 02:01:18,15244.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
78,2018-09-11 02:01:19,15245.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
79,2018-09-11 02:01:20,15246.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
80,2018-09-11 02:01:21,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
81,2018-09-11 02:01:22,15247.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
82,2018-09-11 02:01:23,15248.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
83,2018-09-11 02:01:24,15249.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
84,2018-09-11 02:01:25,15250.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
85,2018-09-11 02:01:26,15251.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
86,2018-09-11 02:01:27,15252.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
87,2018-09-11 02:01:28,15253.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
88,2018-09-11 02:01:29,15254.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
89,2018-09-11 02:01:30,15255.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
90,2018-09-11 02:01:31,15256.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
91,2018-09-11 02:01:32,15257.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
92,2018-09-11 02:01:33,15258.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
93,2018-09-11 02:01:34,15259.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
94,2018-09-11 02:01:35,15260.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
95,2018-09-11 02:01:36,15261.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
96,2018-09-11 02:01:37,15262.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
97,2018-09-11 02:01:38,15263.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
98,2018-09-11 02:01:39,15264.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
99,2018-09-11 02:01:40,15265.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
100,2018-09-11 02:01:41,15266.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
101,2018-09-11 02:01:42,15267.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
102,2018-09-11 02:01:43,15268.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
103,2018-09-11 02:01:44,15269.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
104,2018-09-11 02:01:45,15270.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
105,2018-09-11 02:01:46,15271.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
106,2018-09-11 02:01:47,15272.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
107,2018-09-11 02:01:48,15273.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
108,2018-09-11 02:01:49,15274.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
109,2018-09-11 02:01:50,15275.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
110,2018-09-11 02:01:51,15276.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
111,2018-09-11 02:01:52,15277.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
112,2018-09-11 02:01:53,15278.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
113,2018-09-11 02:01:54,15279.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
114,2018-09-11 02:01:55,15280.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
115,2018-09-11 02:01:56,15281.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
116,2018-09-11 02:01:57,15282.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
117,2018-09-11 02:01:58,15283.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
118,2018-09-11 02:01:59,15284.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
119,2018-09-11 02:02:00,15285.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
120,2018-09-11 02:02:01,15286.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
121,2018-09-11 02:02:02,15287.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
122,2018-09-11 02:02:03,15288.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
123,2018-09-11 02:02:04,15289.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
124,2018-09-11 02:02:05,15290.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
125,2018-09-11 02:02:06,15291.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
126,2018-09-11 02:02:07,15292.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
127,2018-09-11 02:02:08,15293.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
128,2018-09-11 02:02:09,15294.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
129,2018-09-11 02:02:10,15295.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
130,2018-09-11 02:02:11,15296.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
131,2018-09-11 02:02:12,15297.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
132,2018-09-11 02:02:13,15298.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
133,2018-09-11 02:02:14,15299.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
134,2018-09-11 02:02:15,15300.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
135,2018-09-11 02:02:16,15301.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
136,2018-09-11 02:02:17,15302.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
137,2018-09-11 02:02:18,15303.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
138,2018-09-11 02:02:19,15304.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
139,2018-09-11 02:02:20,15305.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
140,2018-09-11 02:02:21,15306.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
141,2018-09-11 02:02:22,15307.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
142,2018-09-11 02:02:23,15308.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
143,2018-09-11 02:02:24,15309.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
144,2018-09-11 02:02:25,15310.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
145,2018-09-11 02:02:26,15311.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
146,2018-09-11 02:02:27,15312.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
147,2018-09-11 02:02:28,15313.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
148,2018-09-11 02:02:29,15314.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
149,2018-09-11 02:02:30,15315.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
150,2018-09-11 02:02:31,15316.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
151,2018-09-11 02:02:32,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
152,2018-09-11 02:02:33,15317.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
153,2018-09-11 02:02:34,15318.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
154,2018-09-11 02:02:35,15319.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
155,2018-09-11 02:02:36,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
156,2018-09-11 02:02:37,15320.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
157,2018-09-11 02:02:38,15321.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
158,2018-09-11 02:02:39,15322.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
159,2018-09-11 02:02:40,15323.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
160,2018-09-11 02:02:41,15324.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
161,2018-09-11 02:02:42,15325.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
162,2018-09-11 02:02:43,15326.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
163,2018-09-11 02:02:44,15327.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
164,2018-09-11 02:02:45,15328.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
165,2018-09-11 02:02:46,15329.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
166,2018-09-11 02:02:47,15330.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
