,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-11 22:16:51,27964.0,AF00131,AAA9102131,70.0,116.30417137193085,27.369777391038348,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
14,2018-09-11 22:16:52,27965.0,AF00131,AAA9102131,69.0,116.30420537787624,27.36978688458251,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
15,2018-09-11 22:16:53,27966.0,AF00131,AAA9102131,70.0,116.30423846397977,27.369794728924163,1.0,0.0,0.0,0.0,0.0,12.0,12941.0,1.0
16,2018-09-11 22:16:54,27967.0,AF00131,AAA9102131,75.0,116.30426927899715,27.369802172467022,1.0,0.0,0.0,0.0,0.0,11.0,12941.0,1.0
17,2018-09-11 22:16:55,27968.0,AF00131,AAA9102131,79.0,116.3042990279746,27.369808392459692,1.0,0.0,0.0,0.0,0.0,10.0,12941.0,1.0
18,2018-09-11 22:16:56,27969.0,AF00131,AAA9102131,79.0,116.3043273397626,27.36981223562085,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
19,2018-09-11 22:16:57,27970.0,AF00131,AAA9102131,77.0,116.30435467535426,27.369817905712242,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
20,2018-09-11 22:16:58,27971.0,AF00131,AAA9102131,78.0,116.30438153094026,27.36982343639448,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
21,2018-09-11 22:16:59,27972.0,AF00131,AAA9102131,77.0,116.30440917154897,27.369829612308372,1.0,0.0,0.0,0.0,0.0,11.0,12941.0,1.0
22,2018-09-11 22:17:00,27973.0,AF00131,AAA9102131,75.0,116.30443854435435,27.369835214999245,1.0,0.0,0.0,0.0,0.0,11.0,12941.0,1.0
23,2018-09-11 22:17:01,27974.0,AF00131,AAA9102131,77.0,116.30446576491197,27.369839657026496,1.0,0.0,0.0,0.0,0.0,10.0,12941.0,1.0
24,2018-09-11 22:17:02,27975.0,AF00131,AAA9102131,87.0,116.30448968077695,27.369839156294578,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
25,2018-09-11 22:17:03,27976.0,AF00131,AAA9102131,109.0,116.30451164610402,27.369832972444684,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
26,2018-09-11 22:17:04,27977.0,AF00131,AAA9102131,137.0,116.30453160962935,27.36981639798881,1.0,0.0,0.0,0.0,0.0,10.0,12941.0,1.0
27,2018-09-11 22:17:05,27978.0,AF00131,AAA9102131,157.0,116.30454656031701,27.369793019221646,1.0,0.0,0.0,0.0,0.0,11.0,12941.0,1.0
28,2018-09-11 22:17:06,27979.0,AF00131,AAA9102131,169.0,116.3045564252545,27.3697667117726,1.0,0.0,0.0,0.0,0.0,10.0,12941.0,1.0
29,2018-09-11 22:17:07,27980.0,AF00131,AAA9102131,177.0,116.30456396185036,27.369735542508923,1.0,0.0,0.0,0.0,0.0,11.0,12941.0,1.0
30,2018-09-11 22:17:08,27981.0,AF00131,AAA9102131,177.0,116.30456848493678,27.369700739717885,1.0,0.0,0.0,0.0,0.0,12.0,12941.0,1.0
31,2018-09-11 22:17:09,27982.0,AF00131,AAA9102131,178.0,116.3045707679231,27.36966555208712,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
32,2018-09-11 22:17:10,27983.0,AF00131,AAA9102131,180.0,116.30457270777306,27.369626745089725,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
33,2018-09-11 22:17:11,27984.0,AF00131,AAA9102131,187.0,116.30457125844627,27.36958608264351,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
34,2018-09-11 22:17:12,27985.0,AF00131,AAA9102131,193.0,116.30456427703577,27.369547020944502,1.0,0.0,0.0,0.0,0.0,14.0,12941.0,1.0
35,2018-09-11 22:17:13,27986.0,AF00131,AAA9102131,194.0,116.30455474813186,27.369509468766232,1.0,0.0,0.0,0.0,0.0,14.0,12941.0,1.0
36,2018-09-11 22:17:14,27987.0,AF00131,AAA9102131,190.0,116.30454484682681,27.36947408823554,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
37,2018-09-11 22:17:15,27988.0,AF00131,AAA9102131,194.0,116.30453471904653,27.36944031671791,1.0,0.0,0.0,0.0,0.0,14.0,12941.0,1.0
38,2018-09-11 22:17:16,27989.0,AF00131,AAA9102131,193.0,116.30452417586162,27.3694070134844,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
39,2018-09-11 22:17:17,27990.0,AF00131,AAA9102131,193.0,116.30451241414556,27.36937225163667,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
40,2018-09-11 22:17:18,27991.0,AF00131,AAA9102131,193.0,116.30449978621351,27.369336383295117,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
41,2018-09-11 22:17:19,27992.0,AF00131,AAA9102131,195.0,116.30448684218672,27.369301081675506,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
42,2018-09-11 22:17:20,27993.0,AF00131,AAA9102131,195.0,116.30447662192874,27.369267379368356,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
43,2018-09-11 22:17:21,27994.0,AF00131,AAA9102131,189.0,116.30446879977649,27.36923571652821,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
44,2018-09-11 22:17:22,27995.0,AF00131,AAA9102131,184.0,116.30446511723989,27.369205113110613,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
45,2018-09-11 22:17:23,27996.0,AF00131,AAA9102131,184.0,116.30446160804856,27.36917467693288,1.0,0.0,0.0,0.0,0.0,13.0,12941.0,1.0
46,2018-09-11 22:17:24,27997.0,AF00131,AAA9102131,186.0,116.3044589978878,27.369146720187434,1.0,0.0,0.0,0.0,0.0,11.0,12941.0,1.0
47,2018-09-11 22:17:25,27998.0,AF00131,AAA9102131,185.0,116.30445786315533,27.369121306828145,1.0,0.0,0.0,0.0,0.0,10.0,12941.0,1.0
48,2018-09-11 22:17:26,27999.0,AF00131,AAA9102131,181.0,116.30445948319476,27.36909782568122,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
49,2018-09-11 22:17:27,28000.0,AF00131,AAA9102131,161.0,116.30446625331884,27.36907704389694,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
50,2018-09-11 22:17:28,28001.0,AF00131,AAA9102131,154.0,116.30447487653919,27.369059284120034,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
51,2018-09-11 22:17:29,28002.0,AF00131,AAA9102131,129.0,116.30448627431893,27.36904638008459,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
52,2018-09-11 22:17:30,28003.0,AF00131,AAA9102131,117.0,116.30449955624383,27.369038473679588,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
53,2018-09-11 22:17:31,28004.0,AF00131,AAA9102131,109.0,116.30451218205044,27.36903422473907,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
54,2018-09-11 22:17:32,28005.0,AF00131,AAA9102131,109.0,116.30452064137043,27.36903178664087,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
55,2018-09-11 22:17:33,28006.0,AF00131,AAA9102131,109.0,116.30452561333266,27.369030511633678,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
56,2018-09-11 22:17:34,28007.0,AF00131,AAA9102131,109.0,116.30452705648194,27.36902999310504,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
57,2018-09-11 22:17:35,28008.0,AF00131,AAA9102131,109.0,116.3045241474845,27.369032421487926,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
58,2018-09-11 22:17:36,28009.0,AF00131,AAA9102131,109.0,116.3045199779974,27.369036951615335,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
59,2018-09-11 22:17:37,28010.0,AF00131,AAA9102131,109.0,116.30451577597773,27.36904288875564,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
60,2018-09-11 22:17:38,28011.0,AF00131,AAA9102131,109.0,116.30451272128182,27.369048661414872,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
61,2018-09-11 22:17:39,28012.0,AF00131,AAA9102131,109.0,116.30450925448613,27.369055412010642,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
62,2018-09-11 22:17:40,28013.0,AF00131,AAA9102131,109.0,116.30450320685655,27.369062771786712,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
63,2018-09-11 22:17:41,28014.0,AF00131,AAA9102131,310.0,116.30449450797067,27.369069794138667,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
64,2018-09-11 22:17:42,28015.0,AF00131,AAA9102131,310.0,116.30448803869912,27.369075033560843,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
65,2018-09-11 22:17:43,28016.0,AF00131,AAA9102131,310.0,116.30448162664682,27.36907884405233,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
66,2018-09-11 22:17:44,28017.0,AF00131,AAA9102131,310.0,116.3044761411241,27.369083902518778,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
67,2018-09-11 22:17:45,28018.0,AF00131,AAA9102131,310.0,116.30447234281378,27.369087338301323,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
68,2018-09-11 22:17:46,28019.0,AF00131,AAA9102131,310.0,116.30447052992434,27.369089795727042,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
69,2018-09-11 22:17:47,28020.0,AF00131,AAA9102131,310.0,116.30446950055591,27.36909195112421,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
70,2018-09-11 22:17:48,28021.0,AF00131,AAA9102131,310.0,116.30447068983736,27.36909551280716,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
71,2018-09-11 22:17:49,28022.0,AF00131,AAA9102131,310.0,116.30447289907916,27.369099832701792,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
72,2018-09-11 22:17:50,28023.0,AF00131,AAA9102131,310.0,116.30447495910306,27.369106862341614,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
73,2018-09-11 22:17:51,28024.0,AF00131,AAA9102131,8.0,116.30447548010522,27.369116645551234,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
74,2018-09-11 22:17:52,28025.0,AF00131,AAA9102131,0.0,116.30447523241536,27.36912738324233,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
75,2018-09-11 22:17:53,28026.0,AF00131,AAA9102131,350.0,116.30447384981179,27.36913720902554,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
76,2018-09-11 22:17:54,28027.0,AF00131,AAA9102131,350.0,116.30447076659523,27.369145865312497,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
77,2018-09-11 22:17:55,28028.0,AF00131,AAA9102131,350.0,116.30446881683118,27.369151365352238,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
78,2018-09-11 22:17:56,28029.0,AF00131,AAA9102131,350.0,116.30446807479576,27.36915444847955,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
79,2018-09-11 22:17:57,28030.0,AF00131,AAA9102131,350.0,116.30446744335015,27.369156716155082,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
80,2018-09-11 22:17:58,28031.0,AF00131,AAA9102131,350.0,116.30446598886817,27.369160042703584,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
81,2018-09-11 22:17:59,28032.0,AF00131,AAA9102131,350.0,116.30446599647952,27.36916343239095,1.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
82,2018-09-11 22:18:00,28033.0,AF00131,AAA9102131,350.0,116.30446599888663,27.369164504286626,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
83,2018-09-11 22:18:01,28034.0,AF00131,AAA9102131,350.0,116.30446599964789,27.36916484324424,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
84,2018-09-11 22:18:02,28035.0,AF00131,AAA9102131,350.0,116.30446599988863,27.369164950430292,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
85,2018-09-11 22:18:03,28036.0,AF00131,AAA9102131,350.0,116.30446599996478,27.36916498432494,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
86,2018-09-11 22:18:04,28037.0,AF00131,AAA9102131,350.0,116.30446599998885,27.369164995043192,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
87,2018-09-11 22:18:05,28038.0,AF00131,AAA9102131,350.0,116.30446599999647,27.369164998432545,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
88,2018-09-11 22:18:06,28039.0,AF00131,AAA9102131,350.0,116.30446599999888,27.369164999504335,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
89,2018-09-11 22:18:07,28040.0,AF00131,AAA9102131,350.0,116.30446599999964,27.36916499984326,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
90,2018-09-11 22:18:08,28041.0,AF00131,AAA9102131,350.0,116.30446599999989,27.36916499995044,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
91,2018-09-11 22:18:09,28042.0,AF00131,AAA9102131,350.0,116.30446599999996,27.369164999984328,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
92,2018-09-11 22:18:10,28043.0,AF00131,AAA9102131,350.0,116.30446599999998,27.369164999995046,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
93,2018-09-11 22:18:11,28044.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369164999998432,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
94,2018-09-11 22:18:12,28045.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369164999999505,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
95,2018-09-11 22:18:13,28046.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369164999999846,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
96,2018-09-11 22:18:14,28047.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369164999999953,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
97,2018-09-11 22:18:15,28048.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369164999999985,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
98,2018-09-11 22:18:16,28049.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369164999999995,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
99,2018-09-11 22:18:17,28050.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
100,2018-09-11 22:18:18,28051.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
101,2018-09-11 22:18:19,28052.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
102,2018-09-11 22:18:20,28053.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
103,2018-09-11 22:18:21,28054.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
104,2018-09-11 22:18:22,28055.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
105,2018-09-11 22:18:23,28056.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
106,2018-09-11 22:18:24,28057.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
107,2018-09-11 22:18:25,28058.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
108,2018-09-11 22:18:26,28059.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
109,2018-09-11 22:18:27,28060.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
110,2018-09-11 22:18:28,28061.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
111,2018-09-11 22:18:29,28062.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
112,2018-09-11 22:18:30,28063.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
113,2018-09-11 22:18:31,28064.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
114,2018-09-11 22:18:32,28065.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
115,2018-09-11 22:18:33,28066.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
116,2018-09-11 22:18:34,28067.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
117,2018-09-11 22:18:35,28068.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
118,2018-09-11 22:18:36,28069.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
119,2018-09-11 22:18:37,28070.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
120,2018-09-11 22:18:38,28071.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
121,2018-09-11 22:18:39,28072.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
122,2018-09-11 22:18:40,28073.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
123,2018-09-11 22:18:41,28074.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
124,2018-09-11 22:18:42,28075.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
125,2018-09-11 22:18:43,28076.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
126,2018-09-11 22:18:44,28077.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
127,2018-09-11 22:18:45,28078.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
128,2018-09-11 22:18:46,28079.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
129,2018-09-11 22:18:47,28080.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
130,2018-09-11 22:18:48,28081.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
131,2018-09-11 22:18:49,28082.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
132,2018-09-11 22:18:50,28083.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
133,2018-09-11 22:18:51,28084.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
134,2018-09-11 22:18:52,28085.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
135,2018-09-11 22:18:53,28086.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
136,2018-09-11 22:18:54,28087.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
137,2018-09-11 22:18:55,28088.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
138,2018-09-11 22:18:56,28089.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
139,2018-09-11 22:18:57,28090.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
140,2018-09-11 22:18:58,28091.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
141,2018-09-11 22:18:59,28092.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
142,2018-09-11 22:19:00,28093.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
143,2018-09-11 22:19:01,28094.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
144,2018-09-11 22:19:02,28095.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
145,2018-09-11 22:19:03,28096.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
146,2018-09-11 22:19:04,28097.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
147,2018-09-11 22:19:05,28098.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
148,2018-09-11 22:19:06,28099.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
149,2018-09-11 22:19:07,28100.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
150,2018-09-11 22:19:08,28101.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
151,2018-09-11 22:19:09,28102.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
152,2018-09-11 22:19:10,28103.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
153,2018-09-11 22:19:11,28104.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
154,2018-09-11 22:19:12,28105.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
155,2018-09-11 22:19:13,28106.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
156,2018-09-11 22:19:14,28107.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
157,2018-09-11 22:19:15,28108.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
158,2018-09-11 22:19:16,28109.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
159,2018-09-11 22:19:17,28110.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
160,2018-09-11 22:19:18,28111.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
161,2018-09-11 22:19:19,28112.0,AF00131,AAA9102131,350.0,116.30446599999999,27.369165000000002,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,1.0
