,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
30,2018-09-10 22:19:45,7304.0,AF00131,AAA9102131,0.0,116.30363600009463,27.37368799992853,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
31,2018-09-10 22:19:46,7305.0,AF00131,AAA9102131,0.0,116.3036360000309,27.37368799997667,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
32,2018-09-10 22:19:47,7306.0,AF00131,AAA9102131,0.0,116.3036360000101,27.373687999992384,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
33,2018-09-10 22:19:48,7307.0,AF00131,AAA9102131,0.0,116.30363600000331,27.373687999997514,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
34,2018-09-10 22:19:49,7308.0,AF00131,AAA9102131,0.0,116.30363600000109,27.373687999999188,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
35,2018-09-10 22:19:50,7309.0,AF00131,AAA9102131,0.0,116.30363600000037,27.373687999999735,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
36,2018-09-10 22:19:51,7310.0,AF00131,AAA9102131,0.0,116.30363600000013,27.373687999999916,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
37,2018-09-10 22:19:52,7311.0,AF00131,AAA9102131,0.0,116.30363600000005,27.373687999999976,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
38,2018-09-10 22:19:53,7312.0,AF00131,AAA9102131,0.0,116.30363600000003,27.373687999999994,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
39,2018-09-10 22:19:54,7313.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373687999999998,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
40,2018-09-10 22:19:55,7314.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
41,2018-09-10 22:19:56,7315.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
42,2018-09-10 22:19:57,7316.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
43,2018-09-10 22:19:58,7317.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
44,2018-09-10 22:19:59,7318.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
45,2018-09-10 22:20:00,7319.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
46,2018-09-10 22:20:01,7320.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
47,2018-09-10 22:20:02,7321.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
48,2018-09-10 22:20:03,7322.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
49,2018-09-10 22:20:04,7323.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
50,2018-09-10 22:20:05,7324.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
51,2018-09-10 22:20:06,7325.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
52,2018-09-10 22:20:07,7326.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
53,2018-09-10 22:20:08,7327.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
54,2018-09-10 22:20:09,7328.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
55,2018-09-10 22:20:10,7329.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
56,2018-09-10 22:20:11,7330.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
57,2018-09-10 22:20:12,7331.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
58,2018-09-10 22:20:13,7332.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
59,2018-09-10 22:20:14,7333.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
60,2018-09-10 22:20:15,7334.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
61,2018-09-10 22:20:16,7335.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
62,2018-09-10 22:20:17,7336.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
63,2018-09-10 22:20:18,7337.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.0
64,2018-09-10 22:20:19,,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,
65,2018-09-10 22:20:20,7338.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
66,2018-09-10 22:20:21,7339.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
67,2018-09-10 22:20:22,7340.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
68,2018-09-10 22:20:23,7341.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.0
69,2018-09-10 22:20:24,,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,
70,2018-09-10 22:20:25,7342.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
71,2018-09-10 22:20:26,7343.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
72,2018-09-10 22:20:27,7344.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
73,2018-09-10 22:20:28,7345.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
74,2018-09-10 22:20:29,7346.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
75,2018-09-10 22:20:30,7347.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
76,2018-09-10 22:20:31,7348.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
77,2018-09-10 22:20:32,7349.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
78,2018-09-10 22:20:33,7350.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
79,2018-09-10 22:20:34,7351.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
80,2018-09-10 22:20:35,7352.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
81,2018-09-10 22:20:36,7353.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
82,2018-09-10 22:20:37,7354.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
83,2018-09-10 22:20:38,7355.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
84,2018-09-10 22:20:39,7356.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
85,2018-09-10 22:20:40,7357.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
86,2018-09-10 22:20:41,7358.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
87,2018-09-10 22:20:42,7359.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
88,2018-09-10 22:20:43,7360.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
89,2018-09-10 22:20:44,7361.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
90,2018-09-10 22:20:45,7362.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
91,2018-09-10 22:20:46,7363.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
92,2018-09-10 22:20:47,7364.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
93,2018-09-10 22:20:48,7365.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
94,2018-09-10 22:20:49,7366.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
95,2018-09-10 22:20:50,7367.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
96,2018-09-10 22:20:51,7368.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
97,2018-09-10 22:20:52,7369.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
98,2018-09-10 22:20:53,7370.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
99,2018-09-10 22:20:54,7371.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
100,2018-09-10 22:20:55,7372.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
101,2018-09-10 22:20:56,7373.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
102,2018-09-10 22:20:57,7374.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
103,2018-09-10 22:20:58,7375.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.0
104,2018-09-10 22:20:59,,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,
105,2018-09-10 22:21:00,7376.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
106,2018-09-10 22:21:01,7377.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
107,2018-09-10 22:21:02,7378.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
108,2018-09-10 22:21:03,7379.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.0
109,2018-09-10 22:21:04,,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,
110,2018-09-10 22:21:05,7380.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
111,2018-09-10 22:21:06,7381.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
112,2018-09-10 22:21:07,7382.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
113,2018-09-10 22:21:08,7383.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
114,2018-09-10 22:21:09,7384.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
115,2018-09-10 22:21:10,7385.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
116,2018-09-10 22:21:11,7386.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
117,2018-09-10 22:21:12,7387.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
118,2018-09-10 22:21:13,7388.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
119,2018-09-10 22:21:14,7389.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
120,2018-09-10 22:21:15,7390.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
121,2018-09-10 22:21:16,7391.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
122,2018-09-10 22:21:17,7392.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
123,2018-09-10 22:21:18,7393.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
124,2018-09-10 22:21:19,7394.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
125,2018-09-10 22:21:20,7395.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
126,2018-09-10 22:21:21,7396.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
127,2018-09-10 22:21:22,7397.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
128,2018-09-10 22:21:23,7398.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
129,2018-09-10 22:21:24,7399.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
130,2018-09-10 22:21:25,7400.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
131,2018-09-10 22:21:26,7401.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
132,2018-09-10 22:21:27,7402.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
133,2018-09-10 22:21:28,7403.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
134,2018-09-10 22:21:29,7404.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
135,2018-09-10 22:21:30,7405.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
136,2018-09-10 22:21:31,7406.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
137,2018-09-10 22:21:32,7407.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
138,2018-09-10 22:21:33,7408.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
139,2018-09-10 22:21:34,7409.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
140,2018-09-10 22:21:35,7410.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
141,2018-09-10 22:21:36,7411.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
142,2018-09-10 22:21:37,7412.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
143,2018-09-10 22:21:38,7413.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
144,2018-09-10 22:21:39,7414.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
145,2018-09-10 22:21:40,7415.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
146,2018-09-10 22:21:41,7416.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
147,2018-09-10 22:21:42,7417.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
148,2018-09-10 22:21:43,7418.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
149,2018-09-10 22:21:44,7419.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
150,2018-09-10 22:21:45,7420.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
151,2018-09-10 22:21:46,7421.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
152,2018-09-10 22:21:47,7422.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
153,2018-09-10 22:21:48,7423.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
154,2018-09-10 22:21:49,7424.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
155,2018-09-10 22:21:50,7425.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
156,2018-09-10 22:21:51,7426.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
157,2018-09-10 22:21:52,7427.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
158,2018-09-10 22:21:53,7428.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
159,2018-09-10 22:21:54,7429.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
160,2018-09-10 22:21:55,7430.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
161,2018-09-10 22:21:56,7431.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
162,2018-09-10 22:21:57,7432.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
163,2018-09-10 22:21:58,7433.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
164,2018-09-10 22:21:59,7434.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
165,2018-09-10 22:22:00,7435.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
166,2018-09-10 22:22:01,7436.0,AF00131,AAA9102131,0.0,116.30363600000001,27.373688,1.0,0.0,0.0,0.0,0.0,0.0,12748.0,1.0
