,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-09-13 04:20:55,57394.0,AF00131,AAA9102131,267.0,116.23223800006926,27.553601000017526,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
20,2018-09-13 04:20:56,57395.0,AF00131,AAA9102131,267.0,116.2322380002082,27.553601000051938,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
21,2018-09-13 04:20:57,57396.0,AF00131,AAA9102131,267.0,116.23223800063462,27.553601000158064,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
22,2018-09-13 04:20:58,57397.0,AF00131,AAA9102131,267.0,116.2322380019373,27.553601000482434,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
23,2018-09-13 04:20:59,57398.0,AF00131,AAA9102131,267.0,116.23223800591497,27.553601001472934,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
24,2018-09-13 04:21:00,57399.0,AF00131,AAA9102131,267.0,116.23223801805983,27.5536010044972,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
25,2018-09-13 04:21:01,57400.0,AF00131,AAA9102131,267.0,116.23223805514112,27.55360101373102,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
26,2018-09-13 04:21:02,57401.0,AF00131,AAA9102131,267.0,116.2322381683594,27.553601041924082,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
27,2018-09-13 04:21:03,57402.0,AF00131,AAA9102131,267.0,116.23223851404266,27.55360112800425,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
28,2018-09-13 04:21:04,57403.0,AF00131,AAA9102131,267.0,116.23223956949863,27.5536013908276,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
29,2018-09-13 04:21:05,57404.0,AF00131,AAA9102131,267.0,116.23224279206521,27.553602193290164,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
30,2018-09-13 04:21:06,57405.0,AF00131,AAA9102131,267.0,116.2322526313533,27.553604643400373,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
31,2018-09-13 04:21:07,57406.0,AF00131,AAA9102131,267.0,116.23228267311902,27.553612124173068,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
32,2018-09-13 04:21:08,57407.0,AF00131,AAA9102131,95.0,116.23237439801598,27.553634964761955,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
33,2018-09-13 04:21:09,57408.0,AF00131,AAA9102131,95.0,116.23241558413741,27.553639806789437,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
34,2018-09-13 04:21:10,57409.0,AF00131,AAA9102131,92.0,116.23246309989408,27.55363333590346,1.0,0.0,0.0,0.0,0.0,12.0,13216.0,1.0
35,2018-09-13 04:21:11,57410.0,AF00131,AAA9102131,102.0,116.23250384974807,27.553627328828604,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
36,2018-09-13 04:21:12,57411.0,AF00131,AAA9102131,97.0,116.2325430113708,27.55362315655681,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
37,2018-09-13 04:21:13,57412.0,AF00131,AAA9102131,103.0,116.23257804639701,27.55361643892556,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
38,2018-09-13 04:21:14,57413.0,AF00131,AAA9102131,103.0,116.23260348012322,27.553607565825725,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
39,2018-09-13 04:21:15,57414.0,AF00131,AAA9102131,107.0,116.23265443059988,27.553584285545895,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
40,2018-09-13 04:21:16,57415.0,AF00131,AAA9102131,97.0,116.23271426022887,27.55356554182701,1.0,0.0,0.0,0.0,0.0,15.0,13216.0,1.0
41,2018-09-13 04:21:17,57416.0,AF00131,AAA9102131,102.0,116.232755118431,27.55355721162644,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
42,2018-09-13 04:21:18,57417.0,AF00131,AAA9102131,102.0,116.23277819019076,27.553551935183048,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
43,2018-09-13 04:21:19,57418.0,AF00131,AAA9102131,101.0,116.23281533222918,27.553542426929866,1.0,0.0,0.0,0.0,0.0,12.0,13216.0,1.0
44,2018-09-13 04:21:20,57419.0,AF00131,AAA9102131,84.0,116.23284602916387,27.55353488893968,1.0,0.0,0.0,0.0,0.0,11.0,13216.0,1.0
45,2018-09-13 04:21:21,57420.0,AF00131,AAA9102131,111.0,116.23287676636434,27.55352995913321,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
46,2018-09-13 04:21:22,57421.0,AF00131,AAA9102131,76.0,116.23290856172932,27.55353049596231,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
47,2018-09-13 04:21:23,57422.0,AF00131,AAA9102131,65.0,116.2329411327106,27.55353171759852,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
48,2018-09-13 04:21:24,57423.0,AF00131,AAA9102131,98.0,116.23296836386278,27.553538072374057,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
49,2018-09-13 04:21:25,57424.0,AF00131,AAA9102131,89.0,116.23298919359178,27.553544527087897,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
50,2018-09-13 04:21:26,,AF00131,AAA9102131,89.0,116.23299786373214,27.553546186535307,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,
51,2018-09-13 04:21:27,57425.0,AF00131,AAA9102131,89.0,116.23300653387248,27.553547845982717,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
52,2018-09-13 04:21:28,57426.0,AF00131,AAA9102131,89.0,116.23301732193282,27.553549292766085,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
53,2018-09-13 04:21:29,57427.0,AF00131,AAA9102131,92.0,116.23303821988107,27.553542859184187,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
54,2018-09-13 04:21:30,57428.0,AF00131,AAA9102131,83.0,116.23306218295976,27.553543134995596,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
55,2018-09-13 04:21:31,57429.0,AF00131,AAA9102131,61.0,116.23308916018449,27.553554643329495,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
56,2018-09-13 04:21:32,57430.0,AF00131,AAA9102131,36.0,116.23312188163885,27.55357946683927,1.0,0.0,0.0,0.0,0.0,13.0,13216.0,1.0
57,2018-09-13 04:21:33,57431.0,AF00131,AAA9102131,36.0,116.23313648970866,27.553595269601438,1.0,0.0,0.0,0.0,0.0,13.0,13216.0,1.0
58,2018-09-13 04:21:34,57432.0,AF00131,AAA9102131,15.0,116.23315315470501,27.553623871512308,1.0,0.0,0.0,0.0,0.0,13.0,13216.0,1.0
59,2018-09-13 04:21:35,57433.0,AF00131,AAA9102131,13.0,116.23317417560686,27.55365781907135,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
60,2018-09-13 04:21:36,57434.0,AF00131,AAA9102131,11.0,116.23318991590487,27.553701182178,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
61,2018-09-13 04:21:37,57435.0,AF00131,AAA9102131,5.0,116.23319863625285,27.55374617760318,1.0,0.0,0.0,0.0,0.0,16.0,13216.0,1.0
62,2018-09-13 04:21:38,57436.0,AF00131,AAA9102131,4.0,116.23320409282053,27.553788656728127,1.0,0.0,0.0,0.0,0.0,16.0,13216.0,1.0
63,2018-09-13 04:21:39,57437.0,AF00131,AAA9102131,12.0,116.23320829678423,27.553832042642274,1.0,0.0,0.0,0.0,0.0,19.0,13216.0,1.0
64,2018-09-13 04:21:40,57438.0,AF00131,AAA9102131,3.0,116.23321014900309,27.553876868203908,1.0,0.0,0.0,0.0,0.0,18.0,13216.0,1.0
65,2018-09-13 04:21:41,57439.0,AF00131,AAA9102131,3.0,116.23321082619262,27.553922892553228,1.0,0.0,0.0,0.0,0.0,18.0,13216.0,1.0
66,2018-09-13 04:21:42,57440.0,AF00131,AAA9102131,7.0,116.23320850185468,27.553975672377003,1.0,0.0,0.0,0.0,0.0,16.0,13216.0,1.0
67,2018-09-13 04:21:43,57441.0,AF00131,AAA9102131,7.0,116.23321101276663,27.554022476760892,1.0,0.0,0.0,0.0,0.0,19.0,13216.0,1.0
68,2018-09-13 04:21:44,57442.0,AF00131,AAA9102131,4.0,116.23321492207648,27.554065797140463,1.0,0.0,0.0,0.0,0.0,18.0,13216.0,1.0
69,2018-09-13 04:21:45,57443.0,AF00131,AAA9102131,6.0,116.23321872379532,27.55410607588651,1.0,0.0,0.0,0.0,0.0,16.0,13216.0,1.0
70,2018-09-13 04:21:46,57444.0,AF00131,AAA9102131,5.0,116.23323042873471,27.554150601703956,1.0,0.0,0.0,0.0,0.0,13.0,13216.0,1.0
71,2018-09-13 04:21:47,57445.0,AF00131,AAA9102131,5.0,116.23323444107962,27.554173866085204,1.0,0.0,0.0,0.0,0.0,13.0,13216.0,1.0
72,2018-09-13 04:21:48,57446.0,AF00131,AAA9102131,352.0,116.23323630090812,27.554207991691985,1.0,0.0,0.0,0.0,0.0,11.0,13216.0,1.0
73,2018-09-13 04:21:49,57447.0,AF00131,AAA9102131,352.0,116.23323305317308,27.554224155874177,1.0,0.0,0.0,0.0,0.0,11.0,13216.0,1.0
74,2018-09-13 04:21:50,57448.0,AF00131,AAA9102131,333.0,116.23322021348747,27.55424467759022,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
75,2018-09-13 04:21:51,57449.0,AF00131,AAA9102131,318.0,116.23319938397951,27.554264754142096,1.0,0.0,0.0,0.0,0.0,10.0,13216.0,1.0
76,2018-09-13 04:21:52,57450.0,AF00131,AAA9102131,291.0,116.23317080005882,27.554284491229794,1.0,0.0,0.0,0.0,0.0,10.0,13216.0,1.0
77,2018-09-13 04:21:53,57451.0,AF00131,AAA9102131,291.0,116.23315574774347,27.554292479682506,1.0,0.0,0.0,0.0,0.0,10.0,13216.0,1.0
78,2018-09-13 04:21:54,57452.0,AF00131,AAA9102131,279.0,116.23313344328885,27.55429974970604,1.0,0.0,0.0,0.0,0.0,10.0,13216.0,1.0
79,2018-09-13 04:21:55,57453.0,AF00131,AAA9102131,280.0,116.23310898937709,27.554309435666486,1.0,0.0,0.0,0.0,0.0,10.0,13216.0,1.0
80,2018-09-13 04:21:56,57454.0,AF00131,AAA9102131,300.0,116.23308590155483,27.554328007775215,1.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
81,2018-09-13 04:21:57,57455.0,AF00131,AAA9102131,282.0,116.23304887014041,27.55434382910213,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,2.0
82,2018-09-13 04:21:58,,AF00131,AAA9102131,282.0,116.23302270556272,27.554349749085507,1.0,0.0,0.0,0.0,0.0,14.5,13216.0,
83,2018-09-13 04:21:59,57456.0,AF00131,AAA9102131,290.0,116.23299654098503,27.554355669068883,1.0,0.0,0.0,0.0,0.0,15.0,13216.0,1.0
84,2018-09-13 04:22:00,57457.0,AF00131,AAA9102131,282.0,116.23295869648886,27.554355609061815,1.0,0.0,0.0,0.0,0.0,15.0,13216.0,2.0
85,2018-09-13 04:22:01,,AF00131,AAA9102131,282.0,116.23291214833046,27.55434120160927,1.0,0.0,0.0,0.0,0.0,14.5,13216.0,
86,2018-09-13 04:22:02,57458.0,AF00131,AAA9102131,283.0,116.23286560017206,27.554326794156726,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
87,2018-09-13 04:22:03,57459.0,AF00131,AAA9102131,279.0,116.23281573840616,27.55431762555038,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
88,2018-09-13 04:22:04,57460.0,AF00131,AAA9102131,284.0,116.2327724192662,27.554314843740087,1.0,0.0,0.0,0.0,0.0,13.0,13216.0,1.0
89,2018-09-13 04:22:05,57461.0,AF00131,AAA9102131,279.0,116.2327282982701,27.55431046540622,1.0,0.0,0.0,0.0,0.0,11.0,13216.0,1.0
90,2018-09-13 04:22:06,57462.0,AF00131,AAA9102131,280.0,116.23267492375045,27.554305348933056,1.0,0.0,0.0,0.0,0.0,13.0,13216.0,1.0
91,2018-09-13 04:22:07,57463.0,AF00131,AAA9102131,285.0,116.23261039780954,27.554306237330547,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
92,2018-09-13 04:22:08,57464.0,AF00131,AAA9102131,272.0,116.23253813654979,27.55430883420008,1.0,0.0,0.0,0.0,0.0,14.0,13216.0,1.0
93,2018-09-13 04:22:09,57465.0,AF00131,AAA9102131,273.0,116.23248953686601,27.554309821348067,1.0,0.0,0.0,0.0,0.0,15.0,13216.0,1.0
94,2018-09-13 04:22:10,57466.0,AF00131,AAA9102131,273.0,116.23245686689798,27.554313323335034,1.0,0.0,0.0,0.0,0.0,15.0,13216.0,1.0
95,2018-09-13 04:22:11,57467.0,AF00131,AAA9102131,300.0,116.23239501704248,27.554324175632566,1.0,0.0,0.0,0.0,0.0,17.0,13216.0,1.0
96,2018-09-13 04:22:12,57468.0,AF00131,AAA9102131,300.0,116.23235942528808,27.554329747346117,1.0,0.0,0.0,0.0,0.0,17.0,13216.0,1.0
97,2018-09-13 04:22:13,57469.0,AF00131,AAA9102131,280.0,116.23230094772383,27.55433773175964,1.0,0.0,0.0,0.0,0.0,15.0,13217.0,1.0
98,2018-09-13 04:22:14,57470.0,AF00131,AAA9102131,273.0,116.23225344411526,27.554341203486462,1.0,0.0,0.0,0.0,0.0,16.0,13217.0,1.0
99,2018-09-13 04:22:15,57471.0,AF00131,AAA9102131,273.0,116.23222312292705,27.554342194630532,1.0,0.0,0.0,0.0,0.0,16.0,13217.0,1.0
100,2018-09-13 04:22:16,57472.0,AF00131,AAA9102131,270.0,116.23216811767615,27.55434207377347,1.0,0.0,0.0,0.0,0.0,15.0,13217.0,1.0
101,2018-09-13 04:22:17,57473.0,AF00131,AAA9102131,275.0,116.23210637108015,27.554337912489203,1.0,0.0,0.0,0.0,0.0,14.0,13217.0,1.0
102,2018-09-13 04:22:18,57474.0,AF00131,AAA9102131,276.0,116.23203270996063,27.554333630385386,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
103,2018-09-13 04:22:19,57475.0,AF00131,AAA9102131,275.0,116.23196555219187,27.554334360987657,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
104,2018-09-13 04:22:20,57476.0,AF00131,AAA9102131,275.0,116.23193643756534,27.55433697075588,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
105,2018-09-13 04:22:21,57477.0,AF00131,AAA9102131,271.0,116.23190516557565,27.55434506321121,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
106,2018-09-13 04:22:22,57478.0,AF00131,AAA9102131,271.0,116.2318906914098,27.554349100630837,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
107,2018-09-13 04:22:23,57479.0,AF00131,AAA9102131,269.0,116.23187302961834,27.554354657767465,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
108,2018-09-13 04:22:24,57480.0,AF00131,AAA9102131,261.0,116.2318457433505,27.554366646201228,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
109,2018-09-13 04:22:25,57481.0,AF00131,AAA9102131,265.0,116.23181534117423,27.55438090765697,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
110,2018-09-13 04:22:26,57482.0,AF00131,AAA9102131,265.0,116.23179921775531,27.55438537623149,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
111,2018-09-13 04:22:27,57483.0,AF00131,AAA9102131,263.0,116.23177511041025,27.55438622200387,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
112,2018-09-13 04:22:28,57484.0,AF00131,AAA9102131,260.0,116.23174701321894,27.55438461278373,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
113,2018-09-13 04:22:29,57485.0,AF00131,AAA9102131,257.0,116.23171479198515,27.554378326614685,1.0,0.0,0.0,0.0,0.0,11.0,13217.0,1.0
114,2018-09-13 04:22:30,57486.0,AF00131,AAA9102131,245.0,116.23167814124145,27.554362826066466,1.0,0.0,0.0,0.0,0.0,15.0,13217.0,1.0
115,2018-09-13 04:22:31,57487.0,AF00131,AAA9102131,236.0,116.23164168552664,27.554340181526335,1.0,0.0,0.0,0.0,0.0,16.0,13217.0,1.0
116,2018-09-13 04:22:32,57488.0,AF00131,AAA9102131,230.0,116.23160617637245,27.55430950303439,1.0,0.0,0.0,0.0,0.0,15.0,13217.0,1.0
117,2018-09-13 04:22:33,57489.0,AF00131,AAA9102131,217.0,116.23157091076393,27.554262949922553,1.0,0.0,0.0,0.0,0.0,18.0,13217.0,1.0
118,2018-09-13 04:22:34,57490.0,AF00131,AAA9102131,217.0,116.23155347188745,27.554234277605417,1.0,0.0,0.0,0.0,0.0,18.0,13217.0,1.0
119,2018-09-13 04:22:35,57491.0,AF00131,AAA9102131,198.0,116.23152978076732,27.554183896346327,1.0,0.0,0.0,0.0,0.0,20.0,13217.0,1.0
120,2018-09-13 04:22:36,57492.0,AF00131,AAA9102131,198.0,116.23151959458046,27.5541554642083,1.0,0.0,0.0,0.0,0.0,20.0,13217.0,1.0
121,2018-09-13 04:22:37,57493.0,AF00131,AAA9102131,191.0,116.23150884862187,27.55410972307543,1.0,0.0,0.0,0.0,0.0,21.0,13217.0,1.0
122,2018-09-13 04:22:38,57494.0,AF00131,AAA9102131,189.0,116.23149927442095,27.554055314977088,1.0,0.0,0.0,0.0,0.0,23.0,13217.0,1.0
123,2018-09-13 04:22:39,57495.0,AF00131,AAA9102131,189.0,116.23148869837293,27.55399305719324,1.0,0.0,0.0,0.0,0.0,24.0,13217.0,1.0
124,2018-09-13 04:22:40,57496.0,AF00131,AAA9102131,189.0,116.23147632509179,27.55392121301948,1.0,0.0,0.0,0.0,0.0,25.0,13217.0,1.0
125,2018-09-13 04:22:41,57497.0,AF00131,AAA9102131,188.0,116.23145887764451,27.55382618995843,1.0,0.0,0.0,0.0,0.0,27.0,13217.0,1.0
126,2018-09-13 04:22:42,57498.0,AF00131,AAA9102131,189.0,116.23144678428996,27.553759044500698,1.0,0.0,0.0,0.0,0.0,28.0,13217.0,1.0
127,2018-09-13 04:22:43,57499.0,AF00131,AAA9102131,189.0,116.23143991612606,27.553720956569357,1.0,0.0,0.0,0.0,0.0,28.0,13217.0,1.0
128,2018-09-13 04:22:44,57500.0,AF00131,AAA9102131,190.0,116.23142878987674,27.55365933565226,1.0,0.0,0.0,0.0,0.0,28.0,13217.0,1.0
129,2018-09-13 04:22:45,57501.0,AF00131,AAA9102131,189.0,116.23141599274221,27.553585751299813,1.0,0.0,0.0,0.0,0.0,27.0,13217.0,1.0
130,2018-09-13 04:22:46,57502.0,AF00131,AAA9102131,188.0,116.23140042407094,27.55349525436104,1.0,0.0,0.0,0.0,0.0,27.0,13217.0,1.0
131,2018-09-13 04:22:47,57503.0,AF00131,AAA9102131,188.0,116.23139234472893,27.55344929314073,1.0,0.0,0.0,0.0,0.0,27.0,13217.0,1.0
132,2018-09-13 04:22:48,57504.0,AF00131,AAA9102131,188.0,116.23138059909722,27.553384405958482,1.0,0.0,0.0,0.0,0.0,27.0,13217.0,1.0
133,2018-09-13 04:22:49,57505.0,AF00131,AAA9102131,189.0,116.23136553839599,27.553303510120912,1.0,0.0,0.0,0.0,0.0,25.0,13217.0,1.0
134,2018-09-13 04:22:50,57506.0,AF00131,AAA9102131,189.0,116.23135812488268,27.553264741614118,1.0,0.0,0.0,0.0,0.0,25.0,13217.0,1.0
135,2018-09-13 04:22:51,57507.0,AF00131,AAA9102131,190.0,116.23134812228197,27.553214570211278,1.0,0.0,0.0,0.0,0.0,23.0,13217.0,1.0
136,2018-09-13 04:22:52,57508.0,AF00131,AAA9102131,188.0,116.23133828852475,27.553163805370588,1.0,0.0,0.0,0.0,0.0,22.0,13217.0,1.0
137,2018-09-13 04:22:53,57509.0,AF00131,AAA9102131,187.0,116.23133161468186,27.55311691408704,1.0,0.0,0.0,0.0,0.0,19.0,13217.0,1.0
138,2018-09-13 04:22:54,57510.0,AF00131,AAA9102131,188.0,116.23132993186508,27.553075427236738,1.0,0.0,0.0,0.0,0.0,15.0,13217.0,1.0
139,2018-09-13 04:22:55,57511.0,AF00131,AAA9102131,190.0,116.23133367802963,27.553040053358902,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
140,2018-09-13 04:22:56,57512.0,AF00131,AAA9102131,190.0,116.23133421807358,27.553025464651114,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
141,2018-09-13 04:22:57,57513.0,AF00131,AAA9102131,187.0,116.2313322976925,27.55301151752036,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
142,2018-09-13 04:22:58,57514.0,AF00131,AAA9102131,187.0,116.23132940758369,27.553002427263262,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
143,2018-09-13 04:22:59,57515.0,AF00131,AAA9102131,187.0,116.23132846101294,27.5529994500189,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
144,2018-09-13 04:23:00,57516.0,AF00131,AAA9102131,187.0,116.23132815099133,27.552998474910723,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
145,2018-09-13 04:23:01,57517.0,AF00131,AAA9102131,187.0,116.2313280494528,27.552998155542934,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
146,2018-09-13 04:23:02,57518.0,AF00131,AAA9102131,187.0,116.23132801619683,27.552998050943476,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
147,2018-09-13 04:23:03,57519.0,AF00131,AAA9102131,187.0,116.2313280053048,27.552998016685024,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
148,2018-09-13 04:23:04,57520.0,AF00131,AAA9102131,187.0,116.23132800173744,27.552998005464683,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
149,2018-09-13 04:23:05,57521.0,AF00131,AAA9102131,187.0,116.23132800056905,27.552998001789796,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
150,2018-09-13 04:23:06,57522.0,AF00131,AAA9102131,187.0,116.23132800018638,27.552998000586193,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
151,2018-09-13 04:23:07,57523.0,AF00131,AAA9102131,187.0,116.23132800006104,27.552998000191987,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
152,2018-09-13 04:23:08,57524.0,AF00131,AAA9102131,187.0,116.23132800002,27.55299800006288,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
153,2018-09-13 04:23:09,57525.0,AF00131,AAA9102131,187.0,116.23132800000656,27.55299800002059,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
154,2018-09-13 04:23:10,57526.0,AF00131,AAA9102131,187.0,116.23132800000215,27.552998000006742,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
155,2018-09-13 04:23:11,57527.0,AF00131,AAA9102131,187.0,116.23132800000072,27.552998000002205,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
156,2018-09-13 04:23:12,57528.0,AF00131,AAA9102131,187.0,116.23132800000023,27.55299800000072,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
157,2018-09-13 04:23:13,57529.0,AF00131,AAA9102131,187.0,116.23132800000008,27.552998000000233,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
158,2018-09-13 04:23:14,57530.0,AF00131,AAA9102131,187.0,116.23132800000003,27.552998000000077,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
159,2018-09-13 04:23:15,57531.0,AF00131,AAA9102131,187.0,116.23132800000002,27.552998000000024,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
160,2018-09-13 04:23:16,57532.0,AF00131,AAA9102131,187.0,116.231328,27.552998000000006,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
161,2018-09-13 04:23:17,57533.0,AF00131,AAA9102131,187.0,116.231328,27.552998000000002,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
162,2018-09-13 04:23:18,57534.0,AF00131,AAA9102131,187.0,116.231328,27.552998,1.0,0.0,0.0,0.0,0.0,0.0,13217.0,1.0
