,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-09-11 03:37:53,15455.0,AF00131,AAA9102131,0.0,116.23227000024964,27.553563000064884,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
20,2018-09-11 03:37:54,15456.0,AF00131,AAA9102131,0.0,116.23227000069193,27.553563000180038,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
21,2018-09-11 03:37:55,15457.0,AF00131,AAA9102131,0.0,116.23227000209053,27.553563000544024,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
22,2018-09-11 03:37:56,15458.0,AF00131,AAA9102131,0.0,116.23227000637846,27.553563001659896,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
23,2018-09-11 03:37:57,15459.0,AF00131,AAA9102131,0.0,116.232270019482,27.553563005069886,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
24,2018-09-11 03:37:58,15460.0,AF00131,AAA9102131,0.0,116.23227005951152,27.5535630154869,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
25,2018-09-11 03:37:59,15461.0,AF00131,AAA9102131,0.0,116.23227018179155,27.55356304730818,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
26,2018-09-11 03:38:00,15462.0,AF00131,AAA9102131,0.0,116.23227055532455,27.553563144513536,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
27,2018-09-11 03:38:01,15463.0,AF00131,AAA9102131,0.0,116.23227169636809,27.55356344144935,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
28,2018-09-11 03:38:02,15464.0,AF00131,AAA9102131,0.0,116.23227518195131,27.553564348507106,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
29,2018-09-11 03:38:03,15465.0,AF00131,AAA9102131,0.0,116.23228582947688,27.55356711932066,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
30,2018-09-11 03:38:04,15466.0,AF00131,AAA9102131,0.0,116.232318354823,27.553575583398818,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
31,2018-09-11 03:38:05,15467.0,AF00131,AAA9102131,79.0,116.23241771106619,27.55360143884437,1.0,0.0,0.0,0.0,0.0,10.0,12838.0,1.0
32,2018-09-11 03:38:06,15468.0,AF00131,AAA9102131,86.0,116.23247796935608,27.55360440529467,1.0,0.0,0.0,0.0,0.0,11.0,12838.0,1.0
33,2018-09-11 03:38:07,15469.0,AF00131,AAA9102131,90.0,116.23252160016787,27.553605167724346,1.0,0.0,0.0,0.0,0.0,11.0,12838.0,1.0
34,2018-09-11 03:38:08,15470.0,AF00131,AAA9102131,91.0,116.23256053209302,27.553604779875734,1.0,0.0,0.0,0.0,0.0,11.0,12838.0,1.0
35,2018-09-11 03:38:09,15471.0,AF00131,AAA9102131,94.0,116.23260019942221,27.553599941525064,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,2.0
36,2018-09-11 03:38:10,,AF00131,AAA9102131,94.0,116.23264705284326,27.55358811190389,1.0,0.0,0.0,0.0,0.0,15.5,12838.0,
37,2018-09-11 03:38:11,15472.0,AF00131,AAA9102131,104.0,116.2326939062643,27.553576282282712,1.0,0.0,0.0,0.0,0.0,18.0,12838.0,1.0
38,2018-09-11 03:38:12,15473.0,AF00131,AAA9102131,103.0,116.23274477641618,27.553562078620118,1.0,0.0,0.0,0.0,0.0,18.0,12838.0,2.0
39,2018-09-11 03:38:13,,AF00131,AAA9102131,103.0,116.23279810174144,27.553549365706832,1.0,0.0,0.0,0.0,0.0,16.5,12838.0,
40,2018-09-11 03:38:14,15474.0,AF00131,AAA9102131,96.0,116.23285142706669,27.553536652793547,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
41,2018-09-11 03:38:15,15475.0,AF00131,AAA9102131,90.0,116.23289843216622,27.55353175255232,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
42,2018-09-11 03:38:16,15476.0,AF00131,AAA9102131,90.0,116.23293912409046,27.55352789240838,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
43,2018-09-11 03:38:17,15477.0,AF00131,AAA9102131,102.0,116.23297860542557,27.553523883563543,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
44,2018-09-11 03:38:18,15478.0,AF00131,AAA9102131,94.0,116.23301477723271,27.55352386006441,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
45,2018-09-11 03:38:19,15479.0,AF00131,AAA9102131,83.0,116.23304925905933,27.553527789432504,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
46,2018-09-11 03:38:20,15480.0,AF00131,AAA9102131,87.0,116.23308271683746,27.553528663597557,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
47,2018-09-11 03:38:21,15481.0,AF00131,AAA9102131,99.0,116.23311992954106,27.553526308642674,1.0,0.0,0.0,0.0,0.0,12.0,12838.0,1.0
48,2018-09-11 03:38:22,15482.0,AF00131,AAA9102131,102.0,116.23315013439395,27.55352576235228,1.0,0.0,0.0,0.0,0.0,11.0,12838.0,2.0
49,2018-09-11 03:38:23,,AF00131,AAA9102131,102.0,116.23317361451895,27.55353594433428,1.0,0.0,0.0,0.0,0.0,5.5,12838.0,
50,2018-09-11 03:38:24,15483.0,AF00131,AAA9102131,58.0,116.23319709464394,27.553546126316277,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
51,2018-09-11 03:38:25,15484.0,AF00131,AAA9102131,42.0,116.23321517719789,27.55356339333101,1.0,0.0,0.0,0.0,0.0,11.0,12838.0,1.0
52,2018-09-11 03:38:26,15485.0,AF00131,AAA9102131,38.0,116.23322521209127,27.553585350237668,1.0,0.0,0.0,0.0,0.0,12.0,12838.0,1.0
53,2018-09-11 03:38:27,15486.0,AF00131,AAA9102131,13.0,116.23321757289267,27.55361331957078,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
54,2018-09-11 03:38:28,15487.0,AF00131,AAA9102131,3.0,116.23321210758014,27.553638966398577,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
55,2018-09-11 03:38:29,15488.0,AF00131,AAA9102131,14.0,116.23320540885776,27.55367009514692,1.0,0.0,0.0,0.0,0.0,12.0,12838.0,1.0
56,2018-09-11 03:38:30,15489.0,AF00131,AAA9102131,7.0,116.23319927521318,27.553706883756988,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
57,2018-09-11 03:38:31,15490.0,AF00131,AAA9102131,15.0,116.23319766821969,27.553746275887327,1.0,0.0,0.0,0.0,0.0,16.0,12838.0,1.0
58,2018-09-11 03:38:32,15491.0,AF00131,AAA9102131,13.0,116.2331997489561,27.55378604931751,1.0,0.0,0.0,0.0,0.0,16.0,12838.0,1.0
59,2018-09-11 03:38:33,15492.0,AF00131,AAA9102131,7.0,116.23320424691343,27.553827272998173,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
60,2018-09-11 03:38:34,15493.0,AF00131,AAA9102131,358.0,116.23321046822106,27.55387163816646,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
61,2018-09-11 03:38:35,15494.0,AF00131,AAA9102131,7.0,116.23321319037422,27.553911356979185,1.0,0.0,0.0,0.0,0.0,16.0,12838.0,1.0
62,2018-09-11 03:38:36,15495.0,AF00131,AAA9102131,3.0,116.23321202936168,27.553948804990487,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
63,2018-09-11 03:38:37,15496.0,AF00131,AAA9102131,3.0,116.23320676264782,27.553987365572578,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
64,2018-09-11 03:38:38,15497.0,AF00131,AAA9102131,6.0,116.23319563951495,27.554027813501015,1.0,0.0,0.0,0.0,0.0,16.0,12838.0,1.0
65,2018-09-11 03:38:39,15498.0,AF00131,AAA9102131,6.0,116.23318816444048,27.55406523948964,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
66,2018-09-11 03:38:40,15499.0,AF00131,AAA9102131,4.0,116.23318506292009,27.554101614382912,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
67,2018-09-11 03:38:41,15500.0,AF00131,AAA9102131,5.0,116.23318481254947,27.554136074227568,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
68,2018-09-11 03:38:42,15501.0,AF00131,AAA9102131,1.0,116.23318292101169,27.55416787248182,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
69,2018-09-11 03:38:43,15502.0,AF00131,AAA9102131,3.0,116.23318092030469,27.5541994944945,1.0,0.0,0.0,0.0,0.0,12.0,12838.0,1.0
70,2018-09-11 03:38:44,15503.0,AF00131,AAA9102131,347.0,116.23317189898235,27.554230417855486,1.0,0.0,0.0,0.0,0.0,12.0,12838.0,1.0
71,2018-09-11 03:38:45,15504.0,AF00131,AAA9102131,325.0,116.23315168129366,27.55426053664421,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
72,2018-09-11 03:38:46,15505.0,AF00131,AAA9102131,303.0,116.23312273056197,27.554284486676227,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
73,2018-09-11 03:38:47,15506.0,AF00131,AAA9102131,291.0,116.23308926116276,27.55430081679973,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
74,2018-09-11 03:38:48,15507.0,AF00131,AAA9102131,275.0,116.23305338852981,27.554309983274422,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
75,2018-09-11 03:38:49,15508.0,AF00131,AAA9102131,270.0,116.23301528869528,27.554314980363394,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
76,2018-09-11 03:38:50,15509.0,AF00131,AAA9102131,280.0,116.2329762057714,27.554318568223074,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
77,2018-09-11 03:38:51,15510.0,AF00131,AAA9102131,280.0,116.23293878933741,27.554320177237496,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
78,2018-09-11 03:38:52,15511.0,AF00131,AAA9102131,284.0,116.23290522803084,27.554317884938534,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
79,2018-09-11 03:38:53,15512.0,AF00131,AAA9102131,285.0,116.23287751025973,27.554315433612235,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
80,2018-09-11 03:38:54,15513.0,AF00131,AAA9102131,274.0,116.23284911562139,27.55431358157732,1.0,0.0,0.0,0.0,0.0,16.0,12838.0,1.0
81,2018-09-11 03:38:55,15514.0,AF00131,AAA9102131,281.0,116.23281535240602,27.554315297516666,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
82,2018-09-11 03:38:56,15515.0,AF00131,AAA9102131,278.0,116.2327806941549,27.55431742465114,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
83,2018-09-11 03:38:57,15516.0,AF00131,AAA9102131,269.0,116.23274561319741,27.554318756601806,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
84,2018-09-11 03:38:58,15517.0,AF00131,AAA9102131,277.0,116.23271137973497,27.55432389842419,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
85,2018-09-11 03:38:59,15518.0,AF00131,AAA9102131,284.0,116.23267767110046,27.554333046129702,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
86,2018-09-11 03:39:00,15519.0,AF00131,AAA9102131,283.0,116.23264350789593,27.554342257590772,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
87,2018-09-11 03:39:01,15520.0,AF00131,AAA9102131,278.0,116.23260728246392,27.554350442976126,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
88,2018-09-11 03:39:02,15521.0,AF00131,AAA9102131,271.0,116.2325700653309,27.55435509432449,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
89,2018-09-11 03:39:03,15522.0,AF00131,AAA9102131,277.0,116.23253155639796,27.55435849394816,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
90,2018-09-11 03:39:04,15523.0,AF00131,AAA9102131,272.0,116.23248828808454,27.554359812074185,1.0,0.0,0.0,0.0,0.0,19.0,12838.0,1.0
91,2018-09-11 03:39:05,15524.0,AF00131,AAA9102131,271.0,116.23244127164958,27.554360870471115,1.0,0.0,0.0,0.0,0.0,19.0,12838.0,1.0
92,2018-09-11 03:39:06,15525.0,AF00131,AAA9102131,273.0,116.23239186647172,27.554363131938363,1.0,0.0,0.0,0.0,0.0,19.0,12838.0,1.0
93,2018-09-11 03:39:07,15526.0,AF00131,AAA9102131,273.0,116.23234089465137,27.554365575756854,1.0,0.0,0.0,0.0,0.0,19.0,12838.0,1.0
94,2018-09-11 03:39:08,15527.0,AF00131,AAA9102131,270.0,116.23228977722954,27.554367433233157,1.0,0.0,0.0,0.0,0.0,19.0,12838.0,1.0
95,2018-09-11 03:39:09,15528.0,AF00131,AAA9102131,270.0,116.23223835191831,27.554368507386737,1.0,0.0,0.0,0.0,0.0,19.0,12838.0,1.0
96,2018-09-11 03:39:10,15529.0,AF00131,AAA9102131,275.0,116.23219155927248,27.554370282792885,1.0,0.0,0.0,0.0,0.0,17.0,12838.0,1.0
97,2018-09-11 03:39:11,15530.0,AF00131,AAA9102131,275.0,116.23214968587412,27.554375213222713,1.0,0.0,0.0,0.0,0.0,15.0,12838.0,1.0
98,2018-09-11 03:39:12,15531.0,AF00131,AAA9102131,276.0,116.23211290669863,27.55438320252392,1.0,0.0,0.0,0.0,0.0,12.0,12838.0,1.0
99,2018-09-11 03:39:13,15532.0,AF00131,AAA9102131,273.0,116.23207323438078,27.554401146362967,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
100,2018-09-11 03:39:14,15533.0,AF00131,AAA9102131,270.0,116.23203388600388,27.55440547158794,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
101,2018-09-11 03:39:15,15534.0,AF00131,AAA9102131,267.0,116.23199299798338,27.554399391869847,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
102,2018-09-11 03:39:16,15535.0,AF00131,AAA9102131,269.0,116.231961781831,27.554398000018054,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
103,2018-09-11 03:39:17,15536.0,AF00131,AAA9102131,266.0,116.23192473577417,27.554393844013084,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
104,2018-09-11 03:39:18,15537.0,AF00131,AAA9102131,267.0,116.23189699918896,27.554390854506988,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
105,2018-09-11 03:39:19,15538.0,AF00131,AAA9102131,266.0,116.23187064357674,27.554387663915957,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
106,2018-09-11 03:39:20,15539.0,AF00131,AAA9102131,265.0,116.23184379535428,27.554384008826677,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
107,2018-09-11 03:39:21,15540.0,AF00131,AAA9102131,258.0,116.23181528219888,27.554378983847172,1.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
108,2018-09-11 03:39:22,15541.0,AF00131,AAA9102131,251.0,116.23178577697597,27.5543711723632,1.0,0.0,0.0,0.0,0.0,10.0,12838.0,1.0
109,2018-09-11 03:39:23,15542.0,AF00131,AAA9102131,245.0,116.23175596351378,27.554360834920654,1.0,0.0,0.0,0.0,0.0,11.0,12838.0,1.0
110,2018-09-11 03:39:24,15543.0,AF00131,AAA9102131,238.0,116.23172609962522,27.554347505143447,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
111,2018-09-11 03:39:25,15544.0,AF00131,AAA9102131,234.0,116.23169637342926,27.554330727249706,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
112,2018-09-11 03:39:26,15545.0,AF00131,AAA9102131,228.0,116.23166716334867,27.554310808210158,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
113,2018-09-11 03:39:27,15546.0,AF00131,AAA9102131,220.0,116.23164094322006,27.554287859918574,1.0,0.0,0.0,0.0,0.0,12.0,12838.0,1.0
114,2018-09-11 03:39:28,15547.0,AF00131,AAA9102131,218.0,116.23161602671112,27.554261953841237,1.0,0.0,0.0,0.0,0.0,13.0,12838.0,1.0
115,2018-09-11 03:39:29,15548.0,AF00131,AAA9102131,216.0,116.23159252921478,27.554231837697603,1.0,0.0,0.0,0.0,0.0,14.0,12838.0,1.0
116,2018-09-11 03:39:30,15549.0,AF00131,AAA9102131,207.0,116.23157114523875,27.554195968876396,1.0,0.0,0.0,0.0,0.0,16.0,12838.0,1.0
117,2018-09-11 03:39:31,15550.0,AF00131,AAA9102131,200.0,116.23155410827977,27.55415452867775,1.0,0.0,0.0,0.0,0.0,17.0,12838.0,1.0
118,2018-09-11 03:39:32,15551.0,AF00131,AAA9102131,191.0,116.23154136725678,27.55410829079757,1.0,0.0,0.0,0.0,0.0,19.0,12839.0,1.0
119,2018-09-11 03:39:33,15552.0,AF00131,AAA9102131,191.0,116.23153051591228,27.554058308554932,1.0,0.0,0.0,0.0,0.0,20.0,12839.0,1.0
120,2018-09-11 03:39:34,15553.0,AF00131,AAA9102131,189.0,116.23152037760825,27.55400460649254,1.0,0.0,0.0,0.0,0.0,21.0,12839.0,1.0
121,2018-09-11 03:39:35,15554.0,AF00131,AAA9102131,188.0,116.23151076119589,27.55394621429697,1.0,0.0,0.0,0.0,0.0,23.0,12839.0,1.0
122,2018-09-11 03:39:36,15555.0,AF00131,AAA9102131,188.0,116.23150219682852,27.553885354098608,1.0,0.0,0.0,0.0,0.0,24.0,12839.0,1.0
123,2018-09-11 03:39:37,15556.0,AF00131,AAA9102131,188.0,116.23149252240403,27.553820837026567,1.0,0.0,0.0,0.0,0.0,26.0,12839.0,1.0
124,2018-09-11 03:39:38,15557.0,AF00131,AAA9102131,187.0,116.2314821878981,27.553753330530636,1.0,0.0,0.0,0.0,0.0,27.0,12839.0,1.0
125,2018-09-11 03:39:39,15558.0,AF00131,AAA9102131,188.0,116.23147073099192,27.55368351667805,1.0,0.0,0.0,0.0,0.0,28.0,12839.0,2.0
126,2018-09-11 03:39:40,,AF00131,AAA9102131,188.0,116.23145890229105,27.553614416921192,1.0,0.0,0.0,0.0,0.0,27.5,12839.0,
127,2018-09-11 03:39:41,15559.0,AF00131,AAA9102131,189.0,116.2314470735902,27.553545317164335,1.0,0.0,0.0,0.0,0.0,27.0,12839.0,3.0
128,2018-09-11 03:39:42,,AF00131,AAA9102131,189.0,116.23143672869067,27.5534794199368,1.0,0.0,0.0,0.0,0.0,27.0,12839.0,
129,2018-09-11 03:39:43,,AF00131,AAA9102131,189.0,116.23142638379113,27.553413522709263,1.0,0.0,0.0,0.0,0.0,26.5,12839.0,
130,2018-09-11 03:39:44,15560.0,AF00131,AAA9102131,188.0,116.2314160388916,27.553347625481727,1.0,0.0,0.0,0.0,0.0,26.0,12839.0,1.0
131,2018-09-11 03:39:45,15561.0,AF00131,AAA9102131,189.0,116.23140574774168,27.553288121086574,1.0,0.0,0.0,0.0,0.0,24.0,12839.0,1.0
132,2018-09-11 03:39:46,15562.0,AF00131,AAA9102131,190.0,116.2313964900394,27.553232930313847,1.0,0.0,0.0,0.0,0.0,22.0,12839.0,1.0
133,2018-09-11 03:39:47,15563.0,AF00131,AAA9102131,188.0,116.23138929171,27.553181789498094,1.0,0.0,0.0,0.0,0.0,20.0,12839.0,1.0
134,2018-09-11 03:39:48,15564.0,AF00131,AAA9102131,188.0,116.23138387864323,27.55313588610942,1.0,0.0,0.0,0.0,0.0,18.0,12839.0,1.0
135,2018-09-11 03:39:49,15565.0,AF00131,AAA9102131,189.0,116.23137967994248,27.5530939715835,1.0,0.0,0.0,0.0,0.0,17.0,12839.0,1.0
136,2018-09-11 03:39:50,15566.0,AF00131,AAA9102131,186.0,116.23137503889028,27.553057546143876,1.0,0.0,0.0,0.0,0.0,15.0,12839.0,1.0
137,2018-09-11 03:39:51,15567.0,AF00131,AAA9102131,189.0,116.2313704515859,27.553027403884563,1.0,0.0,0.0,0.0,0.0,12.0,12839.0,1.0
138,2018-09-11 03:39:52,15568.0,AF00131,AAA9102131,191.0,116.23136648841256,27.553006112370344,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
139,2018-09-11 03:39:53,15569.0,AF00131,AAA9102131,187.0,116.23136458236215,27.552993268701808,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
140,2018-09-11 03:39:54,15570.0,AF00131,AAA9102131,187.0,116.23136486328218,27.552987706852996,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
141,2018-09-11 03:39:55,15571.0,AF00131,AAA9102131,187.0,116.23136495524409,27.552985886118922,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
142,2018-09-11 03:39:56,15572.0,AF00131,AAA9102131,187.0,116.23136498534872,27.552985290081043,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
143,2018-09-11 03:39:57,15573.0,AF00131,AAA9102131,187.0,116.23136499520376,27.552985094961304,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
144,2018-09-11 03:39:58,15574.0,AF00131,AAA9102131,187.0,116.2313649984299,27.552985031086653,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
145,2018-09-11 03:39:59,15575.0,AF00131,AAA9102131,187.0,116.231364999486,27.552985010176563,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
146,2018-09-11 03:40:00,15576.0,AF00131,AAA9102131,187.0,116.23136499983174,27.55298500333141,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
147,2018-09-11 03:40:01,15577.0,AF00131,AAA9102131,187.0,116.23136499994492,27.552985001090573,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
148,2018-09-11 03:40:02,15578.0,AF00131,AAA9102131,187.0,116.23136499998196,27.55298500035701,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
149,2018-09-11 03:40:03,15579.0,AF00131,AAA9102131,187.0,116.2313649999941,27.55298500011687,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
150,2018-09-11 03:40:04,15580.0,AF00131,AAA9102131,187.0,116.23136499999808,27.55298500003826,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
151,2018-09-11 03:40:05,15581.0,AF00131,AAA9102131,187.0,116.23136499999937,27.552985000012523,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
152,2018-09-11 03:40:06,15582.0,AF00131,AAA9102131,187.0,116.2313649999998,27.552985000004096,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
153,2018-09-11 03:40:07,15583.0,AF00131,AAA9102131,187.0,116.23136499999993,27.55298500000134,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
154,2018-09-11 03:40:08,15584.0,AF00131,AAA9102131,187.0,116.23136499999997,27.552985000000437,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
155,2018-09-11 03:40:09,15585.0,AF00131,AAA9102131,187.0,116.23136499999998,27.55298500000014,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
156,2018-09-11 03:40:10,15586.0,AF00131,AAA9102131,187.0,116.231365,27.552985000000046,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
157,2018-09-11 03:40:11,15587.0,AF00131,AAA9102131,187.0,116.231365,27.552985000000014,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
158,2018-09-11 03:40:12,15588.0,AF00131,AAA9102131,187.0,116.231365,27.552985000000003,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
159,2018-09-11 03:40:13,15589.0,AF00131,AAA9102131,187.0,116.231365,27.552985,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
160,2018-09-11 03:40:14,15590.0,AF00131,AAA9102131,187.0,116.231365,27.552984999999996,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
161,2018-09-11 03:40:15,15591.0,AF00131,AAA9102131,187.0,116.231365,27.552984999999996,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
162,2018-09-11 03:40:16,15592.0,AF00131,AAA9102131,187.0,116.231365,27.552984999999996,1.0,0.0,0.0,0.0,0.0,0.0,12839.0,1.0
