,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
24,2018-09-11 04:00:25,15794.0,AF00131,AAA9102131,178.0,116.31004008019515,27.48608568560403,1.0,0.0,0.0,0.0,0.0,0.0,12852.0,1.0
25,2018-09-11 04:00:26,15795.0,AF00131,AAA9102131,178.0,116.31004024573318,27.486085036833398,1.0,0.0,0.0,0.0,0.0,0.0,12852.0,1.0
26,2018-09-11 04:00:27,15796.0,AF00131,AAA9102131,178.0,116.31004075259817,27.4860830502072,1.0,0.0,0.0,0.0,0.0,0.0,12852.0,1.0
27,2018-09-11 04:00:28,15797.0,AF00131,AAA9102131,178.0,116.31004230483293,27.486076966266253,1.0,0.0,0.0,0.0,0.0,0.0,12852.0,1.0
28,2018-09-11 04:00:29,15798.0,AF00131,AAA9102131,168.0,116.31004705851402,27.48605833430823,1.0,0.0,0.0,0.0,0.0,0.0,12852.0,1.0
29,2018-09-11 04:00:30,15799.0,AF00131,AAA9102131,172.0,116.31005328248813,27.486029054568238,1.0,0.0,0.0,0.0,0.0,13.0,12852.0,1.0
30,2018-09-11 04:00:31,15800.0,AF00131,AAA9102131,175.0,116.31005712082005,27.485990127501523,1.0,0.0,0.0,0.0,0.0,17.0,12852.0,1.0
31,2018-09-11 04:00:32,15801.0,AF00131,AAA9102131,177.0,116.31005973796135,27.485947210484042,1.0,0.0,0.0,0.0,0.0,18.0,12852.0,1.0
32,2018-09-11 04:00:33,15802.0,AF00131,AAA9102131,178.0,116.310060602117,27.48589902976249,1.0,0.0,0.0,0.0,0.0,19.0,12852.0,1.0
33,2018-09-11 04:00:34,15803.0,AF00131,AAA9102131,179.0,116.31006091361105,27.48584255627563,1.0,0.0,0.0,0.0,0.0,22.0,12852.0,1.0
34,2018-09-11 04:00:35,15804.0,AF00131,AAA9102131,180.0,116.31006110511241,27.485778521359386,1.0,0.0,0.0,0.0,0.0,26.0,12852.0,1.0
35,2018-09-11 04:00:36,15805.0,AF00131,AAA9102131,180.0,116.31006144261842,27.485708265532057,1.0,0.0,0.0,0.0,0.0,29.0,12852.0,1.0
36,2018-09-11 04:00:37,15806.0,AF00131,AAA9102131,181.0,116.31006239492832,27.48563421148018,1.0,0.0,0.0,0.0,0.0,29.0,12852.0,1.0
37,2018-09-11 04:00:38,15807.0,AF00131,AAA9102131,181.0,116.31006250678693,27.485557673142928,1.0,0.0,0.0,0.0,0.0,31.0,12852.0,1.0
38,2018-09-11 04:00:39,15808.0,AF00131,AAA9102131,182.0,116.31006193356806,27.485476513742604,1.0,0.0,0.0,0.0,0.0,33.0,12852.0,1.0
39,2018-09-11 04:00:40,15809.0,AF00131,AAA9102131,181.0,116.31005987906403,27.485389122851927,1.0,0.0,0.0,0.0,0.0,35.0,12852.0,1.0
40,2018-09-11 04:00:41,15810.0,AF00131,AAA9102131,181.0,116.31005626756772,27.48529634653455,1.0,0.0,0.0,0.0,0.0,38.0,12852.0,1.0
41,2018-09-11 04:00:42,15811.0,AF00131,AAA9102131,181.0,116.3100530277281,27.48519849548891,1.0,0.0,0.0,0.0,0.0,39.0,12852.0,1.0
42,2018-09-11 04:00:43,15812.0,AF00131,AAA9102131,181.0,116.31004982640441,27.485097165633054,1.0,0.0,0.0,0.0,0.0,41.0,12852.0,1.0
43,2018-09-11 04:00:44,15813.0,AF00131,AAA9102131,181.0,116.31004638395561,27.484991898791467,1.0,0.0,0.0,0.0,0.0,42.0,12852.0,1.0
44,2018-09-11 04:00:45,15814.0,AF00131,AAA9102131,181.0,116.31004347482651,27.484885102351562,1.0,0.0,0.0,0.0,0.0,42.0,12852.0,1.0
45,2018-09-11 04:00:46,15815.0,AF00131,AAA9102131,181.0,116.31004122523788,27.48477705906187,1.0,0.0,0.0,0.0,0.0,43.0,12852.0,1.0
46,2018-09-11 04:00:47,15816.0,AF00131,AAA9102131,181.0,116.31003928850798,27.484667708792358,1.0,0.0,0.0,0.0,0.0,44.0,12852.0,1.0
47,2018-09-11 04:00:48,15817.0,AF00131,AAA9102131,181.0,116.31003636350783,27.48455517599525,1.0,0.0,0.0,0.0,0.0,45.0,12852.0,1.0
48,2018-09-11 04:00:49,15818.0,AF00131,AAA9102131,181.0,116.31003394342504,27.48444149864079,1.0,0.0,0.0,0.0,0.0,45.0,12852.0,1.0
49,2018-09-11 04:00:50,15819.0,AF00131,AAA9102131,181.0,116.31003005574705,27.48432573587235,1.0,0.0,0.0,0.0,0.0,45.0,12852.0,1.0
50,2018-09-11 04:00:51,15820.0,AF00131,AAA9102131,181.0,116.31002624550254,27.48420960622591,1.0,0.0,0.0,0.0,0.0,46.0,12852.0,1.0
51,2018-09-11 04:00:52,15821.0,AF00131,AAA9102131,182.0,116.31002277626435,27.48409292962018,1.0,0.0,0.0,0.0,0.0,46.0,12852.0,1.0
52,2018-09-11 04:00:53,15822.0,AF00131,AAA9102131,181.0,116.31001899625454,27.483976155255746,1.0,0.0,0.0,0.0,0.0,46.0,12852.0,1.0
53,2018-09-11 04:00:54,15823.0,AF00131,AAA9102131,182.0,116.31001660005472,27.483859596543805,1.0,0.0,0.0,0.0,0.0,46.0,12852.0,1.0
54,2018-09-11 04:00:55,15824.0,AF00131,AAA9102131,181.0,116.31001225931354,27.483742477424766,1.0,0.0,0.0,0.0,0.0,47.0,12852.0,1.0
55,2018-09-11 04:00:56,15825.0,AF00131,AAA9102131,181.0,116.31000966777488,27.483624632438865,1.0,0.0,0.0,0.0,0.0,47.0,12852.0,1.0
56,2018-09-11 04:00:57,15826.0,AF00131,AAA9102131,180.0,116.31000661477152,27.483506276904208,1.0,0.0,0.0,0.0,0.0,47.0,12852.0,1.0
57,2018-09-11 04:00:58,15827.0,AF00131,AAA9102131,180.0,116.31000441569341,27.483388305994104,1.0,0.0,0.0,0.0,0.0,47.0,12852.0,1.0
58,2018-09-11 04:00:59,15828.0,AF00131,AAA9102131,180.0,116.31000140500598,27.48327076011551,1.0,0.0,0.0,0.0,0.0,47.0,12852.0,1.0
59,2018-09-11 04:01:00,15829.0,AF00131,AAA9102131,180.0,116.30999895687657,27.483154270050605,1.0,0.0,0.0,0.0,0.0,47.0,12852.0,1.0
60,2018-09-11 04:01:01,15830.0,AF00131,AAA9102131,180.0,116.30999505983499,27.48303954410896,1.0,0.0,0.0,0.0,0.0,46.0,12852.0,1.0
61,2018-09-11 04:01:02,15831.0,AF00131,AAA9102131,182.0,116.30998985689165,27.482926962962427,1.0,0.0,0.0,0.0,0.0,45.0,12852.0,1.0
62,2018-09-11 04:01:03,15832.0,AF00131,AAA9102131,182.0,116.30998445516808,27.4828171084055,1.0,0.0,0.0,0.0,0.0,44.0,12852.0,1.0
63,2018-09-11 04:01:04,15833.0,AF00131,AAA9102131,182.0,116.30998107469019,27.482710182460387,1.0,0.0,0.0,0.0,0.0,43.0,12852.0,1.0
64,2018-09-11 04:01:05,15834.0,AF00131,AAA9102131,181.0,116.30998196499353,27.482609066025233,1.0,0.0,0.0,0.0,0.0,41.0,12852.0,2.0
65,2018-09-11 04:01:06,,AF00131,AAA9102131,181.0,116.30999114074582,27.48251359736813,1.0,0.0,0.0,0.0,0.0,39.5,12852.0,
66,2018-09-11 04:01:07,15835.0,AF00131,AAA9102131,174.0,116.3100003164981,27.482418128711025,1.0,0.0,0.0,0.0,0.0,38.0,12852.0,2.0
67,2018-09-11 04:01:08,,AF00131,AAA9102131,174.0,116.31002243298177,27.482327005884315,1.0,0.0,0.0,0.0,0.0,37.5,12852.0,
68,2018-09-11 04:01:09,15836.0,AF00131,AAA9102131,163.0,116.31004454946542,27.48223588305761,1.0,0.0,0.0,0.0,0.0,37.0,12852.0,1.0
69,2018-09-11 04:01:10,15837.0,AF00131,AAA9102131,159.0,116.3100785412625,27.482148764844737,1.0,0.0,0.0,0.0,0.0,37.0,12852.0,1.0
70,2018-09-11 04:01:11,15838.0,AF00131,AAA9102131,152.0,116.31012300796655,27.48206548704643,1.0,0.0,0.0,0.0,0.0,38.0,12852.0,1.0
71,2018-09-11 04:01:12,15839.0,AF00131,AAA9102131,150.0,116.3101716527737,27.48198288576275,1.0,0.0,0.0,0.0,0.0,39.0,12852.0,2.0
72,2018-09-11 04:01:13,,AF00131,AAA9102131,150.0,116.31022259330285,27.481904292853766,1.0,0.0,0.0,0.0,0.0,37.0,12852.0,
73,2018-09-11 04:01:14,15840.0,AF00131,AAA9102131,151.0,116.310273533832,27.481825699944782,1.0,0.0,0.0,0.0,0.0,35.0,12852.0,1.0
74,2018-09-11 04:01:15,15841.0,AF00131,AAA9102131,145.0,116.31032521585676,27.48175780239503,1.0,0.0,0.0,0.0,0.0,32.0,12852.0,1.0
75,2018-09-11 04:01:16,15842.0,AF00131,AAA9102131,142.0,116.3103758086934,27.481699353492665,1.0,0.0,0.0,0.0,0.0,29.0,12852.0,1.0
76,2018-09-11 04:01:17,15843.0,AF00131,AAA9102131,140.0,116.31042613579962,27.481649729704085,1.0,0.0,0.0,0.0,0.0,26.0,12852.0,1.0
77,2018-09-11 04:01:18,15844.0,AF00131,AAA9102131,127.0,116.31047804054249,27.481609453592956,1.0,0.0,0.0,0.0,0.0,24.0,12852.0,1.0
78,2018-09-11 04:01:19,15845.0,AF00131,AAA9102131,117.0,116.31053416863489,27.481575363599738,1.0,0.0,0.0,0.0,0.0,25.0,12852.0,1.0
79,2018-09-11 04:01:20,15846.0,AF00131,AAA9102131,119.0,116.31059469800078,27.48154177865144,1.0,0.0,0.0,0.0,0.0,26.0,12852.0,1.0
80,2018-09-11 04:01:21,15847.0,AF00131,AAA9102131,116.0,116.31066036393537,27.48151066427964,1.0,0.0,0.0,0.0,0.0,25.0,12852.0,1.0
81,2018-09-11 04:01:22,15848.0,AF00131,AAA9102131,118.0,116.31072653538091,27.481479083586144,1.0,0.0,0.0,0.0,0.0,26.0,12852.0,1.0
82,2018-09-11 04:01:23,15849.0,AF00131,AAA9102131,121.0,116.3107934504777,27.481446229977337,1.0,0.0,0.0,0.0,0.0,28.0,12852.0,1.0
83,2018-09-11 04:01:24,15850.0,AF00131,AAA9102131,121.0,116.31085821326847,27.481413695811874,1.0,0.0,0.0,0.0,0.0,27.0,12852.0,1.0
84,2018-09-11 04:01:25,15851.0,AF00131,AAA9102131,122.0,116.31092049426734,27.481379350106902,1.0,0.0,0.0,0.0,0.0,27.0,12852.0,1.0
85,2018-09-11 04:01:26,15852.0,AF00131,AAA9102131,125.0,116.31097929477286,27.481342712672465,1.0,0.0,0.0,0.0,0.0,26.0,12852.0,1.0
86,2018-09-11 04:01:27,15853.0,AF00131,AAA9102131,128.0,116.31103294867246,27.48130289810143,1.0,0.0,0.0,0.0,0.0,25.0,12852.0,1.0
87,2018-09-11 04:01:28,15854.0,AF00131,AAA9102131,138.0,116.31107958621574,27.481260163958577,1.0,0.0,0.0,0.0,0.0,24.0,12852.0,1.0
88,2018-09-11 04:01:29,15855.0,AF00131,AAA9102131,142.0,116.31111870394608,27.48121349050667,1.0,0.0,0.0,0.0,0.0,23.0,12852.0,1.0
89,2018-09-11 04:01:30,15856.0,AF00131,AAA9102131,153.0,116.31114768736809,27.481160553292323,1.0,0.0,0.0,0.0,0.0,23.0,12852.0,1.0
90,2018-09-11 04:01:31,15857.0,AF00131,AAA9102131,166.0,116.3111623464175,27.48110005050971,1.0,0.0,0.0,0.0,0.0,24.0,12852.0,1.0
91,2018-09-11 04:01:32,15858.0,AF00131,AAA9102131,181.0,116.31116220750992,27.481031283785057,1.0,0.0,0.0,0.0,0.0,27.0,12852.0,1.0
92,2018-09-11 04:01:33,15859.0,AF00131,AAA9102131,193.0,116.31114707769987,27.48095735517739,1.0,0.0,0.0,0.0,0.0,30.0,12852.0,1.0
93,2018-09-11 04:01:34,15860.0,AF00131,AAA9102131,199.0,116.31112094371674,27.48087975286821,1.0,0.0,0.0,0.0,0.0,33.0,12852.0,1.0
94,2018-09-11 04:01:35,15861.0,AF00131,AAA9102131,206.0,116.31108223044302,27.48080041827533,1.0,0.0,0.0,0.0,0.0,35.0,12852.0,1.0
95,2018-09-11 04:01:36,15862.0,AF00131,AAA9102131,211.0,116.31103272515736,27.480720275660392,1.0,0.0,0.0,0.0,0.0,38.0,12852.0,1.0
96,2018-09-11 04:01:37,15863.0,AF00131,AAA9102131,212.0,116.31097867107448,27.480639126926505,1.0,0.0,0.0,0.0,0.0,39.0,12852.0,1.0
97,2018-09-11 04:01:38,15864.0,AF00131,AAA9102131,212.0,116.31092277109776,27.48055676547874,1.0,0.0,0.0,0.0,0.0,39.0,12852.0,1.0
98,2018-09-11 04:01:39,15865.0,AF00131,AAA9102131,212.0,116.31086655317358,27.480472689259223,1.0,0.0,0.0,0.0,0.0,39.0,12852.0,1.0
99,2018-09-11 04:01:40,15866.0,AF00131,AAA9102131,211.0,116.31081110361461,27.480388181414998,1.0,0.0,0.0,0.0,0.0,38.0,12852.0,1.0
100,2018-09-11 04:01:41,15867.0,AF00131,AAA9102131,209.0,116.31075718699009,27.480303925558875,1.0,0.0,0.0,0.0,0.0,38.0,12852.0,1.0
101,2018-09-11 04:01:42,15868.0,AF00131,AAA9102131,208.0,116.31070491911021,27.480218177284446,1.0,0.0,0.0,0.0,0.0,38.0,12852.0,1.0
102,2018-09-11 04:01:43,15869.0,AF00131,AAA9102131,205.0,116.31065809492455,27.480129897223947,1.0,0.0,0.0,0.0,0.0,39.0,12853.0,1.0
103,2018-09-11 04:01:44,15870.0,AF00131,AAA9102131,199.0,116.31062112567874,27.48004008538454,1.0,0.0,0.0,0.0,0.0,39.0,12853.0,1.0
104,2018-09-11 04:01:45,15871.0,AF00131,AAA9102131,192.0,116.31059822112782,27.479950392140825,1.0,0.0,0.0,0.0,0.0,37.0,12853.0,1.0
105,2018-09-11 04:01:46,15872.0,AF00131,AAA9102131,185.0,116.31058951385164,27.479861243582665,1.0,0.0,0.0,0.0,0.0,37.0,12853.0,1.0
106,2018-09-11 04:01:47,15873.0,AF00131,AAA9102131,175.0,116.31059679945986,27.479772433359518,1.0,0.0,0.0,0.0,0.0,36.0,12853.0,1.0
107,2018-09-11 04:01:48,15874.0,AF00131,AAA9102131,166.0,116.31061908565276,27.479685614092812,1.0,0.0,0.0,0.0,0.0,36.0,12853.0,1.0
108,2018-09-11 04:01:49,15875.0,AF00131,AAA9102131,159.0,116.3106539919302,27.479602425842824,1.0,0.0,0.0,0.0,0.0,35.0,12853.0,1.0
109,2018-09-11 04:01:50,15876.0,AF00131,AAA9102131,151.0,116.31070138810946,27.479525385162408,1.0,0.0,0.0,0.0,0.0,36.0,12853.0,1.0
110,2018-09-11 04:01:51,15877.0,AF00131,AAA9102131,140.0,116.31076321349963,27.479458602598132,1.0,0.0,0.0,0.0,0.0,36.0,12853.0,1.0
111,2018-09-11 04:01:52,15878.0,AF00131,AAA9102131,128.0,116.31083644753976,27.47940376919081,1.0,0.0,0.0,0.0,0.0,36.0,12853.0,1.0
112,2018-09-11 04:01:53,15879.0,AF00131,AAA9102131,119.0,116.31091724827574,27.47936389437735,1.0,0.0,0.0,0.0,0.0,34.0,12853.0,2.0
113,2018-09-11 04:01:54,,AF00131,AAA9102131,119.0,116.31099978287565,27.479343319099176,1.0,0.0,0.0,0.0,0.0,32.0,12853.0,
114,2018-09-11 04:01:55,15880.0,AF00131,AAA9102131,100.0,116.31108231747555,27.479322743821005,1.0,0.0,0.0,0.0,0.0,30.0,12853.0,1.0
115,2018-09-11 04:01:56,15881.0,AF00131,AAA9102131,95.0,116.31115418094872,27.47931292485093,1.0,0.0,0.0,0.0,0.0,26.0,12853.0,1.0
116,2018-09-11 04:01:57,15882.0,AF00131,AAA9102131,96.0,116.31121379464749,27.479307168554836,1.0,0.0,0.0,0.0,0.0,22.0,12853.0,1.0
117,2018-09-11 04:01:58,15883.0,AF00131,AAA9102131,97.0,116.31125784397032,27.479303035407554,1.0,0.0,0.0,0.0,0.0,16.0,12853.0,1.0
118,2018-09-11 04:01:59,15884.0,AF00131,AAA9102131,97.0,116.31128361940169,27.479301729483787,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.0
119,2018-09-11 04:02:00,,AF00131,AAA9102131,97.0,116.31129219802617,27.47930143683195,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,
120,2018-09-11 04:02:01,15885.0,AF00131,AAA9102131,97.0,116.31130077665064,27.479301144180113,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,1.0
121,2018-09-11 04:02:02,15886.0,AF00131,AAA9102131,97.0,116.31130348898974,27.47930105179906,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.0
122,2018-09-11 04:02:03,,AF00131,AAA9102131,97.0,116.31130410251656,27.47930103136855,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,
123,2018-09-11 04:02:04,15887.0,AF00131,AAA9102131,97.0,116.31130471604338,27.479301010938045,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,1.0
124,2018-09-11 04:02:05,15888.0,AF00131,AAA9102131,97.0,116.31130493515089,27.479301005700815,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,1.0
125,2018-09-11 04:02:06,15889.0,AF00131,AAA9102131,97.0,116.31130506418215,27.479301008382148,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,3.0
126,2018-09-11 04:02:07,,AF00131,AAA9102131,97.0,116.3113052823632,27.47930102270641,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,
127,2018-09-11 04:02:08,,AF00131,AAA9102131,97.0,116.31130550054425,27.479301037030666,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,
128,2018-09-11 04:02:09,15890.0,AF00131,AAA9102131,97.0,116.3113057187253,27.479301051354927,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,1.0
129,2018-09-11 04:02:10,15891.0,AF00131,AAA9102131,97.0,116.31130693522478,27.479301137011735,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,1.0
130,2018-09-11 04:02:11,15892.0,AF00131,AAA9102131,97.0,116.31131083977573,27.479301412979318,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.0
131,2018-09-11 04:02:12,,AF00131,AAA9102131,97.0,116.31132285584832,27.479302262579623,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,
132,2018-09-11 04:02:13,15893.0,AF00131,AAA9102131,91.0,116.31133487192089,27.479303112179927,1.0,0.0,0.0,0.0,0.0,0.0,12853.0,1.0
133,2018-09-11 04:02:14,15894.0,AF00131,AAA9102131,88.0,116.31136337824066,27.479304117594335,1.0,0.0,0.0,0.0,0.0,11.0,12853.0,1.0
134,2018-09-11 04:02:15,15895.0,AF00131,AAA9102131,90.0,116.31140352204234,27.47930389732758,1.0,0.0,0.0,0.0,0.0,15.0,12853.0,1.0
135,2018-09-11 04:02:16,15896.0,AF00131,AAA9102131,92.0,116.31145133603073,27.479302145426637,1.0,0.0,0.0,0.0,0.0,17.0,12853.0,1.0
136,2018-09-11 04:02:17,15897.0,AF00131,AAA9102131,92.0,116.31150100578303,27.47929920650752,1.0,0.0,0.0,0.0,0.0,17.0,12853.0,1.0
137,2018-09-11 04:02:18,15898.0,AF00131,AAA9102131,96.0,116.3115548506066,27.479293776394158,1.0,0.0,0.0,0.0,0.0,19.0,12853.0,1.0
138,2018-09-11 04:02:19,15899.0,AF00131,AAA9102131,100.0,116.31161126594704,27.479285257652045,1.0,0.0,0.0,0.0,0.0,20.0,12853.0,1.0
139,2018-09-11 04:02:20,15900.0,AF00131,AAA9102131,108.0,116.31166943970608,27.479270151704117,1.0,0.0,0.0,0.0,0.0,21.0,12853.0,1.0
140,2018-09-11 04:02:21,15901.0,AF00131,AAA9102131,113.0,116.31172683521218,27.47924831138772,1.0,0.0,0.0,0.0,0.0,23.0,12853.0,1.0
141,2018-09-11 04:02:22,15902.0,AF00131,AAA9102131,120.0,116.31178539084179,27.479217180470155,1.0,0.0,0.0,0.0,0.0,25.0,12853.0,1.0
142,2018-09-11 04:02:23,15903.0,AF00131,AAA9102131,130.0,116.31184310034728,27.479173799069933,1.0,0.0,0.0,0.0,0.0,28.0,12853.0,1.0
143,2018-09-11 04:02:24,15904.0,AF00131,AAA9102131,139.0,116.31189678220318,27.479117637416515,1.0,0.0,0.0,0.0,0.0,30.0,12853.0,1.0
144,2018-09-11 04:02:25,15905.0,AF00131,AAA9102131,145.0,116.31194599450298,27.47904985998829,1.0,0.0,0.0,0.0,0.0,33.0,12853.0,1.0
145,2018-09-11 04:02:26,15906.0,AF00131,AAA9102131,153.0,116.3119896431201,27.47897355397716,1.0,0.0,0.0,0.0,0.0,34.0,12853.0,1.0
146,2018-09-11 04:02:27,15907.0,AF00131,AAA9102131,161.0,116.3120258509669,27.478888294328904,1.0,0.0,0.0,0.0,0.0,35.0,12853.0,1.0
147,2018-09-11 04:02:28,15908.0,AF00131,AAA9102131,166.0,116.31205490674436,27.478796498422774,1.0,0.0,0.0,0.0,0.0,37.0,12853.0,1.0
148,2018-09-11 04:02:29,15909.0,AF00131,AAA9102131,169.0,116.31207688792747,27.478699838766428,1.0,0.0,0.0,0.0,0.0,38.0,12853.0,1.0
149,2018-09-11 04:02:30,15910.0,AF00131,AAA9102131,169.0,116.31209732442943,27.478598788101266,1.0,0.0,0.0,0.0,0.0,41.0,12853.0,1.0
150,2018-09-11 04:02:31,15911.0,AF00131,AAA9102131,173.0,116.31211404453086,27.478496054088634,1.0,0.0,0.0,0.0,0.0,41.0,12853.0,1.0
151,2018-09-11 04:02:32,15912.0,AF00131,AAA9102131,172.0,116.3121294374746,27.478390617171158,1.0,0.0,0.0,0.0,0.0,42.0,12853.0,1.0
152,2018-09-11 04:02:33,15913.0,AF00131,AAA9102131,173.0,116.31214266005111,27.478284648498416,1.0,0.0,0.0,0.0,0.0,42.0,12853.0,1.0
153,2018-09-11 04:02:34,15914.0,AF00131,AAA9102131,174.0,116.31215541043501,27.478176802566242,1.0,0.0,0.0,0.0,0.0,43.0,12853.0,1.0
154,2018-09-11 04:02:35,15915.0,AF00131,AAA9102131,173.0,116.31216873091884,27.478067293377187,1.0,0.0,0.0,0.0,0.0,43.0,12853.0,1.0
155,2018-09-11 04:02:36,15916.0,AF00131,AAA9102131,173.0,116.31218306665848,27.47795680267619,1.0,0.0,0.0,0.0,0.0,44.0,12853.0,2.0
156,2018-09-11 04:02:37,,AF00131,AAA9102131,173.0,116.31219749498815,27.47784464887121,1.0,0.0,0.0,0.0,0.0,44.5,12853.0,
157,2018-09-11 04:02:38,15917.0,AF00131,AAA9102131,172.0,116.31221192331782,27.477732495066228,1.0,0.0,0.0,0.0,0.0,45.0,12853.0,1.0
158,2018-09-11 04:02:39,15918.0,AF00131,AAA9102131,172.0,116.31222763414777,27.477619639898855,1.0,0.0,0.0,0.0,0.0,45.0,12853.0,1.0
159,2018-09-11 04:02:40,15919.0,AF00131,AAA9102131,173.0,116.31224283680457,27.4775062845448,1.0,0.0,0.0,0.0,0.0,45.0,12853.0,1.0
160,2018-09-11 04:02:41,15920.0,AF00131,AAA9102131,172.0,116.31225781278071,27.477393324428583,1.0,0.0,0.0,0.0,0.0,46.0,12853.0,1.0
161,2018-09-11 04:02:42,15921.0,AF00131,AAA9102131,174.0,116.31226975068162,27.477280814950475,1.0,0.0,0.0,0.0,0.0,44.0,12853.0,1.0
162,2018-09-11 04:02:43,15922.0,AF00131,AAA9102131,174.0,116.31227995326323,27.4771694374536,1.0,0.0,0.0,0.0,0.0,43.0,12853.0,1.0
