,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
59,2018-09-12 06:58:37,42515.0,AF00131,AAA9102131,92.0,116.23285099947877,27.553573000029132,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
60,2018-09-12 06:58:38,42516.0,AF00131,AAA9102131,92.0,116.23285099983035,27.55357300000948,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
61,2018-09-12 06:58:39,42517.0,AF00131,AAA9102131,92.0,116.23285099994479,27.55357300000308,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
62,2018-09-12 06:58:40,42518.0,AF00131,AAA9102131,92.0,116.23285099998205,27.553573000001002,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
63,2018-09-12 06:58:41,42519.0,AF00131,AAA9102131,92.0,116.23285099999423,27.553573000000323,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
64,2018-09-12 06:58:42,42520.0,AF00131,AAA9102131,92.0,116.23285099999832,27.553573000000107,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
65,2018-09-12 06:58:43,42521.0,AF00131,AAA9102131,92.0,116.23285100000007,27.55357300000004,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
66,2018-09-12 06:58:44,42522.0,AF00131,AAA9102131,92.0,116.23285100000194,27.553573000000032,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
67,2018-09-12 06:58:45,42523.0,AF00131,AAA9102131,92.0,116.23285100000653,27.553573000000075,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
68,2018-09-12 06:58:46,42524.0,AF00131,AAA9102131,92.0,116.23285100002028,27.553573000000235,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
69,2018-09-12 06:58:47,42525.0,AF00131,AAA9102131,92.0,116.23285100006237,27.553573000000732,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
70,2018-09-12 06:58:48,42526.0,AF00131,AAA9102131,92.0,116.23285100019167,27.553573000002256,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
71,2018-09-12 06:58:49,42527.0,AF00131,AAA9102131,92.0,116.23285100058892,27.55357300000694,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
72,2018-09-12 06:58:50,42528.0,AF00131,AAA9102131,92.0,116.23285100180948,27.553573000021327,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
73,2018-09-12 06:58:51,42529.0,AF00131,AAA9102131,92.0,116.23285100555965,27.55357300006553,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
74,2018-09-12 06:58:52,42530.0,AF00131,AAA9102131,92.0,116.23285101708214,27.553573000201343,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
75,2018-09-12 06:58:53,42531.0,AF00131,AAA9102131,92.0,116.23285105248513,27.553573000618623,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
76,2018-09-12 06:58:54,42532.0,AF00131,AAA9102131,92.0,116.23285116126137,27.553573001900705,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
77,2018-09-12 06:58:55,42533.0,AF00131,AAA9102131,92.0,116.23285149547804,27.55357300583985,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
78,2018-09-12 06:58:56,42534.0,AF00131,AAA9102131,92.0,116.23285252236398,27.553573017942718,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
79,2018-09-12 06:58:57,42535.0,AF00131,AAA9102131,92.0,116.23285567748694,27.553573055128307,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
80,2018-09-12 06:58:58,42536.0,AF00131,AAA9102131,92.0,116.23286537165112,27.553573169379575,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
81,2018-09-12 06:58:59,42537.0,AF00131,AAA9102131,95.0,116.23289515712082,27.553573520412133,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
82,2018-09-12 06:59:00,42538.0,AF00131,AAA9102131,96.0,116.2329251622434,27.553571803008317,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
83,2018-09-12 06:59:01,42539.0,AF00131,AAA9102131,92.0,116.23295120023367,27.553571208196797,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
84,2018-09-12 06:59:02,42540.0,AF00131,AAA9102131,100.0,116.23297751814628,27.55357230242178,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
85,2018-09-12 06:59:03,42541.0,AF00131,AAA9102131,97.0,116.23300316243548,27.553575217408437,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
86,2018-09-12 06:59:04,42542.0,AF00131,AAA9102131,65.0,116.23302204389776,27.553578436330806,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
87,2018-09-12 06:59:05,42543.0,AF00131,AAA9102131,48.0,116.2330353948,27.55358506120053,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
88,2018-09-12 06:59:06,42544.0,AF00131,AAA9102131,48.0,116.23304230771677,27.553591771630078,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
89,2018-09-12 06:59:07,42545.0,AF00131,AAA9102131,48.0,116.23304545687151,27.553596764822895,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
90,2018-09-12 06:59:08,42546.0,AF00131,AAA9102131,48.0,116.23304924472497,27.553600031260856,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
91,2018-09-12 06:59:09,42547.0,AF00131,AAA9102131,48.0,116.23305197671827,27.55360194341997,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
92,2018-09-12 06:59:10,42548.0,AF00131,AAA9102131,48.0,116.23305607414532,27.553605174462074,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
93,2018-09-12 06:59:11,42549.0,AF00131,AAA9102131,48.0,116.23306027522611,27.553608649398875,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
94,2018-09-12 06:59:12,42550.0,AF00131,AAA9102131,48.0,116.233063463087,27.553610236220862,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
95,2018-09-12 06:59:13,42551.0,AF00131,AAA9102131,48.0,116.23306450237207,27.553610755294716,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
96,2018-09-12 06:59:14,42552.0,AF00131,AAA9102131,48.0,116.23306484598257,27.55361093227542,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
97,2018-09-12 06:59:15,42553.0,AF00131,AAA9102131,48.0,116.23306497427954,27.55361101457851,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
98,2018-09-12 06:59:16,42554.0,AF00131,AAA9102131,48.0,116.23306506661976,27.553611117262104,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
99,2018-09-12 06:59:17,42555.0,AF00131,AAA9102131,48.0,116.23306525209314,27.553611383875893,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
100,2018-09-12 06:59:18,42556.0,AF00131,AAA9102131,48.0,116.2330657899879,27.553612187140896,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
101,2018-09-12 06:59:19,42557.0,AF00131,AAA9102131,48.0,116.23306743227063,27.55361465000632,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
102,2018-09-12 06:59:20,42558.0,AF00131,AAA9102131,48.0,116.23307247482117,27.553622215511226,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
103,2018-09-12 06:59:21,42559.0,AF00131,AAA9102131,39.0,116.23308796702872,27.553645460087715,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
104,2018-09-12 06:59:22,42560.0,AF00131,AAA9102131,32.0,116.23310341314279,27.553669347858282,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
105,2018-09-12 06:59:23,42561.0,AF00131,AAA9102131,21.0,116.23311664085698,27.553699313854665,1.0,0.0,0.0,0.0,0.0,12.0,13089.0,1.0
106,2018-09-12 06:59:24,42562.0,AF00131,AAA9102131,8.0,116.23312517254813,27.55373531054145,1.0,0.0,0.0,0.0,0.0,15.0,13089.0,1.0
107,2018-09-12 06:59:25,42563.0,AF00131,AAA9102131,10.0,116.23313254747539,27.553774537322635,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
108,2018-09-12 06:59:26,42564.0,AF00131,AAA9102131,359.0,116.2331364938172,27.553815913253636,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
109,2018-09-12 06:59:27,42565.0,AF00131,AAA9102131,4.0,116.23314113050584,27.553858565895933,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
110,2018-09-12 06:59:28,42566.0,AF00131,AAA9102131,6.0,116.23314734762069,27.553902009649565,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
111,2018-09-12 06:59:29,42567.0,AF00131,AAA9102131,4.0,116.23315544868521,27.55394406891096,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
112,2018-09-12 06:59:30,42568.0,AF00131,AAA9102131,8.0,116.23316417700396,27.55398482652695,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
113,2018-09-12 06:59:31,42569.0,AF00131,AAA9102131,3.0,116.23317035680765,27.55402534163189,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
114,2018-09-12 06:59:32,42570.0,AF00131,AAA9102131,7.0,116.2331756374406,27.554064936350837,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
115,2018-09-12 06:59:33,42571.0,AF00131,AAA9102131,3.0,116.2331804112227,27.55410304410827,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
116,2018-09-12 06:59:34,42572.0,AF00131,AAA9102131,5.0,116.23318436190604,27.554138417565824,1.0,0.0,0.0,0.0,0.0,14.0,13089.0,1.0
117,2018-09-12 06:59:35,42573.0,AF00131,AAA9102131,3.0,116.2331874205466,27.554171578810223,1.0,0.0,0.0,0.0,0.0,13.0,13089.0,1.0
118,2018-09-12 06:59:36,42574.0,AF00131,AAA9102131,4.0,116.23318966912272,27.55420275325811,1.0,0.0,0.0,0.0,0.0,12.0,13089.0,1.0
119,2018-09-12 06:59:37,42575.0,AF00131,AAA9102131,3.0,116.23319005715689,27.554233582766198,1.0,0.0,0.0,0.0,0.0,12.0,13089.0,1.0
120,2018-09-12 06:59:38,42576.0,AF00131,AAA9102131,353.0,116.23318353518755,27.554262431010642,1.0,0.0,0.0,0.0,0.0,11.0,13089.0,1.0
121,2018-09-12 06:59:39,42577.0,AF00131,AAA9102131,336.0,116.23317356745693,27.55428768785721,1.0,0.0,0.0,0.0,0.0,12.0,13089.0,1.0
122,2018-09-12 06:59:40,42578.0,AF00131,AAA9102131,317.0,116.23315460715054,27.554308314393516,1.0,0.0,0.0,0.0,0.0,11.0,13089.0,1.0
123,2018-09-12 06:59:41,42579.0,AF00131,AAA9102131,298.0,116.2331281077407,27.55432518650504,1.0,0.0,0.0,0.0,0.0,11.0,13089.0,1.0
124,2018-09-12 06:59:42,42580.0,AF00131,AAA9102131,281.0,116.23309896298966,27.55433532944131,1.0,0.0,0.0,0.0,0.0,10.0,13089.0,1.0
125,2018-09-12 06:59:43,42581.0,AF00131,AAA9102131,272.0,116.23306836851867,27.55434173898686,1.0,0.0,0.0,0.0,0.0,11.0,13089.0,1.0
126,2018-09-12 06:59:44,42582.0,AF00131,AAA9102131,273.0,116.23303549326732,27.554346385660452,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
127,2018-09-12 06:59:45,42583.0,AF00131,AAA9102131,270.0,116.23299911365046,27.554348775518847,1.0,0.0,0.0,0.0,0.0,11.0,13089.0,1.0
128,2018-09-12 06:59:46,42584.0,AF00131,AAA9102131,274.0,116.23296149493271,27.554352249538656,1.0,0.0,0.0,0.0,0.0,13.0,13089.0,1.0
129,2018-09-12 06:59:47,42585.0,AF00131,AAA9102131,272.0,116.2329217721577,27.554357470391093,1.0,0.0,0.0,0.0,0.0,14.0,13089.0,1.0
130,2018-09-12 06:59:48,42586.0,AF00131,AAA9102131,274.0,116.23288452682708,27.554361950859125,1.0,0.0,0.0,0.0,0.0,15.0,13089.0,1.0
131,2018-09-12 06:59:49,42587.0,AF00131,AAA9102131,271.0,116.23284522202708,27.554367760611356,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
132,2018-09-12 06:59:50,42588.0,AF00131,AAA9102131,273.0,116.232802033673,27.55437043974154,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
133,2018-09-12 06:59:51,42589.0,AF00131,AAA9102131,279.0,116.23275749441171,27.554372335641368,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
134,2018-09-12 06:59:52,42590.0,AF00131,AAA9102131,282.0,116.2327122483465,27.554376098743244,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
135,2018-09-12 06:59:53,42591.0,AF00131,AAA9102131,274.0,116.23266595148338,27.554379999886763,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
136,2018-09-12 06:59:54,42592.0,AF00131,AAA9102131,274.0,116.23261958679551,27.554382502890626,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
137,2018-09-12 06:59:55,42593.0,AF00131,AAA9102131,270.0,116.2325726444556,27.55438431094508,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
138,2018-09-12 06:59:56,42594.0,AF00131,AAA9102131,278.0,116.23252520507039,27.55438795167654,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
139,2018-09-12 06:59:57,42595.0,AF00131,AAA9102131,269.0,116.23247805236986,27.55439152485259,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
140,2018-09-12 06:59:58,42596.0,AF00131,AAA9102131,276.0,116.23243097288113,27.55439583176276,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
141,2018-09-12 06:59:59,42597.0,AF00131,AAA9102131,270.0,116.23238385548082,27.55439990348042,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
142,2018-09-12 07:00:00,42598.0,AF00131,AAA9102131,272.0,116.23233513806363,27.554403840266154,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
143,2018-09-12 07:00:01,42599.0,AF00131,AAA9102131,274.0,116.2322852156747,27.55440895172881,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
144,2018-09-12 07:00:02,42600.0,AF00131,AAA9102131,277.0,116.2322355947945,27.5544153936905,1.0,0.0,0.0,0.0,0.0,16.0,13089.0,1.0
145,2018-09-12 07:00:03,42601.0,AF00131,AAA9102131,273.0,116.23218680542594,27.554422386023834,1.0,0.0,0.0,0.0,0.0,17.0,13089.0,1.0
146,2018-09-12 07:00:04,42602.0,AF00131,AAA9102131,274.0,116.23213914202672,27.554432713973604,1.0,0.0,0.0,0.0,0.0,14.0,13089.0,1.0
147,2018-09-12 07:00:05,42603.0,AF00131,AAA9102131,274.0,116.23209587112247,27.554445438024764,1.0,0.0,0.0,0.0,0.0,15.0,13089.0,1.0
148,2018-09-12 07:00:06,42604.0,AF00131,AAA9102131,274.0,116.23206080793874,27.554461570385797,1.0,0.0,0.0,0.0,0.0,12.0,13089.0,1.0
149,2018-09-12 07:00:07,42605.0,AF00131,AAA9102131,279.0,116.23202967020569,27.554468714264292,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
150,2018-09-12 07:00:08,42606.0,AF00131,AAA9102131,271.0,116.23200506133728,27.5544698667614,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
151,2018-09-12 07:00:09,42607.0,AF00131,AAA9102131,279.0,116.23198613014483,27.554469435009725,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
152,2018-09-12 07:00:10,42608.0,AF00131,AAA9102131,272.0,116.23196738089337,27.554466815430704,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
153,2018-09-12 07:00:11,42609.0,AF00131,AAA9102131,271.0,116.23194497017938,27.554462539847357,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
154,2018-09-12 07:00:12,42610.0,AF00131,AAA9102131,270.0,116.23191552786953,27.554454825019295,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
155,2018-09-12 07:00:13,42611.0,AF00131,AAA9102131,267.0,116.23187843562425,27.554439875667697,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
156,2018-09-12 07:00:14,42612.0,AF00131,AAA9102131,258.0,116.23184474833495,27.55443034442598,1.0,0.0,0.0,0.0,0.0,0.0,13089.0,1.0
157,2018-09-12 07:00:15,42613.0,AF00131,AAA9102131,253.0,116.23181070922233,27.55442129468552,1.0,0.0,0.0,0.0,0.0,10.0,13089.0,1.0
158,2018-09-12 07:00:16,42614.0,AF00131,AAA9102131,247.0,116.23177766159053,27.554409860946762,1.0,0.0,0.0,0.0,0.0,10.0,13089.0,1.0
159,2018-09-12 07:00:17,42615.0,AF00131,AAA9102131,245.0,116.23174414086911,27.554396834832993,1.0,0.0,0.0,0.0,0.0,10.0,13089.0,1.0
160,2018-09-12 07:00:18,42616.0,AF00131,AAA9102131,242.0,116.23171221506254,27.55438217983679,1.0,0.0,0.0,0.0,0.0,10.0,13089.0,1.0
161,2018-09-12 07:00:19,42617.0,AF00131,AAA9102131,238.0,116.23168198789166,27.554366378267,1.0,0.0,0.0,0.0,0.0,11.0,13089.0,1.0
