,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-09-11 21:21:29,27218.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
36,2018-09-11 21:21:30,27219.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
37,2018-09-11 21:21:31,27220.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
38,2018-09-11 21:21:32,27221.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
39,2018-09-11 21:21:33,27222.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
40,2018-09-11 21:21:34,27223.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
41,2018-09-11 21:21:35,27224.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
42,2018-09-11 21:21:36,27225.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
43,2018-09-11 21:21:37,27226.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,2.0
44,2018-09-11 21:21:38,,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,
45,2018-09-11 21:21:39,27227.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
46,2018-09-11 21:21:40,27228.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
47,2018-09-11 21:21:41,27229.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
48,2018-09-11 21:21:42,27230.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
49,2018-09-11 21:21:43,27231.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
50,2018-09-11 21:21:44,27232.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
51,2018-09-11 21:21:45,27233.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
52,2018-09-11 21:21:46,27234.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
53,2018-09-11 21:21:47,27235.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
54,2018-09-11 21:21:48,27236.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
55,2018-09-11 21:21:49,27237.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
56,2018-09-11 21:21:50,27238.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
57,2018-09-11 21:21:51,27239.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
58,2018-09-11 21:21:52,27240.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
59,2018-09-11 21:21:53,27241.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
60,2018-09-11 21:21:54,27242.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
61,2018-09-11 21:21:55,27243.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
62,2018-09-11 21:21:56,27244.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
63,2018-09-11 21:21:57,27245.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
64,2018-09-11 21:21:58,27246.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
65,2018-09-11 21:21:59,27247.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
66,2018-09-11 21:22:00,27248.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
67,2018-09-11 21:22:01,27249.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
68,2018-09-11 21:22:02,27250.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
69,2018-09-11 21:22:03,27251.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
70,2018-09-11 21:22:04,27252.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
71,2018-09-11 21:22:05,27253.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
72,2018-09-11 21:22:06,27254.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
73,2018-09-11 21:22:07,27255.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
74,2018-09-11 21:22:08,27256.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
75,2018-09-11 21:22:09,27257.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
76,2018-09-11 21:22:10,27258.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
77,2018-09-11 21:22:11,27259.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
78,2018-09-11 21:22:12,27260.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
79,2018-09-11 21:22:13,27261.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
80,2018-09-11 21:22:14,27262.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
81,2018-09-11 21:22:15,27263.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
82,2018-09-11 21:22:16,27264.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
83,2018-09-11 21:22:17,27265.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
84,2018-09-11 21:22:18,27266.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
85,2018-09-11 21:22:19,27267.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
86,2018-09-11 21:22:20,27268.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
87,2018-09-11 21:22:21,27269.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
88,2018-09-11 21:22:22,27270.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
89,2018-09-11 21:22:23,27271.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
90,2018-09-11 21:22:24,27272.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
91,2018-09-11 21:22:25,27273.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
92,2018-09-11 21:22:26,27274.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
93,2018-09-11 21:22:27,27275.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
94,2018-09-11 21:22:28,27276.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
95,2018-09-11 21:22:29,27277.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
96,2018-09-11 21:22:30,27278.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
97,2018-09-11 21:22:31,27279.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
98,2018-09-11 21:22:32,27280.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
99,2018-09-11 21:22:33,27281.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
100,2018-09-11 21:22:34,27282.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
101,2018-09-11 21:22:35,27283.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
102,2018-09-11 21:22:36,27284.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
103,2018-09-11 21:22:37,27285.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
104,2018-09-11 21:22:38,27286.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
105,2018-09-11 21:22:39,27287.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
106,2018-09-11 21:22:40,27288.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
107,2018-09-11 21:22:41,27289.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
108,2018-09-11 21:22:42,27290.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
109,2018-09-11 21:22:43,27291.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
110,2018-09-11 21:22:44,27292.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
111,2018-09-11 21:22:45,27293.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
112,2018-09-11 21:22:46,27294.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
113,2018-09-11 21:22:47,27295.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
114,2018-09-11 21:22:48,27296.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
115,2018-09-11 21:22:49,27297.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
116,2018-09-11 21:22:50,27298.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
117,2018-09-11 21:22:51,27299.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
118,2018-09-11 21:22:52,27300.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
119,2018-09-11 21:22:53,27301.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
120,2018-09-11 21:22:54,27302.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,2.0
121,2018-09-11 21:22:55,,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,
122,2018-09-11 21:22:56,27303.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
123,2018-09-11 21:22:57,27304.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,2.0
124,2018-09-11 21:22:58,,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,
125,2018-09-11 21:22:59,27305.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
126,2018-09-11 21:23:00,27306.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
127,2018-09-11 21:23:01,27307.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
128,2018-09-11 21:23:02,27308.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
129,2018-09-11 21:23:03,27309.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
130,2018-09-11 21:23:04,27310.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
131,2018-09-11 21:23:05,27311.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
132,2018-09-11 21:23:06,27312.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
133,2018-09-11 21:23:07,27313.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
134,2018-09-11 21:23:08,27314.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
135,2018-09-11 21:23:09,27315.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
136,2018-09-11 21:23:10,27316.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
137,2018-09-11 21:23:11,27317.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
138,2018-09-11 21:23:12,27318.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
139,2018-09-11 21:23:13,27319.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
140,2018-09-11 21:23:14,27320.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
141,2018-09-11 21:23:15,27321.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
142,2018-09-11 21:23:16,27322.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
143,2018-09-11 21:23:17,27323.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
144,2018-09-11 21:23:18,27324.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
145,2018-09-11 21:23:19,27325.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
146,2018-09-11 21:23:20,27326.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
147,2018-09-11 21:23:21,27327.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
148,2018-09-11 21:23:22,27328.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
149,2018-09-11 21:23:23,27329.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
150,2018-09-11 21:23:24,27330.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
151,2018-09-11 21:23:25,27331.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
152,2018-09-11 21:23:26,27332.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
153,2018-09-11 21:23:27,27333.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
154,2018-09-11 21:23:28,27334.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
155,2018-09-11 21:23:29,27335.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
156,2018-09-11 21:23:30,27336.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
157,2018-09-11 21:23:31,27337.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
158,2018-09-11 21:23:32,27338.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
159,2018-09-11 21:23:33,27339.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
160,2018-09-11 21:23:34,27340.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
161,2018-09-11 21:23:35,27341.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
162,2018-09-11 21:23:36,27342.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
163,2018-09-11 21:23:37,27343.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
164,2018-09-11 21:23:38,27344.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
165,2018-09-11 21:23:39,27345.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
166,2018-09-11 21:23:40,27346.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
167,2018-09-11 21:23:41,27347.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
168,2018-09-11 21:23:42,27348.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
169,2018-09-11 21:23:43,27349.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
170,2018-09-11 21:23:44,27350.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
171,2018-09-11 21:23:45,27351.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
172,2018-09-11 21:23:46,27352.0,AF00131,AAA9102131,0.0,116.303673,27.373633,1.0,0.0,0.0,0.0,0.0,0.0,12940.0,1.0
