,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
73,2018-09-25 05:56:25,17905.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
74,2018-09-25 05:56:26,17906.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
75,2018-09-25 05:56:27,17907.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
76,2018-09-25 05:56:28,17908.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
77,2018-09-25 05:56:29,17909.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
78,2018-09-25 05:56:30,17910.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
79,2018-09-25 05:56:31,17911.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
80,2018-09-25 05:56:32,17912.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
81,2018-09-25 05:56:33,17913.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
82,2018-09-25 05:56:34,17914.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
83,2018-09-25 05:56:35,17915.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
84,2018-09-25 05:56:36,17916.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
85,2018-09-25 05:56:37,17917.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
86,2018-09-25 05:56:38,17918.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
87,2018-09-25 05:56:39,17919.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
88,2018-09-25 05:56:40,17920.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
89,2018-09-25 05:56:41,17921.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
90,2018-09-25 05:56:42,17922.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
91,2018-09-25 05:56:43,17923.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
92,2018-09-25 05:56:44,17924.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
93,2018-09-25 05:56:45,17925.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
94,2018-09-25 05:56:46,17926.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
95,2018-09-25 05:56:47,17927.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
96,2018-09-25 05:56:48,17928.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
97,2018-09-25 05:56:49,17929.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
98,2018-09-25 05:56:50,17930.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
99,2018-09-25 05:56:51,17931.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
100,2018-09-25 05:56:52,17932.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
101,2018-09-25 05:56:53,17933.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
102,2018-09-25 05:56:54,17934.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
103,2018-09-25 05:56:55,17935.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
104,2018-09-25 05:56:56,17936.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
105,2018-09-25 05:56:57,17937.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
106,2018-09-25 05:56:58,17938.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
107,2018-09-25 05:56:59,17939.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
108,2018-09-25 05:57:00,17940.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,2.0
109,2018-09-25 05:57:01,,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,
110,2018-09-25 05:57:02,17941.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,2.0
111,2018-09-25 05:57:03,,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,
112,2018-09-25 05:57:04,17942.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
113,2018-09-25 05:57:05,17943.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
114,2018-09-25 05:57:06,17944.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
115,2018-09-25 05:57:07,17945.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
116,2018-09-25 05:57:08,17946.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
117,2018-09-25 05:57:09,17947.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
118,2018-09-25 05:57:10,17948.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
119,2018-09-25 05:57:11,17949.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
120,2018-09-25 05:57:12,17950.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
121,2018-09-25 05:57:13,17951.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
122,2018-09-25 05:57:14,17952.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
123,2018-09-25 05:57:15,17953.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
124,2018-09-25 05:57:16,17954.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
125,2018-09-25 05:57:17,17955.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
126,2018-09-25 05:57:18,17956.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
127,2018-09-25 05:57:19,17957.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
128,2018-09-25 05:57:20,17958.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
129,2018-09-25 05:57:21,17959.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
130,2018-09-25 05:57:22,17960.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946393,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
131,2018-09-25 05:57:23,17961.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946392999999997,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
132,2018-09-25 05:57:24,17962.0,AF00373,AAA7109373,0.0,116.30083799999998,27.946392999999986,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
133,2018-09-25 05:57:25,17963.0,AF00373,AAA7109373,0.0,116.300838,27.946392999999954,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
134,2018-09-25 05:57:26,17964.0,AF00373,AAA7109373,0.0,116.30083800000003,27.946392999999862,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
135,2018-09-25 05:57:27,17965.0,AF00373,AAA7109373,0.0,116.3008380000001,27.946392999999585,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
136,2018-09-25 05:57:28,17966.0,AF00373,AAA7109373,0.0,116.30083800000033,27.946392999998746,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
137,2018-09-25 05:57:29,17967.0,AF00373,AAA7109373,0.0,116.30083800000102,27.94639299999621,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
138,2018-09-25 05:57:30,17968.0,AF00373,AAA7109373,0.0,116.30083800000314,27.94639299998855,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
139,2018-09-25 05:57:31,17969.0,AF00373,AAA7109373,0.0,116.30083800000952,27.946392999965408,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
140,2018-09-25 05:57:32,17970.0,AF00373,AAA7109373,0.0,116.30083800002879,27.9463929998955,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
141,2018-09-25 05:57:33,17971.0,AF00373,AAA7109373,0.0,116.30083800008698,27.94639299968433,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
142,2018-09-25 05:57:34,17972.0,AF00373,AAA7109373,0.0,116.30083800026279,27.94639299904645,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
143,2018-09-25 05:57:35,17973.0,AF00373,AAA7109373,0.0,116.30083800079383,27.94639299711956,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
144,2018-09-25 05:57:36,17974.0,AF00373,AAA7109373,0.0,116.300838002398,27.946392991298925,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
145,2018-09-25 05:57:37,17975.0,AF00373,AAA7109373,0.0,116.30083800724377,27.946392973716282,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
146,2018-09-25 05:57:38,17976.0,AF00373,AAA7109373,0.0,116.30083802188163,27.946392920603632,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
147,2018-09-25 05:57:39,17977.0,AF00373,AAA7109373,0.0,116.30083806609886,27.946392760163942,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
148,2018-09-25 05:57:40,17978.0,AF00373,AAA7109373,0.0,116.30083819966785,27.94639227551682,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
149,2018-09-25 05:57:41,17979.0,AF00373,AAA7109373,0.0,116.30083860314572,27.946390811522246,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
150,2018-09-25 05:57:42,17980.0,AF00373,AAA7109373,0.0,116.30083982194952,27.946386389170353,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
151,2018-09-25 05:57:43,17981.0,AF00373,AAA7109373,0.0,116.30084350364515,27.946373030380233,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
152,2018-09-25 05:57:44,17982.0,AF00373,AAA7109373,0.0,116.30085462510918,27.946332676903666,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
153,2018-09-25 05:57:45,17983.0,AF00373,AAA7109373,0.0,116.30085848085346,27.9463189224235,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
154,2018-09-25 05:57:46,17984.0,AF00373,AAA7109373,0.0,116.30086028303158,27.946313173802555,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
155,2018-09-25 05:57:47,17985.0,AF00373,AAA7109373,0.0,116.30086111601966,27.946310363701226,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
156,2018-09-25 05:57:48,17986.0,AF00373,AAA7109373,0.0,116.30086210584152,27.946308045246653,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
157,2018-09-25 05:57:49,17987.0,AF00373,AAA7109373,0.0,116.30086188695088,27.946305787956312,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
158,2018-09-25 05:57:50,17988.0,AF00373,AAA7109373,0.0,116.30086286702965,27.94630324402758,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
159,2018-09-25 05:57:51,17989.0,AF00373,AAA7109373,0.0,116.30086366736063,27.946301029972346,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
160,2018-09-25 05:57:52,17990.0,AF00373,AAA7109373,0.0,116.30086536982152,27.946298856433074,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
161,2018-09-25 05:57:53,17991.0,AF00373,AAA7109373,0.0,116.30086757220228,27.946297840609255,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
162,2018-09-25 05:57:54,17992.0,AF00373,AAA7109373,0.0,116.30086919629139,27.946296609323184,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
163,2018-09-25 05:57:55,17993.0,AF00373,AAA7109373,0.0,116.30086973393684,27.946296201712965,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
164,2018-09-25 05:57:56,17994.0,AF00373,AAA7109373,0.0,116.3008699119213,27.94629606677593,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
165,2018-09-25 05:57:57,17995.0,AF00373,AAA7109373,0.0,116.30086997084204,27.94629602210579,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
166,2018-09-25 05:57:58,17996.0,AF00373,AAA7109373,0.0,116.30086999034742,27.946296007317997,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
