,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-24 23:20:14,6924.0,AF00373,AAA7109373,90.0,116.34972549205115,27.975200202250075,1.0,0.0,0.0,0.0,0.0,20.0,16697.0,1.0
14,2018-09-24 23:20:15,6925.0,AF00373,AAA7109373,92.0,116.34977846898826,27.975195683079846,1.0,0.0,0.0,0.0,0.0,19.0,16697.0,1.0
15,2018-09-24 23:20:16,6926.0,AF00373,AAA7109373,92.0,116.34983208079322,27.975192088598014,1.0,0.0,0.0,0.0,0.0,20.0,16697.0,2.0
16,2018-09-24 23:20:17,,AF00373,AAA7109373,92.0,116.3498844482569,27.97519132147086,1.0,0.0,0.0,0.0,0.0,19.5,16697.0,
17,2018-09-24 23:20:18,6927.0,AF00373,AAA7109373,89.0,116.34993681572058,27.97519055434371,1.0,0.0,0.0,0.0,0.0,19.0,16697.0,1.0
18,2018-09-24 23:20:19,6928.0,AF00373,AAA7109373,90.0,116.34998487261441,27.97519053764893,1.0,0.0,0.0,0.0,0.0,18.0,16697.0,1.0
19,2018-09-24 23:20:20,6929.0,AF00373,AAA7109373,87.0,116.35002869595581,27.975191248786448,1.0,0.0,0.0,0.0,0.0,15.0,16697.0,1.0
20,2018-09-24 23:20:21,6930.0,AF00373,AAA7109373,94.0,116.35006940031366,27.97518958930246,1.0,0.0,0.0,0.0,0.0,14.0,16697.0,1.0
21,2018-09-24 23:20:22,6931.0,AF00373,AAA7109373,103.0,116.35010929288028,27.975186020149035,1.0,0.0,0.0,0.0,0.0,13.0,16697.0,1.0
22,2018-09-24 23:20:23,6932.0,AF00373,AAA7109373,120.0,116.35014822822517,27.975179770859334,1.0,0.0,0.0,0.0,0.0,13.0,16697.0,1.0
23,2018-09-24 23:20:24,6933.0,AF00373,AAA7109373,130.0,116.35018341144495,27.975162381731234,1.0,0.0,0.0,0.0,0.0,14.0,16697.0,1.0
24,2018-09-24 23:20:25,6934.0,AF00373,AAA7109373,132.0,116.35021915166197,27.97513738710861,1.0,0.0,0.0,0.0,0.0,17.0,16697.0,1.0
25,2018-09-24 23:20:26,6935.0,AF00373,AAA7109373,142.0,116.350252389802,27.975104794280174,1.0,0.0,0.0,0.0,0.0,17.0,16697.0,1.0
26,2018-09-24 23:20:27,6936.0,AF00373,AAA7109373,151.0,116.35028209453554,27.97506380073273,1.0,0.0,0.0,0.0,0.0,19.0,16697.0,1.0
27,2018-09-24 23:20:28,6937.0,AF00373,AAA7109373,156.0,116.3503078661596,27.97501441520237,1.0,0.0,0.0,0.0,0.0,22.0,16697.0,1.0
28,2018-09-24 23:20:29,6938.0,AF00373,AAA7109373,163.0,116.3503266881049,27.974960176925553,1.0,0.0,0.0,0.0,0.0,23.0,16697.0,1.0
29,2018-09-24 23:20:30,6939.0,AF00373,AAA7109373,168.0,116.35033967302965,27.974904824464414,1.0,0.0,0.0,0.0,0.0,22.0,16697.0,1.0
30,2018-09-24 23:20:31,6940.0,AF00373,AAA7109373,174.0,116.35034815424703,27.974842465855406,1.0,0.0,0.0,0.0,0.0,24.0,16697.0,1.0
31,2018-09-24 23:20:32,6941.0,AF00373,AAA7109373,175.0,116.35035278318377,27.974772615644827,1.0,0.0,0.0,0.0,0.0,27.0,16697.0,1.0
32,2018-09-24 23:20:33,6942.0,AF00373,AAA7109373,177.0,116.35035441122027,27.97469953772379,1.0,0.0,0.0,0.0,0.0,28.0,16697.0,1.0
33,2018-09-24 23:20:34,6943.0,AF00373,AAA7109373,178.0,116.35035524223831,27.974621772895738,1.0,0.0,0.0,0.0,0.0,29.0,16697.0,1.0
34,2018-09-24 23:20:35,6944.0,AF00373,AAA7109373,178.0,116.3503564011883,27.974539639511303,1.0,0.0,0.0,0.0,0.0,31.0,16697.0,1.0
35,2018-09-24 23:20:36,6945.0,AF00373,AAA7109373,178.0,116.35035810324177,27.974452957006303,1.0,0.0,0.0,0.0,0.0,33.0,16697.0,1.0
36,2018-09-24 23:20:37,6946.0,AF00373,AAA7109373,179.0,116.35035994506646,27.974362155177346,1.0,0.0,0.0,0.0,0.0,35.0,16697.0,2.0
37,2018-09-24 23:20:38,,AF00373,AAA7109373,179.0,116.35036171254328,27.974266148583183,1.0,0.0,0.0,0.0,0.0,37.0,16697.0,
38,2018-09-24 23:20:39,6947.0,AF00373,AAA7109373,179.0,116.35036348002009,27.97417014198902,1.0,0.0,0.0,0.0,0.0,39.0,16697.0,2.0
39,2018-09-24 23:20:40,,AF00373,AAA7109373,179.0,116.35036589730495,27.974072973896938,1.0,0.0,0.0,0.0,0.0,39.0,16697.0,
40,2018-09-24 23:20:41,6948.0,AF00373,AAA7109373,179.0,116.35036831458982,27.973975805804855,1.0,0.0,0.0,0.0,0.0,39.0,16697.0,1.0
41,2018-09-24 23:20:42,6949.0,AF00373,AAA7109373,180.0,116.35036845032708,27.97387972854383,1.0,0.0,0.0,0.0,0.0,39.0,16697.0,1.0
42,2018-09-24 23:20:43,6950.0,AF00373,AAA7109373,181.0,116.35036513456642,27.973783283821046,1.0,0.0,0.0,0.0,0.0,39.0,16697.0,1.0
43,2018-09-24 23:20:44,6951.0,AF00373,AAA7109373,183.0,116.3503606472566,27.97368993072761,1.0,0.0,0.0,0.0,0.0,38.0,16697.0,1.0
44,2018-09-24 23:20:45,6952.0,AF00373,AAA7109373,183.0,116.35035568242087,27.97360189869126,1.0,0.0,0.0,0.0,0.0,36.0,16697.0,1.0
45,2018-09-24 23:20:46,6953.0,AF00373,AAA7109373,182.0,116.3503516413517,27.973523205462513,1.0,0.0,0.0,0.0,0.0,32.0,16697.0,1.0
46,2018-09-24 23:20:47,6954.0,AF00373,AAA7109373,183.0,116.35034846845235,27.973454266320104,1.0,0.0,0.0,0.0,0.0,28.0,16697.0,1.0
47,2018-09-24 23:20:48,6955.0,AF00373,AAA7109373,182.0,116.35034592966417,27.973396517355656,1.0,0.0,0.0,0.0,0.0,24.0,16697.0,1.0
48,2018-09-24 23:20:49,6956.0,AF00373,AAA7109373,180.0,116.35034464933801,27.973347590980907,1.0,0.0,0.0,0.0,0.0,20.0,16697.0,1.0
49,2018-09-24 23:20:50,6957.0,AF00373,AAA7109373,177.0,116.35034560169392,27.973308940567502,1.0,0.0,0.0,0.0,0.0,14.0,16697.0,1.0
50,2018-09-24 23:20:51,6958.0,AF00373,AAA7109373,179.0,116.35034601482499,27.973282393069432,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
51,2018-09-24 23:20:52,6959.0,AF00373,AAA7109373,175.0,116.35034644799424,27.973265853625183,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
52,2018-09-24 23:20:53,6960.0,AF00373,AAA7109373,175.0,116.35034748759041,27.973257238275675,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
53,2018-09-24 23:20:54,6961.0,AF00373,AAA7109373,175.0,116.35034783351891,27.973254360314037,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
54,2018-09-24 23:20:55,6962.0,AF00373,AAA7109373,175.0,116.35034795407593,27.973253323820465,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
55,2018-09-24 23:20:56,6963.0,AF00373,AAA7109373,175.0,116.35034801246407,27.97325272568528,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
56,2018-09-24 23:20:57,6964.0,AF00373,AAA7109373,175.0,116.35034808772598,27.973251756208136,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
57,2018-09-24 23:20:58,6965.0,AF00373,AAA7109373,175.0,116.35034828174791,27.973249103000185,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
58,2018-09-24 23:20:59,6966.0,AF00373,AAA7109373,175.0,116.3503488571888,27.97324117439302,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
59,2018-09-24 23:21:00,6967.0,AF00373,AAA7109373,171.0,116.35035059302425,27.97322806702928,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
60,2018-09-24 23:21:01,6968.0,AF00373,AAA7109373,178.0,116.35035313165027,27.973210989278503,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
61,2018-09-24 23:21:02,6969.0,AF00373,AAA7109373,178.0,116.35035584851225,27.973187128475683,1.0,0.0,0.0,0.0,0.0,11.0,16697.0,1.0
62,2018-09-24 23:21:03,6970.0,AF00373,AAA7109373,176.0,116.35035971403171,27.9731553193426,1.0,0.0,0.0,0.0,0.0,13.0,16697.0,1.0
63,2018-09-24 23:21:04,6971.0,AF00373,AAA7109373,180.0,116.3503631924544,27.973117173969452,1.0,0.0,0.0,0.0,0.0,14.0,16697.0,1.0
64,2018-09-24 23:21:05,6972.0,AF00373,AAA7109373,177.0,116.35036693141888,27.973073849269078,1.0,0.0,0.0,0.0,0.0,17.0,16697.0,1.0
65,2018-09-24 23:21:06,6973.0,AF00373,AAA7109373,178.0,116.35036922385932,27.973024905697326,1.0,0.0,0.0,0.0,0.0,20.0,16697.0,1.0
66,2018-09-24 23:21:07,6974.0,AF00373,AAA7109373,179.0,116.35037046564877,27.972971773347872,1.0,0.0,0.0,0.0,0.0,22.0,16697.0,1.0
67,2018-09-24 23:21:08,6975.0,AF00373,AAA7109373,178.0,116.35037098409882,27.972914273057285,1.0,0.0,0.0,0.0,0.0,24.0,16697.0,1.0
68,2018-09-24 23:21:09,6976.0,AF00373,AAA7109373,178.0,116.35037148102639,27.972855788698922,1.0,0.0,0.0,0.0,0.0,23.0,16697.0,1.0
69,2018-09-24 23:21:10,6977.0,AF00373,AAA7109373,180.0,116.35036992171618,27.972797018306952,1.0,0.0,0.0,0.0,0.0,23.0,16697.0,1.0
70,2018-09-24 23:21:11,6978.0,AF00373,AAA7109373,181.0,116.35036690273431,27.972736918994134,1.0,0.0,0.0,0.0,0.0,24.0,16697.0,1.0
71,2018-09-24 23:21:12,6979.0,AF00373,AAA7109373,181.0,116.35036510579897,27.972672648896708,1.0,0.0,0.0,0.0,0.0,26.0,16697.0,1.0
72,2018-09-24 23:21:13,6980.0,AF00373,AAA7109373,181.0,116.35036345209367,27.972605196092584,1.0,0.0,0.0,0.0,0.0,27.0,16697.0,1.0
73,2018-09-24 23:21:14,6981.0,AF00373,AAA7109373,180.0,116.35036241040036,27.972533947615965,1.0,0.0,0.0,0.0,0.0,28.0,16697.0,1.0
74,2018-09-24 23:21:15,6982.0,AF00373,AAA7109373,181.0,116.35036057057289,27.97245992081403,1.0,0.0,0.0,0.0,0.0,30.0,16697.0,1.0
75,2018-09-24 23:21:16,6983.0,AF00373,AAA7109373,181.0,116.35035950314412,27.972381725692458,1.0,0.0,0.0,0.0,0.0,31.0,16697.0,1.0
76,2018-09-24 23:21:17,6984.0,AF00373,AAA7109373,180.0,116.35036047053906,27.97229909810986,1.0,0.0,0.0,0.0,0.0,33.0,16697.0,1.0
77,2018-09-24 23:21:18,6985.0,AF00373,AAA7109373,180.0,116.35036207492004,27.972211188507202,1.0,0.0,0.0,0.0,0.0,35.0,16697.0,1.0
78,2018-09-24 23:21:19,6986.0,AF00373,AAA7109373,178.0,116.35036513443885,27.972118119253555,1.0,0.0,0.0,0.0,0.0,37.0,16697.0,1.0
79,2018-09-24 23:21:20,6987.0,AF00373,AAA7109373,179.0,116.35036702225707,27.97202115031527,1.0,0.0,0.0,0.0,0.0,40.0,16697.0,1.0
80,2018-09-24 23:21:21,6988.0,AF00373,AAA7109373,179.0,116.35036758650972,27.971921677448844,1.0,0.0,0.0,0.0,0.0,40.0,16697.0,1.0
81,2018-09-24 23:21:22,6989.0,AF00373,AAA7109373,177.0,116.35037029843028,27.971820414228407,1.0,0.0,0.0,0.0,0.0,40.0,16697.0,1.0
82,2018-09-24 23:21:23,6990.0,AF00373,AAA7109373,175.0,116.35037341433497,27.971719711750858,1.0,0.0,0.0,0.0,0.0,40.0,16697.0,1.0
83,2018-09-24 23:21:24,6991.0,AF00373,AAA7109373,177.0,116.35037709112721,27.97161861906656,1.0,0.0,0.0,0.0,0.0,40.0,16697.0,1.0
84,2018-09-24 23:21:25,6992.0,AF00373,AAA7109373,176.0,116.35038224499111,27.971514303290192,1.0,0.0,0.0,0.0,0.0,41.0,16697.0,1.0
85,2018-09-24 23:21:26,6993.0,AF00373,AAA7109373,177.0,116.35038637680442,27.971407690668062,1.0,0.0,0.0,0.0,0.0,42.0,16697.0,1.0
86,2018-09-24 23:21:27,6994.0,AF00373,AAA7109373,178.0,116.35038831129481,27.971300659307648,1.0,0.0,0.0,0.0,0.0,43.0,16697.0,1.0
87,2018-09-24 23:21:28,6995.0,AF00373,AAA7109373,178.0,116.35038795977778,27.971194520463925,1.0,0.0,0.0,0.0,0.0,43.0,16697.0,1.0
88,2018-09-24 23:21:29,6996.0,AF00373,AAA7109373,179.0,116.35038755380553,27.971090439883856,1.0,0.0,0.0,0.0,0.0,41.0,16697.0,1.0
89,2018-09-24 23:21:30,6997.0,AF00373,AAA7109373,179.0,116.35038654380858,27.970989662194807,1.0,0.0,0.0,0.0,0.0,41.0,16697.0,1.0
90,2018-09-24 23:21:31,6998.0,AF00373,AAA7109373,178.0,116.35038626995167,27.970893842044262,1.0,0.0,0.0,0.0,0.0,39.0,16697.0,2.0
91,2018-09-24 23:21:32,,AF00373,AAA7109373,178.0,116.35038771520766,27.970805930307883,1.0,0.0,0.0,0.0,0.0,35.0,16697.0,
92,2018-09-24 23:21:33,6999.0,AF00373,AAA7109373,179.0,116.35038916046366,27.970718018571503,1.0,0.0,0.0,0.0,0.0,31.0,16697.0,1.0
93,2018-09-24 23:21:34,7000.0,AF00373,AAA7109373,180.0,116.35038946920817,27.970639607931798,1.0,0.0,0.0,0.0,0.0,29.0,16697.0,2.0
94,2018-09-24 23:21:35,,AF00373,AAA7109373,180.0,116.35038905939939,27.97056743508633,1.0,0.0,0.0,0.0,0.0,29.0,16697.0,
95,2018-09-24 23:21:36,7001.0,AF00373,AAA7109373,180.0,116.35038864959061,27.970495262240863,1.0,0.0,0.0,0.0,0.0,29.0,16697.0,1.0
96,2018-09-24 23:21:37,7002.0,AF00373,AAA7109373,177.0,116.35038911911272,27.970430212927887,1.0,0.0,0.0,0.0,0.0,26.0,16697.0,1.0
97,2018-09-24 23:21:38,7003.0,AF00373,AAA7109373,178.0,116.35038839616625,27.97036815927572,1.0,0.0,0.0,0.0,0.0,25.0,16697.0,1.0
98,2018-09-24 23:21:39,7004.0,AF00373,AAA7109373,181.0,116.35038550209684,27.97030902865799,1.0,0.0,0.0,0.0,0.0,24.0,16697.0,1.0
99,2018-09-24 23:21:40,7005.0,AF00373,AAA7109373,179.0,116.3503819340186,27.970248583129305,1.0,0.0,0.0,0.0,0.0,24.0,16697.0,1.0
100,2018-09-24 23:21:41,7006.0,AF00373,AAA7109373,181.0,116.35037963033379,27.970184865860674,1.0,0.0,0.0,0.0,0.0,26.0,16697.0,1.0
101,2018-09-24 23:21:42,7007.0,AF00373,AAA7109373,180.0,116.35037953364909,27.970116905877266,1.0,0.0,0.0,0.0,0.0,27.0,16697.0,1.0
102,2018-09-24 23:21:43,7008.0,AF00373,AAA7109373,179.0,116.350381513082,27.970044757350248,1.0,0.0,0.0,0.0,0.0,28.0,16697.0,1.0
103,2018-09-24 23:21:44,7009.0,AF00373,AAA7109373,179.0,116.35038418708875,27.969968219221677,1.0,0.0,0.0,0.0,0.0,30.0,16697.0,1.0
104,2018-09-24 23:21:45,7010.0,AF00373,AAA7109373,179.0,116.35038576066681,27.969887916735857,1.0,0.0,0.0,0.0,0.0,31.0,16697.0,1.0
105,2018-09-24 23:21:46,7011.0,AF00373,AAA7109373,179.0,116.35038701026744,27.969804794120627,1.0,0.0,0.0,0.0,0.0,32.0,16697.0,1.0
106,2018-09-24 23:21:47,7012.0,AF00373,AAA7109373,179.0,116.35038692006943,27.969720039101475,1.0,0.0,0.0,0.0,0.0,34.0,16697.0,1.0
107,2018-09-24 23:21:48,7013.0,AF00373,AAA7109373,177.0,116.35038536797046,27.96963398331118,1.0,0.0,0.0,0.0,0.0,36.0,16697.0,1.0
108,2018-09-24 23:21:49,7014.0,AF00373,AAA7109373,177.0,116.35038702140362,27.969546551211813,1.0,0.0,0.0,0.0,0.0,35.0,16697.0,1.0
109,2018-09-24 23:21:50,7015.0,AF00373,AAA7109373,179.0,116.35038735010185,27.969461219003616,1.0,0.0,0.0,0.0,0.0,34.0,16697.0,1.0
110,2018-09-24 23:21:51,7016.0,AF00373,AAA7109373,178.0,116.35038409161263,27.96938024439582,1.0,0.0,0.0,0.0,0.0,34.0,16697.0,1.0
111,2018-09-24 23:21:52,7017.0,AF00373,AAA7109373,179.0,116.35037960341535,27.969306369169953,1.0,0.0,0.0,0.0,0.0,30.0,16697.0,1.0
112,2018-09-24 23:21:53,7018.0,AF00373,AAA7109373,180.0,116.3503772857436,27.969239762223363,1.0,0.0,0.0,0.0,0.0,26.0,16697.0,1.0
113,2018-09-24 23:21:54,7019.0,AF00373,AAA7109373,180.0,116.35037670857093,27.96917824822164,1.0,0.0,0.0,0.0,0.0,24.0,16697.0,1.0
114,2018-09-24 23:21:55,7020.0,AF00373,AAA7109373,178.0,116.35037709057102,27.96912383877423,1.0,0.0,0.0,0.0,0.0,23.0,16697.0,1.0
115,2018-09-24 23:21:56,7021.0,AF00373,AAA7109373,180.0,116.3503789488683,27.969073272192432,1.0,0.0,0.0,0.0,0.0,20.0,16697.0,1.0
116,2018-09-24 23:21:57,7022.0,AF00373,AAA7109373,180.0,116.35038209162941,27.969029842613406,1.0,0.0,0.0,0.0,0.0,16.0,16697.0,1.0
117,2018-09-24 23:21:58,7023.0,AF00373,AAA7109373,181.0,116.35038400469863,27.968995675935524,1.0,0.0,0.0,0.0,0.0,13.0,16697.0,1.0
118,2018-09-24 23:21:59,7024.0,AF00373,AAA7109373,179.0,116.3503845703941,27.96897190023358,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
119,2018-09-24 23:22:00,7025.0,AF00373,AAA7109373,183.0,116.35038455450248,27.96895746543167,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
120,2018-09-24 23:22:01,7026.0,AF00373,AAA7109373,183.0,116.35038664292662,27.968949075511897,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
121,2018-09-24 23:22:02,7027.0,AF00373,AAA7109373,183.0,116.35038960166956,27.96894484893313,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
122,2018-09-24 23:22:03,7028.0,AF00373,AAA7109373,183.0,116.35039066748124,27.968943125274855,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
123,2018-09-24 23:22:04,7029.0,AF00373,AAA7109373,183.0,116.35039128316087,27.96894157120346,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
124,2018-09-24 23:22:05,7030.0,AF00373,AAA7109373,183.0,116.35039228216206,27.968938082958235,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
125,2018-09-24 23:22:06,7031.0,AF00373,AAA7109373,169.0,116.35039501684973,27.968927938471193,1.0,0.0,0.0,0.0,0.0,0.0,16697.0,1.0
126,2018-09-24 23:22:07,7032.0,AF00373,AAA7109373,168.0,116.3504004817855,27.968906881023464,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
127,2018-09-24 23:22:08,7033.0,AF00373,AAA7109373,171.0,116.35040659893254,27.968880247684133,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
128,2018-09-24 23:22:09,7034.0,AF00373,AAA7109373,166.0,116.35041352685926,27.96885259592667,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
129,2018-09-24 23:22:10,7035.0,AF00373,AAA7109373,162.0,116.35042116799842,27.968824397169914,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
130,2018-09-24 23:22:11,7036.0,AF00373,AAA7109373,164.0,116.35042903656002,27.96879538235683,1.0,0.0,0.0,0.0,0.0,10.0,16698.0,1.0
131,2018-09-24 23:22:12,7037.0,AF00373,AAA7109373,166.0,116.35043560090874,27.968766885147044,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
132,2018-09-24 23:22:13,7038.0,AF00373,AAA7109373,169.0,116.35044297870557,27.968739586165015,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
133,2018-09-24 23:22:14,7039.0,AF00373,AAA7109373,173.0,116.35045032766956,27.968714434386616,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
134,2018-09-24 23:22:15,7040.0,AF00373,AAA7109373,167.0,116.35046082760017,27.968691224338617,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
135,2018-09-24 23:22:16,7041.0,AF00373,AAA7109373,143.0,116.3504792163637,27.968669671663026,1.0,0.0,0.0,0.0,0.0,11.0,16698.0,1.0
136,2018-09-24 23:22:17,7042.0,AF00373,AAA7109373,123.0,116.3505060202203,27.968653089319773,1.0,0.0,0.0,0.0,0.0,11.0,16698.0,1.0
137,2018-09-24 23:22:18,7043.0,AF00373,AAA7109373,111.0,116.35054097365663,27.96863933527967,1.0,0.0,0.0,0.0,0.0,13.0,16698.0,1.0
138,2018-09-24 23:22:19,7044.0,AF00373,AAA7109373,98.0,116.35057995252618,27.968630096220572,1.0,0.0,0.0,0.0,0.0,15.0,16698.0,1.0
139,2018-09-24 23:22:20,7045.0,AF00373,AAA7109373,100.0,116.35062157453525,27.968620987407952,1.0,0.0,0.0,0.0,0.0,16.0,16698.0,1.0
140,2018-09-24 23:22:21,7046.0,AF00373,AAA7109373,99.0,116.35066803539823,27.9686132152422,1.0,0.0,0.0,0.0,0.0,17.0,16698.0,1.0
141,2018-09-24 23:22:22,7047.0,AF00373,AAA7109373,99.0,116.35071725158437,27.968605734443056,1.0,0.0,0.0,0.0,0.0,17.0,16698.0,1.0
142,2018-09-24 23:22:23,7048.0,AF00373,AAA7109373,96.0,116.35076545463525,27.968599247868106,1.0,0.0,0.0,0.0,0.0,18.0,16698.0,1.0
143,2018-09-24 23:22:24,7049.0,AF00373,AAA7109373,93.0,116.35080750460854,27.96859445056035,1.0,0.0,0.0,0.0,0.0,17.0,16698.0,1.0
144,2018-09-24 23:22:25,7050.0,AF00373,AAA7109373,90.0,116.3508394080526,27.96858890950287,1.0,0.0,0.0,0.0,0.0,13.0,16698.0,1.0
145,2018-09-24 23:22:26,7051.0,AF00373,AAA7109373,89.0,116.35086238794779,27.968587307088537,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
146,2018-09-24 23:22:27,7052.0,AF00373,AAA7109373,92.0,116.35087370967945,27.968587474125293,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
147,2018-09-24 23:22:28,7053.0,AF00373,AAA7109373,92.0,116.3508819310002,27.96858692929092,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
148,2018-09-24 23:22:29,7054.0,AF00373,AAA7109373,92.0,116.35088599780389,27.96858764245733,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
149,2018-09-24 23:22:30,7055.0,AF00373,AAA7109373,92.0,116.35088735423082,27.96858787162377,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
150,2018-09-24 23:22:31,7056.0,AF00373,AAA7109373,92.0,116.35088783647883,27.968587927009004,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
151,2018-09-24 23:22:32,7057.0,AF00373,AAA7109373,92.0,116.35088809736811,27.968587883586444,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
152,2018-09-24 23:22:33,7058.0,AF00373,AAA7109373,92.0,116.35088849006537,27.96858768257357,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
153,2018-09-24 23:22:34,7059.0,AF00373,AAA7109373,92.0,116.3508895461668,27.96858705185613,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
154,2018-09-24 23:22:35,7060.0,AF00373,AAA7109373,92.0,116.35089269532226,27.968585137622807,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
155,2018-09-24 23:22:36,7061.0,AF00373,AAA7109373,92.0,116.35090220055984,27.968579348548534,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
156,2018-09-24 23:22:37,7062.0,AF00373,AAA7109373,92.0,116.35091739209275,27.968578092412375,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
157,2018-09-24 23:22:38,7063.0,AF00373,AAA7109373,91.0,116.35094259032104,27.968576961345097,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
158,2018-09-24 23:22:39,7064.0,AF00373,AAA7109373,86.0,116.3509699413631,27.96857848535892,1.0,0.0,0.0,0.0,0.0,0.0,16698.0,1.0
159,2018-09-24 23:22:40,7065.0,AF00373,AAA7109373,86.0,116.35100668893678,27.96858337379327,1.0,0.0,0.0,0.0,0.0,10.0,16698.0,1.0
160,2018-09-24 23:22:41,7066.0,AF00373,AAA7109373,92.0,116.3510457228354,27.968586060812342,1.0,0.0,0.0,0.0,0.0,11.0,16698.0,1.0
161,2018-09-24 23:22:42,7067.0,AF00373,AAA7109373,94.0,116.35108438154353,27.968586122739584,1.0,0.0,0.0,0.0,0.0,12.0,16698.0,1.0
162,2018-09-24 23:22:43,7068.0,AF00373,AAA7109373,90.0,116.35112491045037,27.968586350814636,1.0,0.0,0.0,0.0,0.0,14.0,16698.0,1.0
