,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
34,2018-09-25 20:37:36,20628.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
35,2018-09-25 20:37:37,20629.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
36,2018-09-25 20:37:38,20630.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,2.0
37,2018-09-25 20:37:39,,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,
38,2018-09-25 20:37:40,20631.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
39,2018-09-25 20:37:41,20632.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
40,2018-09-25 20:37:42,20633.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
41,2018-09-25 20:37:43,20634.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
42,2018-09-25 20:37:44,20635.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
43,2018-09-25 20:37:45,20636.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
44,2018-09-25 20:37:46,20637.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
45,2018-09-25 20:37:47,20638.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
46,2018-09-25 20:37:48,20639.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
47,2018-09-25 20:37:49,20640.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
48,2018-09-25 20:37:50,20641.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
49,2018-09-25 20:37:51,20642.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,2.0
50,2018-09-25 20:37:52,,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,
51,2018-09-25 20:37:53,20643.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
52,2018-09-25 20:37:54,20644.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
53,2018-09-25 20:37:55,20645.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
54,2018-09-25 20:37:56,20646.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
55,2018-09-25 20:37:57,20647.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
56,2018-09-25 20:37:58,20648.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
57,2018-09-25 20:37:59,20649.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
58,2018-09-25 20:38:00,20650.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
59,2018-09-25 20:38:01,20651.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
60,2018-09-25 20:38:02,20652.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
61,2018-09-25 20:38:03,20653.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
62,2018-09-25 20:38:04,20654.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,2.0
63,2018-09-25 20:38:05,,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,
64,2018-09-25 20:38:06,20655.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
65,2018-09-25 20:38:07,20656.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
66,2018-09-25 20:38:08,20657.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,2.0
67,2018-09-25 20:38:09,,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,
68,2018-09-25 20:38:10,20658.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
69,2018-09-25 20:38:11,20659.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
70,2018-09-25 20:38:12,20660.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
71,2018-09-25 20:38:13,20661.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
72,2018-09-25 20:38:14,20662.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
73,2018-09-25 20:38:15,20663.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
74,2018-09-25 20:38:16,20664.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
75,2018-09-25 20:38:17,20665.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
76,2018-09-25 20:38:18,20666.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
77,2018-09-25 20:38:19,20667.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
78,2018-09-25 20:38:20,20668.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
79,2018-09-25 20:38:21,20669.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
80,2018-09-25 20:38:22,20670.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
81,2018-09-25 20:38:23,20671.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
82,2018-09-25 20:38:24,20672.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
83,2018-09-25 20:38:25,20673.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
84,2018-09-25 20:38:26,20674.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
85,2018-09-25 20:38:27,20675.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
86,2018-09-25 20:38:28,20676.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
87,2018-09-25 20:38:29,20677.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
88,2018-09-25 20:38:30,20678.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
89,2018-09-25 20:38:31,20679.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
90,2018-09-25 20:38:32,20680.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
91,2018-09-25 20:38:33,20681.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
92,2018-09-25 20:38:34,20682.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
93,2018-09-25 20:38:35,20683.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
94,2018-09-25 20:38:36,20684.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
95,2018-09-25 20:38:37,20685.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
96,2018-09-25 20:38:38,20686.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
97,2018-09-25 20:38:39,20687.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
98,2018-09-25 20:38:40,20688.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
99,2018-09-25 20:38:41,20689.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
100,2018-09-25 20:38:42,20690.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
101,2018-09-25 20:38:43,20691.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
102,2018-09-25 20:38:44,20692.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
103,2018-09-25 20:38:45,20693.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,2.0
104,2018-09-25 20:38:46,,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,
105,2018-09-25 20:38:47,20694.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
106,2018-09-25 20:38:48,20695.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,2.0
107,2018-09-25 20:38:49,,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,
108,2018-09-25 20:38:50,20696.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
109,2018-09-25 20:38:51,20697.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
110,2018-09-25 20:38:52,20698.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
111,2018-09-25 20:38:53,20699.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
112,2018-09-25 20:38:54,20700.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
113,2018-09-25 20:38:55,20701.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
114,2018-09-25 20:38:56,20702.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
115,2018-09-25 20:38:57,20703.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
116,2018-09-25 20:38:58,20704.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
117,2018-09-25 20:38:59,20705.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
118,2018-09-25 20:39:00,20706.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
119,2018-09-25 20:39:01,20707.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
120,2018-09-25 20:39:02,20708.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
121,2018-09-25 20:39:03,20709.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
122,2018-09-25 20:39:04,20710.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
123,2018-09-25 20:39:05,20711.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
124,2018-09-25 20:39:06,20712.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
125,2018-09-25 20:39:07,20713.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
126,2018-09-25 20:39:08,20714.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
127,2018-09-25 20:39:09,20715.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
128,2018-09-25 20:39:10,20716.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
129,2018-09-25 20:39:11,20717.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
130,2018-09-25 20:39:12,20718.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
131,2018-09-25 20:39:13,20719.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
132,2018-09-25 20:39:14,20720.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
133,2018-09-25 20:39:15,20721.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
134,2018-09-25 20:39:16,20722.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
135,2018-09-25 20:39:17,20723.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
136,2018-09-25 20:39:18,20724.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
137,2018-09-25 20:39:19,20725.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
138,2018-09-25 20:39:20,20726.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
139,2018-09-25 20:39:21,20727.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
140,2018-09-25 20:39:22,20728.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
141,2018-09-25 20:39:23,20729.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
142,2018-09-25 20:39:24,20730.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
143,2018-09-25 20:39:25,20731.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
144,2018-09-25 20:39:26,20732.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
145,2018-09-25 20:39:27,20733.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
146,2018-09-25 20:39:28,20734.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
147,2018-09-25 20:39:29,20735.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
148,2018-09-25 20:39:30,20736.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
149,2018-09-25 20:39:31,20737.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
150,2018-09-25 20:39:32,20738.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
151,2018-09-25 20:39:33,20739.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
152,2018-09-25 20:39:34,20740.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
153,2018-09-25 20:39:35,20741.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
154,2018-09-25 20:39:36,20742.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
155,2018-09-25 20:39:37,20743.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
156,2018-09-25 20:39:38,20744.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
157,2018-09-25 20:39:39,20745.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
158,2018-09-25 20:39:40,20746.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
159,2018-09-25 20:39:41,20747.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
160,2018-09-25 20:39:42,20748.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
161,2018-09-25 20:39:43,20749.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
162,2018-09-25 20:39:44,20750.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
163,2018-09-25 20:39:45,20751.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
164,2018-09-25 20:39:46,20752.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
165,2018-09-25 20:39:47,20753.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
166,2018-09-25 20:39:48,20754.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
167,2018-09-25 20:39:49,20755.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
168,2018-09-25 20:39:50,20756.0,AF00373,AAA7109373,106.0,116.51374799999999,27.624908,1.0,0.0,0.0,0.0,0.0,0.0,16871.0,1.0
