,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
74,2018-09-26 22:21:15,47241.0,AF00373,AAA7109373,269.0,116.3679193852145,27.968778934901657,1.0,0.0,0.0,0.0,0.0,37.0,17185.0,1.0
75,2018-09-26 22:21:16,47242.0,AF00373,AAA7109373,271.0,116.36781809481488,27.968778817652822,1.0,0.0,0.0,0.0,0.0,36.0,17185.0,1.0
76,2018-09-26 22:21:17,47243.0,AF00373,AAA7109373,272.0,116.36771963672015,27.968779805915094,1.0,0.0,0.0,0.0,0.0,35.0,17185.0,1.0
77,2018-09-26 22:21:18,47244.0,AF00373,AAA7109373,271.0,116.36762339155985,27.968780531767038,1.0,0.0,0.0,0.0,0.0,34.0,17185.0,1.0
78,2018-09-26 22:21:19,47245.0,AF00373,AAA7109373,271.0,116.36753037991936,27.968781976598407,1.0,0.0,0.0,0.0,0.0,33.0,17185.0,1.0
79,2018-09-26 22:21:20,47246.0,AF00373,AAA7109373,270.0,116.3674405860579,27.968782037742205,1.0,0.0,0.0,0.0,0.0,32.0,17185.0,1.0
80,2018-09-26 22:21:21,47247.0,AF00373,AAA7109373,269.0,116.36735428868893,27.968783501969828,1.0,0.0,0.0,0.0,0.0,31.0,17185.0,1.0
81,2018-09-26 22:21:22,47248.0,AF00373,AAA7109373,271.0,116.36727378986151,27.968785644892215,1.0,0.0,0.0,0.0,0.0,29.0,17185.0,1.0
82,2018-09-26 22:21:23,47249.0,AF00373,AAA7109373,271.0,116.36720111924146,27.96878730769904,1.0,0.0,0.0,0.0,0.0,26.0,17185.0,1.0
83,2018-09-26 22:21:24,47250.0,AF00373,AAA7109373,271.0,116.36713537011349,27.968788034487048,1.0,0.0,0.0,0.0,0.0,23.0,17185.0,1.0
84,2018-09-26 22:21:25,47251.0,AF00373,AAA7109373,269.0,116.36707552961683,27.96878880790948,1.0,0.0,0.0,0.0,0.0,20.0,17185.0,1.0
85,2018-09-26 22:21:26,47252.0,AF00373,AAA7109373,271.0,116.36702181340976,27.96879067367297,1.0,0.0,0.0,0.0,0.0,19.0,17185.0,1.0
86,2018-09-26 22:21:27,47253.0,AF00373,AAA7109373,270.0,116.3669732531398,27.96879209823114,1.0,0.0,0.0,0.0,0.0,17.0,17185.0,1.0
87,2018-09-26 22:21:28,47254.0,AF00373,AAA7109373,270.0,116.36692909129061,27.968792303556626,1.0,0.0,0.0,0.0,0.0,16.0,17185.0,1.0
88,2018-09-26 22:21:29,47255.0,AF00373,AAA7109373,269.0,116.36689046108802,27.968791567261086,1.0,0.0,0.0,0.0,0.0,13.0,17185.0,1.0
89,2018-09-26 22:21:30,47256.0,AF00373,AAA7109373,270.0,116.36685786252,27.968791597937663,1.0,0.0,0.0,0.0,0.0,11.0,17185.0,1.0
90,2018-09-26 22:21:31,47257.0,AF00373,AAA7109373,269.0,116.36682913423566,27.96879243706039,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
91,2018-09-26 22:21:32,47258.0,AF00373,AAA7109373,270.0,116.36680464360768,27.96879251506461,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
92,2018-09-26 22:21:33,47259.0,AF00373,AAA7109373,269.0,116.36678507933487,27.968791937416718,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
93,2018-09-26 22:21:34,47260.0,AF00373,AAA7109373,270.0,116.36676832643728,27.968792627206785,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
94,2018-09-26 22:21:35,47261.0,AF00373,AAA7109373,266.0,116.36675471900897,27.96879281296479,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
95,2018-09-26 22:21:36,47262.0,AF00373,AAA7109373,266.0,116.36674343577405,27.968792745844127,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
96,2018-09-26 22:21:37,47263.0,AF00373,AAA7109373,266.0,116.36673544583789,27.968792335095262,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
97,2018-09-26 22:21:38,47264.0,AF00373,AAA7109373,266.0,116.36672805869789,27.96879102536205,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
98,2018-09-26 22:21:39,47265.0,AF00373,AAA7109373,266.0,116.36672075092062,27.968789749919715,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
99,2018-09-26 22:21:40,47266.0,AF00373,AAA7109373,266.0,116.36671445842855,27.96878813635719,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
100,2018-09-26 22:21:41,47267.0,AF00373,AAA7109373,266.0,116.36671013781144,27.968786707158586,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
101,2018-09-26 22:21:42,47268.0,AF00373,AAA7109373,266.0,116.36670870763274,27.96878623407733,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
102,2018-09-26 22:21:43,47269.0,AF00373,AAA7109373,266.0,116.36670823421234,27.96878607748152,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
103,2018-09-26 22:21:44,47270.0,AF00373,AAA7109373,266.0,116.36670807745988,27.968786025644995,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
104,2018-09-26 22:21:45,47271.0,AF00373,AAA7109373,266.0,116.36670802543743,27.968786008481914,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
105,2018-09-26 22:21:46,47272.0,AF00373,AAA7109373,266.0,116.36670800780782,27.968786002786857,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
106,2018-09-26 22:21:47,47273.0,AF00373,AAA7109373,266.0,116.36670800073477,27.968786000859783,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
107,2018-09-26 22:21:48,47274.0,AF00373,AAA7109373,266.0,116.36670799465521,27.968786000095186,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
108,2018-09-26 22:21:49,47275.0,AF00373,AAA7109373,266.0,116.36670798134922,27.968785999459275,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
109,2018-09-26 22:21:50,47276.0,AF00373,AAA7109373,266.0,116.36670794282635,27.96878599809225,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
110,2018-09-26 22:21:51,47277.0,AF00373,AAA7109373,266.0,116.36670782700158,27.96878599414578,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
111,2018-09-26 22:21:52,47278.0,AF00373,AAA7109373,266.0,116.3667074772735,27.968785982283862,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
112,2018-09-26 22:21:53,47279.0,AF00373,AAA7109373,266.0,116.3667064207907,27.968785946468092,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
113,2018-09-26 22:21:54,47280.0,AF00373,AAA7109373,266.0,116.3667032291309,27.968785838272236,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
114,2018-09-26 22:21:55,47281.0,AF00373,AAA7109373,266.0,116.36669358699622,27.968785511405482,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
115,2018-09-26 22:21:56,47282.0,AF00373,AAA7109373,267.0,116.36666445769535,27.96878452391373,1.0,0.0,0.0,0.0,0.0,0.0,17185.0,1.0
116,2018-09-26 22:21:57,47283.0,AF00373,AAA7109373,267.0,116.36663053900797,27.96878559682572,1.0,0.0,0.0,0.0,0.0,11.0,17185.0,1.0
117,2018-09-26 22:21:58,47284.0,AF00373,AAA7109373,269.0,116.36659058881744,27.96878747667009,1.0,0.0,0.0,0.0,0.0,13.0,17185.0,1.0
118,2018-09-26 22:21:59,47285.0,AF00373,AAA7109373,272.0,116.36654737857899,27.968791353044004,1.0,0.0,0.0,0.0,0.0,16.0,17185.0,1.0
119,2018-09-26 22:22:00,47286.0,AF00373,AAA7109373,273.0,116.36649927198273,27.968795706746224,1.0,0.0,0.0,0.0,0.0,18.0,17185.0,1.0
120,2018-09-26 22:22:01,47287.0,AF00373,AAA7109373,274.0,116.36644612490524,27.96880101599996,1.0,0.0,0.0,0.0,0.0,20.0,17185.0,1.0
121,2018-09-26 22:22:02,47288.0,AF00373,AAA7109373,273.0,116.36639044259762,27.968806346883795,1.0,0.0,0.0,0.0,0.0,21.0,17185.0,1.0
122,2018-09-26 22:22:03,47289.0,AF00373,AAA7109373,275.0,116.36633535870655,27.96881214677277,1.0,0.0,0.0,0.0,0.0,20.0,17185.0,1.0
123,2018-09-26 22:22:04,47290.0,AF00373,AAA7109373,277.0,116.36628075980788,27.968819497157277,1.0,0.0,0.0,0.0,0.0,19.0,17185.0,1.0
124,2018-09-26 22:22:05,47291.0,AF00373,AAA7109373,280.0,116.36622583615849,27.96882887177413,1.0,0.0,0.0,0.0,0.0,21.0,17186.0,1.0
125,2018-09-26 22:22:06,47292.0,AF00373,AAA7109373,280.0,116.36616798687885,27.968839425070815,1.0,0.0,0.0,0.0,0.0,22.0,17186.0,1.0
126,2018-09-26 22:22:07,47293.0,AF00373,AAA7109373,282.0,116.36611011985788,27.96884920103402,1.0,0.0,0.0,0.0,0.0,22.0,17186.0,1.0
127,2018-09-26 22:22:08,47294.0,AF00373,AAA7109373,278.0,116.3660551189976,27.968856544706846,1.0,0.0,0.0,0.0,0.0,21.0,17186.0,1.0
128,2018-09-26 22:22:09,47295.0,AF00373,AAA7109373,270.0,116.36600703929577,27.968859216655083,1.0,0.0,0.0,0.0,0.0,17.0,17186.0,1.0
129,2018-09-26 22:22:10,47296.0,AF00373,AAA7109373,270.0,116.36596847710237,27.968859477440382,1.0,0.0,0.0,0.0,0.0,13.0,17186.0,1.0
130,2018-09-26 22:22:11,47297.0,AF00373,AAA7109373,268.0,116.36594002435614,27.96885767965833,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
131,2018-09-26 22:22:12,47298.0,AF00373,AAA7109373,266.0,116.3659210689212,27.968855448768014,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
132,2018-09-26 22:22:13,47299.0,AF00373,AAA7109373,266.0,116.36591031899724,27.968852472592648,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
133,2018-09-26 22:22:14,47300.0,AF00373,AAA7109373,266.0,116.3659067606491,27.968851487444862,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
134,2018-09-26 22:22:15,47301.0,AF00373,AAA7109373,266.0,116.36590558279505,27.968851161349775,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
135,2018-09-26 22:22:16,47302.0,AF00373,AAA7109373,266.0,116.36590519291184,27.968851053408606,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
136,2018-09-26 22:22:17,47303.0,AF00373,AAA7109373,266.0,116.36590506385603,27.968851017678855,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
137,2018-09-26 22:22:18,47304.0,AF00373,AAA7109373,266.0,116.36590502113705,27.968851005851903,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
138,2018-09-26 22:22:19,47305.0,AF00373,AAA7109373,266.0,116.36590500699651,27.968851001937047,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
139,2018-09-26 22:22:20,47306.0,AF00373,AAA7109373,266.0,116.36590500231564,27.968851000641184,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
140,2018-09-26 22:22:21,47307.0,AF00373,AAA7109373,266.0,116.36590500076566,27.968851000212236,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
141,2018-09-26 22:22:22,47308.0,AF00373,AAA7109373,266.0,116.36590500025092,27.968851000070238,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
142,2018-09-26 22:22:23,47309.0,AF00373,AAA7109373,266.0,116.36590500007543,27.968851000023207,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
143,2018-09-26 22:22:24,47310.0,AF00373,AAA7109373,266.0,116.36590500000193,27.968851000007554,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
144,2018-09-26 22:22:25,47311.0,AF00373,AAA7109373,266.0,116.36590499993105,27.968851000002115,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
145,2018-09-26 22:22:26,47312.0,AF00373,AAA7109373,266.0,116.36590499976693,27.96885099999953,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
146,2018-09-26 22:22:27,47313.0,AF00373,AAA7109373,266.0,116.36590499928771,27.968850999996302,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
147,2018-09-26 22:22:28,47314.0,AF00373,AAA7109373,266.0,116.36590499784545,27.968850999988078,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
148,2018-09-26 22:22:29,47315.0,AF00373,AAA7109373,266.0,116.36590499349013,27.96885099996373,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
149,2018-09-26 22:22:30,47316.0,AF00373,AAA7109373,266.0,116.36590498033313,27.968850999890332,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
150,2018-09-26 22:22:31,47317.0,AF00373,AAA7109373,266.0,116.36590494058545,27.96885099966863,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
151,2018-09-26 22:22:32,47318.0,AF00373,AAA7109373,266.0,116.36590482050607,27.968850998998807,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
152,2018-09-26 22:22:33,47319.0,AF00373,AAA7109373,266.0,116.36590445774117,27.968850996975075,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
153,2018-09-26 22:22:34,47320.0,AF00373,AAA7109373,266.0,116.3659033618128,27.96885099086072,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
154,2018-09-26 22:22:35,47321.0,AF00373,AAA7109373,266.0,116.36590005096616,27.968850972387273,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
155,2018-09-26 22:22:36,47322.0,AF00373,AAA7109373,266.0,116.3658900487564,27.96885091657301,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
156,2018-09-26 22:22:37,47323.0,AF00373,AAA7109373,264.0,116.36585983165149,27.968850747940063,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
157,2018-09-26 22:22:38,47324.0,AF00373,AAA7109373,258.0,116.3658280348684,27.96884347825369,1.0,0.0,0.0,0.0,0.0,0.0,17186.0,1.0
158,2018-09-26 22:22:39,47325.0,AF00373,AAA7109373,258.0,116.36579222906386,27.96883415108482,1.0,0.0,0.0,0.0,0.0,13.0,17186.0,1.0
159,2018-09-26 22:22:40,47326.0,AF00373,AAA7109373,261.0,116.36574591652813,27.968822324077728,1.0,0.0,0.0,0.0,0.0,16.0,17186.0,1.0
160,2018-09-26 22:22:41,47327.0,AF00373,AAA7109373,263.0,116.36569002675479,27.968812287280947,1.0,0.0,0.0,0.0,0.0,19.0,17186.0,1.0
161,2018-09-26 22:22:42,47328.0,AF00373,AAA7109373,262.0,116.36563011699536,27.968805342999968,1.0,0.0,0.0,0.0,0.0,21.0,17186.0,1.0
