,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
54,2018-09-26 03:54:28,37401.0,AF00373,AAA7109373,358.0,116.37202739798784,27.949886987085222,1.0,0.0,0.0,0.0,0.0,16.0,17058.0,1.0
55,2018-09-26 03:54:29,37402.0,AF00373,AAA7109373,359.0,116.37202636695967,27.949928241688802,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
56,2018-09-26 03:54:30,37403.0,AF00373,AAA7109373,0.0,116.37202738178956,27.949969858015415,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
57,2018-09-26 03:54:31,37404.0,AF00373,AAA7109373,2.0,116.37203046467262,27.950011261841034,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
58,2018-09-26 03:54:32,37405.0,AF00373,AAA7109373,0.0,116.37203274635876,27.95005305755054,1.0,0.0,0.0,0.0,0.0,16.0,17058.0,1.0
59,2018-09-26 03:54:33,37406.0,AF00373,AAA7109373,1.0,116.37203464843311,27.950094939392947,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
60,2018-09-26 03:54:34,37407.0,AF00373,AAA7109373,359.0,116.37203602433546,27.950136730527944,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
61,2018-09-26 03:54:35,37408.0,AF00373,AAA7109373,0.0,116.37203743665938,27.95017961500616,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
62,2018-09-26 03:54:36,37409.0,AF00373,AAA7109373,359.0,116.37203800586049,27.950220426636086,1.0,0.0,0.0,0.0,0.0,16.0,17058.0,1.0
63,2018-09-26 03:54:37,37410.0,AF00373,AAA7109373,359.0,116.3720385838328,27.950257386845962,1.0,0.0,0.0,0.0,0.0,15.0,17058.0,1.0
64,2018-09-26 03:54:38,37411.0,AF00373,AAA7109373,359.0,116.37204003559769,27.95028893943594,1.0,0.0,0.0,0.0,0.0,12.0,17058.0,1.0
65,2018-09-26 03:54:39,37412.0,AF00373,AAA7109373,359.0,116.37204154063998,27.95031142149463,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
66,2018-09-26 03:54:40,37413.0,AF00373,AAA7109373,0.0,116.37204385483037,27.950328547790267,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
67,2018-09-26 03:54:41,37414.0,AF00373,AAA7109373,359.0,116.37204445510447,27.950342003991064,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
68,2018-09-26 03:54:42,37415.0,AF00373,AAA7109373,358.0,116.37203675661955,27.950350976221124,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
69,2018-09-26 03:54:43,37416.0,AF00373,AAA7109373,0.0,116.37203468047325,27.950364402806574,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
70,2018-09-26 03:54:44,37417.0,AF00373,AAA7109373,0.0,116.37203511940452,27.950379928899682,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
71,2018-09-26 03:54:45,37418.0,AF00373,AAA7109373,359.0,116.37203573704232,27.95039534858064,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
72,2018-09-26 03:54:46,37419.0,AF00373,AAA7109373,358.0,116.37203745777337,27.950409793316066,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
73,2018-09-26 03:54:47,37420.0,AF00373,AAA7109373,0.0,116.37203836698183,27.950423928718408,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
74,2018-09-26 03:54:48,37421.0,AF00373,AAA7109373,1.0,116.37203533548781,27.950436460789337,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
75,2018-09-26 03:54:49,37422.0,AF00373,AAA7109373,2.0,116.3720357993979,27.9504511791477,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
76,2018-09-26 03:54:50,37423.0,AF00373,AAA7109373,359.0,116.37203745972559,27.95046616562708,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
77,2018-09-26 03:54:51,37424.0,AF00373,AAA7109373,4.0,116.37203831145246,27.950481399991922,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
78,2018-09-26 03:54:52,37425.0,AF00373,AAA7109373,5.0,116.3720396293142,27.950494239707808,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
79,2018-09-26 03:54:53,37426.0,AF00373,AAA7109373,0.0,116.37204039238968,27.95050594153389,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
80,2018-09-26 03:54:54,37427.0,AF00373,AAA7109373,359.0,116.37204024608614,27.950517555856806,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
81,2018-09-26 03:54:55,37428.0,AF00373,AAA7109373,356.0,116.37203897143863,27.95052850545371,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
82,2018-09-26 03:54:56,37429.0,AF00373,AAA7109373,356.0,116.37203615739644,27.95053721824088,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
83,2018-09-26 03:54:57,37430.0,AF00373,AAA7109373,356.0,116.37203357892139,27.95054476100979,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
84,2018-09-26 03:54:58,37431.0,AF00373,AAA7109373,356.0,116.37203186688815,27.95055044944641,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
85,2018-09-26 03:54:59,37432.0,AF00373,AAA7109373,356.0,116.37203145228176,27.95055232060198,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
86,2018-09-26 03:55:00,37433.0,AF00373,AAA7109373,356.0,116.37203171458215,27.950553174937802,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
87,2018-09-26 03:55:01,37434.0,AF00373,AAA7109373,356.0,116.37203304636076,27.950554291093905,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
88,2018-09-26 03:55:02,37435.0,AF00373,AAA7109373,356.0,116.37203444752512,27.9505543462671,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
89,2018-09-26 03:55:03,37436.0,AF00373,AAA7109373,356.0,116.37203502182882,27.95055342303225,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
90,2018-09-26 03:55:04,37437.0,AF00373,AAA7109373,356.0,116.37203562880256,27.950553132927773,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
91,2018-09-26 03:55:05,37438.0,AF00373,AAA7109373,356.0,116.37203568022424,27.95055304176938,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
92,2018-09-26 03:55:06,37439.0,AF00373,AAA7109373,356.0,116.37203525305402,27.95055301312503,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
93,2018-09-26 03:55:07,37440.0,AF00373,AAA7109373,356.0,116.37203370796826,27.95055300412424,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
94,2018-09-26 03:55:08,37441.0,AF00373,AAA7109373,356.0,116.37203322246206,27.950553001295955,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
95,2018-09-26 03:55:09,37442.0,AF00373,AAA7109373,356.0,116.37203306990338,27.950553000407233,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
96,2018-09-26 03:55:10,37443.0,AF00373,AAA7109373,356.0,116.37203302196546,27.95055300012797,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
97,2018-09-26 03:55:11,37444.0,AF00373,AAA7109373,356.0,116.37203300690213,27.95055300004022,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
98,2018-09-26 03:55:12,37445.0,AF00373,AAA7109373,356.0,116.37203300216883,27.950553000012647,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
99,2018-09-26 03:55:13,37446.0,AF00373,AAA7109373,356.0,116.37203300068151,27.950553000003982,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
100,2018-09-26 03:55:14,37447.0,AF00373,AAA7109373,356.0,116.37203300021415,27.950553000001264,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
101,2018-09-26 03:55:15,37448.0,AF00373,AAA7109373,356.0,116.37203300006729,27.950553000000415,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
102,2018-09-26 03:55:16,37449.0,AF00373,AAA7109373,356.0,116.37203300002115,27.950553000000173,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
103,2018-09-26 03:55:17,37450.0,AF00373,AAA7109373,356.0,116.37203300000667,27.95055300000017,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
104,2018-09-26 03:55:18,37451.0,AF00373,AAA7109373,356.0,116.37203300000215,27.95055300000041,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
105,2018-09-26 03:55:19,37452.0,AF00373,AAA7109373,356.0,116.37203300000084,27.95055300000126,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
106,2018-09-26 03:55:20,37453.0,AF00373,AAA7109373,356.0,116.37203300000078,27.95055300000398,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
107,2018-09-26 03:55:21,37454.0,AF00373,AAA7109373,356.0,116.37203300000189,27.950553000012643,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
108,2018-09-26 03:55:22,37455.0,AF00373,AAA7109373,356.0,116.37203300000581,27.95055300004022,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
109,2018-09-26 03:55:23,37456.0,AF00373,AAA7109373,356.0,116.37203300001843,27.95055300012797,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
110,2018-09-26 03:55:24,37457.0,AF00373,AAA7109373,356.0,116.37203300005864,27.95055300040724,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
111,2018-09-26 03:55:25,37458.0,AF00373,AAA7109373,356.0,116.3720330001866,27.950553001295987,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,2.0
112,2018-09-26 03:55:26,,AF00373,AAA7109373,356.0,116.37203300059386,27.95055300412435,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,
113,2018-09-26 03:55:27,37459.0,AF00373,AAA7109373,356.0,116.3720330010011,27.950553006952717,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,2.0
114,2018-09-26 03:55:28,,AF00373,AAA7109373,356.0,116.37203300290665,27.950553020186835,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,
115,2018-09-26 03:55:29,37460.0,AF00373,AAA7109373,356.0,116.37203300481218,27.950553033420952,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
116,2018-09-26 03:55:30,37461.0,AF00373,AAA7109373,356.0,116.37203301391988,27.95055309667446,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
117,2018-09-26 03:55:31,37462.0,AF00373,AAA7109373,356.0,116.37203304386071,27.9505533046156,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
118,2018-09-26 03:55:32,37463.0,AF00373,AAA7109373,356.0,116.3720331394456,27.950553968459058,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
119,2018-09-26 03:55:33,37464.0,AF00373,AAA7109373,356.0,116.37203344373152,27.95055608174484,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,2.0
120,2018-09-26 03:55:34,,AF00373,AAA7109373,356.0,116.37203441212745,27.95056280731795,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,
121,2018-09-26 03:55:35,37465.0,AF00373,AAA7109373,356.0,116.37203538052337,27.950569532891063,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
122,2018-09-26 03:55:36,37466.0,AF00373,AAA7109373,358.0,116.37203991172538,27.95060100238301,1.0,0.0,0.0,0.0,0.0,0.0,17058.0,1.0
123,2018-09-26 03:55:37,37467.0,AF00373,AAA7109373,359.0,116.3720398208661,27.95063247544157,1.0,0.0,0.0,0.0,0.0,11.0,17058.0,1.0
124,2018-09-26 03:55:38,37468.0,AF00373,AAA7109373,359.0,116.37203946190635,27.950667653364892,1.0,0.0,0.0,0.0,0.0,14.0,17058.0,1.0
125,2018-09-26 03:55:39,37469.0,AF00373,AAA7109373,1.0,116.37203829760958,27.950706802441584,1.0,0.0,0.0,0.0,0.0,15.0,17058.0,1.0
126,2018-09-26 03:55:40,37470.0,AF00373,AAA7109373,3.0,116.37203757872969,27.950748649138927,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
127,2018-09-26 03:55:41,37471.0,AF00373,AAA7109373,1.0,116.37203622935627,27.950791467368788,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
128,2018-09-26 03:55:42,37472.0,AF00373,AAA7109373,357.0,116.37203522324855,27.950834985085223,1.0,0.0,0.0,0.0,0.0,16.0,17058.0,1.0
129,2018-09-26 03:55:43,37473.0,AF00373,AAA7109373,359.0,116.37203455126539,27.95087848047948,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
130,2018-09-26 03:55:44,37474.0,AF00373,AAA7109373,358.0,116.3720332076842,27.95092568827849,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
131,2018-09-26 03:55:45,37475.0,AF00373,AAA7109373,359.0,116.37203217493322,27.950973926188134,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
132,2018-09-26 03:55:46,37476.0,AF00373,AAA7109373,359.0,116.37202990734734,27.951023550275462,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
133,2018-09-26 03:55:47,37477.0,AF00373,AAA7109373,358.0,116.37202750109297,27.951073997931477,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
134,2018-09-26 03:55:48,37478.0,AF00373,AAA7109373,359.0,116.37202734144697,27.95112593913964,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
135,2018-09-26 03:55:49,37479.0,AF00373,AAA7109373,0.0,116.37202619617861,27.951179285909316,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
136,2018-09-26 03:55:50,37480.0,AF00373,AAA7109373,358.0,116.3720253445206,27.951234557232638,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
137,2018-09-26 03:55:51,37481.0,AF00373,AAA7109373,358.0,116.3720250084888,27.951289165889055,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
138,2018-09-26 03:55:52,37482.0,AF00373,AAA7109373,359.0,116.37202468516179,27.951342526174955,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
139,2018-09-26 03:55:53,37483.0,AF00373,AAA7109373,358.0,116.37202389063272,27.951395177311543,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
140,2018-09-26 03:55:54,37484.0,AF00373,AAA7109373,358.0,116.37202143577086,27.951448093821135,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
141,2018-09-26 03:55:55,37485.0,AF00373,AAA7109373,359.0,116.3720196331048,27.951501150747927,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
142,2018-09-26 03:55:56,37486.0,AF00373,AAA7109373,353.0,116.37201578467723,27.951554433291346,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
143,2018-09-26 03:55:57,37487.0,AF00373,AAA7109373,358.0,116.37201311063562,27.95160686767135,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
144,2018-09-26 03:55:58,37488.0,AF00373,AAA7109373,359.0,116.37201060217667,27.95165760735391,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
145,2018-09-26 03:55:59,37489.0,AF00373,AAA7109373,2.0,116.37200749831601,27.951710752679546,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
146,2018-09-26 03:56:00,37490.0,AF00373,AAA7109373,359.0,116.37200364361075,27.95176502450156,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
147,2018-09-26 03:56:01,37491.0,AF00373,AAA7109373,359.0,116.37200374546134,27.95181933299372,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
148,2018-09-26 03:56:02,37492.0,AF00373,AAA7109373,359.0,116.37200496300552,27.95187114656417,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
149,2018-09-26 03:56:03,37493.0,AF00373,AAA7109373,0.0,116.37200612518203,27.951920186193526,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
150,2018-09-26 03:56:04,37494.0,AF00373,AAA7109373,359.0,116.37200747471205,27.951968007841014,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
151,2018-09-26 03:56:05,37495.0,AF00373,AAA7109373,359.0,116.37200803807069,27.952015841223755,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
152,2018-09-26 03:56:06,37496.0,AF00373,AAA7109373,0.0,116.37200566511092,27.952064933622406,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
153,2018-09-26 03:56:07,37497.0,AF00373,AAA7109373,358.0,116.37200279093993,27.952113926677168,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
154,2018-09-26 03:56:08,37498.0,AF00373,AAA7109373,358.0,116.37199960387947,27.952164306641503,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
155,2018-09-26 03:56:09,37499.0,AF00373,AAA7109373,357.0,116.37199582396579,27.952216642188283,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
156,2018-09-26 03:56:10,37500.0,AF00373,AAA7109373,358.0,116.37199327723917,27.952271435512905,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
157,2018-09-26 03:56:11,37501.0,AF00373,AAA7109373,359.0,116.37199114544214,27.952326880647046,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
158,2018-09-26 03:56:12,37502.0,AF00373,AAA7109373,358.0,116.37198923132082,27.95238364379985,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
159,2018-09-26 03:56:13,37503.0,AF00373,AAA7109373,359.0,116.37198616675701,27.95244137049445,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
160,2018-09-26 03:56:14,37504.0,AF00373,AAA7109373,358.0,116.37198335176977,27.952499651688843,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
161,2018-09-26 03:56:15,37505.0,AF00373,AAA7109373,359.0,116.37198106325818,27.952557411584014,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
162,2018-09-26 03:56:16,37506.0,AF00373,AAA7109373,359.0,116.37197886942187,27.952614290827544,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
