,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
27,2018-09-28 22:42:58,,AF00373,AAA7109373,0.0,116.5137214387293,27.625031722507003,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,
28,2018-09-28 22:42:59,68863.0,AF00373,AAA7109373,0.0,116.51371899327997,27.624997569078396,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
29,2018-09-28 22:43:00,68864.0,AF00373,AAA7109373,0.0,116.51371792515226,27.624986391486058,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
30,2018-09-28 22:43:01,68865.0,AF00373,AAA7109373,0.0,116.51371675322605,27.624982690103902,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
31,2018-09-28 22:43:02,68866.0,AF00373,AAA7109373,0.0,116.5137138524339,27.624981332339708,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
32,2018-09-28 22:43:03,68867.0,AF00373,AAA7109373,0.0,116.51370520033912,27.624980435428178,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
33,2018-09-28 22:43:04,68868.0,AF00373,AAA7109373,0.0,116.51370237272432,27.62498014230432,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
34,2018-09-28 22:43:05,68869.0,AF00373,AAA7109373,0.0,116.51370144862379,27.62498004650714,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
35,2018-09-28 22:43:06,68870.0,AF00373,AAA7109373,0.0,116.51370114661596,27.624980015199217,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
36,2018-09-28 22:43:07,68871.0,AF00373,AAA7109373,0.0,116.51370104791596,27.624980004967327,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
37,2018-09-28 22:43:08,68872.0,AF00373,AAA7109373,0.0,116.51370101565955,27.624980001623392,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
38,2018-09-28 22:43:09,68873.0,AF00373,AAA7109373,0.0,116.51370100511774,27.624980000530545,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
39,2018-09-28 22:43:10,68874.0,AF00373,AAA7109373,0.0,116.51370100167254,27.624980000173387,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
40,2018-09-28 22:43:11,68875.0,AF00373,AAA7109373,0.0,116.5137010005466,27.624980000056663,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
41,2018-09-28 22:43:12,68876.0,AF00373,AAA7109373,0.0,116.51370100017864,27.624980000018514,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
42,2018-09-28 22:43:13,68877.0,AF00373,AAA7109373,0.0,116.51370100005838,27.624980000006047,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
43,2018-09-28 22:43:14,68878.0,AF00373,AAA7109373,0.0,116.51370100001907,27.624980000001976,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
44,2018-09-28 22:43:15,68879.0,AF00373,AAA7109373,0.0,116.51370100000624,27.624980000000644,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
45,2018-09-28 22:43:16,68880.0,AF00373,AAA7109373,0.0,116.51370100000203,27.624980000000207,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
46,2018-09-28 22:43:17,68881.0,AF00373,AAA7109373,0.0,116.51370100000067,27.624980000000065,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
47,2018-09-28 22:43:18,68882.0,AF00373,AAA7109373,0.0,116.51370100000021,27.62498000000002,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
48,2018-09-28 22:43:19,68883.0,AF00373,AAA7109373,0.0,116.51370100000007,27.624980000000004,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
49,2018-09-28 22:43:20,68884.0,AF00373,AAA7109373,0.0,116.51370100000003,27.62498,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
50,2018-09-28 22:43:21,68885.0,AF00373,AAA7109373,0.0,116.51370100000001,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
51,2018-09-28 22:43:22,68886.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
52,2018-09-28 22:43:23,68887.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
53,2018-09-28 22:43:24,68888.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
54,2018-09-28 22:43:25,68889.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
55,2018-09-28 22:43:26,68890.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
56,2018-09-28 22:43:27,68891.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
57,2018-09-28 22:43:28,68892.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
58,2018-09-28 22:43:29,68893.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
59,2018-09-28 22:43:30,68894.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
60,2018-09-28 22:43:31,68895.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
61,2018-09-28 22:43:32,68896.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
62,2018-09-28 22:43:33,68897.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
63,2018-09-28 22:43:34,68898.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
64,2018-09-28 22:43:35,68899.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
65,2018-09-28 22:43:36,68900.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
66,2018-09-28 22:43:37,68901.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
67,2018-09-28 22:43:38,68902.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
68,2018-09-28 22:43:39,68903.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
69,2018-09-28 22:43:40,68904.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
70,2018-09-28 22:43:41,68905.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
71,2018-09-28 22:43:42,68906.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
72,2018-09-28 22:43:43,68907.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
73,2018-09-28 22:43:44,68908.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
74,2018-09-28 22:43:45,68909.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
75,2018-09-28 22:43:46,68910.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
76,2018-09-28 22:43:47,68911.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
77,2018-09-28 22:43:48,68912.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
78,2018-09-28 22:43:49,68913.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
79,2018-09-28 22:43:50,68914.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
80,2018-09-28 22:43:51,68915.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
81,2018-09-28 22:43:52,68916.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
82,2018-09-28 22:43:53,68917.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
83,2018-09-28 22:43:54,68918.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
84,2018-09-28 22:43:55,68919.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
85,2018-09-28 22:43:56,68920.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
86,2018-09-28 22:43:57,68921.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
87,2018-09-28 22:43:58,68922.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
88,2018-09-28 22:43:59,68923.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
89,2018-09-28 22:44:00,68924.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
90,2018-09-28 22:44:01,68925.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
91,2018-09-28 22:44:02,68926.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
92,2018-09-28 22:44:03,68927.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
93,2018-09-28 22:44:04,68928.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
94,2018-09-28 22:44:05,68929.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
95,2018-09-28 22:44:06,68930.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
96,2018-09-28 22:44:07,68931.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
97,2018-09-28 22:44:08,68932.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
98,2018-09-28 22:44:09,68933.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
99,2018-09-28 22:44:10,68934.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
100,2018-09-28 22:44:11,68935.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
101,2018-09-28 22:44:12,68936.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
102,2018-09-28 22:44:13,68937.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
103,2018-09-28 22:44:14,68938.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
104,2018-09-28 22:44:15,68939.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
105,2018-09-28 22:44:16,68940.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
106,2018-09-28 22:44:17,68941.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
107,2018-09-28 22:44:18,68942.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
108,2018-09-28 22:44:19,68943.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
109,2018-09-28 22:44:20,68944.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
110,2018-09-28 22:44:21,68945.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
111,2018-09-28 22:44:22,68946.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,1.0
112,2018-09-28 22:44:23,68947.0,AF00373,AAA7109373,0.0,116.513701,27.624979999999997,1.0,0.0,0.0,0.0,0.0,0.0,17627.0,85071.0
