,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
62,2018-09-30 22:18:24,69149.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
63,2018-09-30 22:18:25,69150.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
64,2018-09-30 22:18:26,69151.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
65,2018-09-30 22:18:27,69152.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
66,2018-09-30 22:18:28,69153.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
67,2018-09-30 22:18:29,69154.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
68,2018-09-30 22:18:30,69155.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
69,2018-09-30 22:18:31,69156.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
70,2018-09-30 22:18:32,69157.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
71,2018-09-30 22:18:33,69158.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
72,2018-09-30 22:18:34,69159.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
73,2018-09-30 22:18:35,69160.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
74,2018-09-30 22:18:36,69161.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
75,2018-09-30 22:18:37,69162.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
76,2018-09-30 22:18:38,69163.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,1.0
77,2018-09-30 22:18:39,69164.0,AF00373,AAA7109373,0.0,116.51384099999999,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,17982.0,87461.0
