,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
24,2018-09-26 22:59:04,48949.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
25,2018-09-26 22:59:05,48950.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
26,2018-09-26 22:59:06,48951.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
27,2018-09-26 22:59:07,48952.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
28,2018-09-26 22:59:08,48953.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
29,2018-09-26 22:59:09,48954.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
30,2018-09-26 22:59:10,48955.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
31,2018-09-26 22:59:11,48956.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
32,2018-09-26 22:59:12,48957.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
33,2018-09-26 22:59:13,48958.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
34,2018-09-26 22:59:14,48959.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
35,2018-09-26 22:59:15,48960.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
36,2018-09-26 22:59:16,48961.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
37,2018-09-26 22:59:17,48962.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
38,2018-09-26 22:59:18,48963.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
39,2018-09-26 22:59:19,48964.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
40,2018-09-26 22:59:20,48965.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
41,2018-09-26 22:59:21,48966.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
42,2018-09-26 22:59:22,48967.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
43,2018-09-26 22:59:23,48968.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
44,2018-09-26 22:59:24,48969.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
45,2018-09-26 22:59:25,48970.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
46,2018-09-26 22:59:26,48971.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
47,2018-09-26 22:59:27,48972.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
48,2018-09-26 22:59:28,48973.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
49,2018-09-26 22:59:29,48974.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,2.0
50,2018-09-26 22:59:30,,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,
51,2018-09-26 22:59:31,48975.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
52,2018-09-26 22:59:32,48976.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
53,2018-09-26 22:59:33,48977.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
54,2018-09-26 22:59:34,48978.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
55,2018-09-26 22:59:35,48979.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
56,2018-09-26 22:59:36,48980.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
57,2018-09-26 22:59:37,48981.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
58,2018-09-26 22:59:38,48982.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
59,2018-09-26 22:59:39,48983.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
60,2018-09-26 22:59:40,48984.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
61,2018-09-26 22:59:41,48985.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
62,2018-09-26 22:59:42,48986.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
63,2018-09-26 22:59:43,48987.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
64,2018-09-26 22:59:44,48988.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
65,2018-09-26 22:59:45,48989.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
66,2018-09-26 22:59:46,48990.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
67,2018-09-26 22:59:47,48991.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
68,2018-09-26 22:59:48,48992.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
69,2018-09-26 22:59:49,48993.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
70,2018-09-26 22:59:50,48994.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
71,2018-09-26 22:59:51,48995.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
72,2018-09-26 22:59:52,48996.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
73,2018-09-26 22:59:53,48997.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
74,2018-09-26 22:59:54,48998.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
75,2018-09-26 22:59:55,48999.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
76,2018-09-26 22:59:56,49000.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
77,2018-09-26 22:59:57,49001.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
78,2018-09-26 22:59:58,49002.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
79,2018-09-26 22:59:59,49003.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
80,2018-09-26 23:00:00,49004.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
81,2018-09-26 23:00:01,49005.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
82,2018-09-26 23:00:02,49006.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
83,2018-09-26 23:00:03,49007.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
84,2018-09-26 23:00:04,49008.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
85,2018-09-26 23:00:05,49009.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
86,2018-09-26 23:00:06,49010.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
87,2018-09-26 23:00:07,49011.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
88,2018-09-26 23:00:08,49012.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
89,2018-09-26 23:00:09,49013.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
90,2018-09-26 23:00:10,49014.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
91,2018-09-26 23:00:11,49015.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
92,2018-09-26 23:00:12,49016.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
93,2018-09-26 23:00:13,49017.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
94,2018-09-26 23:00:14,49018.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
95,2018-09-26 23:00:15,49019.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
96,2018-09-26 23:00:16,49020.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
97,2018-09-26 23:00:17,49021.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
98,2018-09-26 23:00:18,49022.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
99,2018-09-26 23:00:19,49023.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
100,2018-09-26 23:00:20,49024.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
101,2018-09-26 23:00:21,49025.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
102,2018-09-26 23:00:22,49026.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
103,2018-09-26 23:00:23,49027.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
104,2018-09-26 23:00:24,49028.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
105,2018-09-26 23:00:25,49029.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
106,2018-09-26 23:00:26,49030.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
107,2018-09-26 23:00:27,49031.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
108,2018-09-26 23:00:28,49032.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
109,2018-09-26 23:00:29,49033.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
110,2018-09-26 23:00:30,49034.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
111,2018-09-26 23:00:31,49035.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
112,2018-09-26 23:00:32,49036.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
113,2018-09-26 23:00:33,49037.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
114,2018-09-26 23:00:34,49038.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
115,2018-09-26 23:00:35,49039.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
116,2018-09-26 23:00:36,49040.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
117,2018-09-26 23:00:37,49041.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
118,2018-09-26 23:00:38,49042.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
119,2018-09-26 23:00:39,49043.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
120,2018-09-26 23:00:40,49044.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
121,2018-09-26 23:00:41,49045.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
122,2018-09-26 23:00:42,49046.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
123,2018-09-26 23:00:43,49047.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
124,2018-09-26 23:00:44,49048.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
125,2018-09-26 23:00:45,49049.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
126,2018-09-26 23:00:46,49050.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
127,2018-09-26 23:00:47,49051.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
128,2018-09-26 23:00:48,49052.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
129,2018-09-26 23:00:49,49053.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
130,2018-09-26 23:00:50,49054.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
131,2018-09-26 23:00:51,49055.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
132,2018-09-26 23:00:52,49056.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
133,2018-09-26 23:00:53,49057.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
134,2018-09-26 23:00:54,49058.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
135,2018-09-26 23:00:55,49059.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
136,2018-09-26 23:00:56,49060.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
137,2018-09-26 23:00:57,49061.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
138,2018-09-26 23:00:58,49062.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
139,2018-09-26 23:00:59,49063.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
140,2018-09-26 23:01:00,49064.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
141,2018-09-26 23:01:01,49065.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
142,2018-09-26 23:01:02,49066.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
143,2018-09-26 23:01:03,49067.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
144,2018-09-26 23:01:04,49068.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
145,2018-09-26 23:01:05,49069.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
146,2018-09-26 23:01:06,49070.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
147,2018-09-26 23:01:07,49071.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
148,2018-09-26 23:01:08,49072.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
149,2018-09-26 23:01:09,49073.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
150,2018-09-26 23:01:10,49074.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
151,2018-09-26 23:01:11,49075.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
152,2018-09-26 23:01:12,49076.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
153,2018-09-26 23:01:13,49077.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,2.0
154,2018-09-26 23:01:14,,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,
155,2018-09-26 23:01:15,49078.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
156,2018-09-26 23:01:16,49079.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
157,2018-09-26 23:01:17,49080.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
158,2018-09-26 23:01:18,49081.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
159,2018-09-26 23:01:19,49082.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
160,2018-09-26 23:01:20,49083.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
161,2018-09-26 23:01:21,49084.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
162,2018-09-26 23:01:22,49085.0,AF00373,AAA7109373,174.0,116.30085600000001,27.945353000000004,1.0,0.0,0.0,0.0,0.0,0.0,17193.0,1.0
