,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
16,2018-10-07 22:30:48,69807.0,AF00373,AAA7109373,0.0,116.51378300316142,27.624870998108495,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
17,2018-10-07 22:30:49,69808.0,AF00373,AAA7109373,0.0,116.51378300103298,27.62487099938197,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
18,2018-10-07 22:30:50,69809.0,AF00373,AAA7109373,0.0,116.51378300033753,27.624870999798066,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
19,2018-10-07 22:30:51,69810.0,AF00373,AAA7109373,0.0,116.51378300011028,27.62487099993402,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
20,2018-10-07 22:30:52,69811.0,AF00373,AAA7109373,0.0,116.51378300003603,27.624870999978445,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
21,2018-10-07 22:30:53,69812.0,AF00373,AAA7109373,0.0,116.51378300001177,27.624870999992957,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
22,2018-10-07 22:30:54,69813.0,AF00373,AAA7109373,0.0,116.51378300000384,27.6248709999977,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
23,2018-10-07 22:30:55,69814.0,AF00373,AAA7109373,0.0,116.51378300000125,27.62487099999925,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
24,2018-10-07 22:30:56,69815.0,AF00373,AAA7109373,0.0,116.51378300000042,27.624870999999757,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
25,2018-10-07 22:30:57,69816.0,AF00373,AAA7109373,0.0,116.51378300000013,27.62487099999992,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
26,2018-10-07 22:30:58,69817.0,AF00373,AAA7109373,0.0,116.51378300000005,27.624870999999974,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
27,2018-10-07 22:30:59,69818.0,AF00373,AAA7109373,0.0,116.51378300000002,27.62487099999999,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
28,2018-10-07 22:31:00,,AF00373,AAA7109373,0.0,116.513783,27.624870999999995,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
29,2018-10-07 22:31:01,69819.0,AF00373,AAA7109373,0.0,116.513783,27.624871,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
30,2018-10-07 22:31:02,69820.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
31,2018-10-07 22:31:03,69821.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
32,2018-10-07 22:31:04,69822.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
33,2018-10-07 22:31:05,69823.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
34,2018-10-07 22:31:06,69824.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
35,2018-10-07 22:31:07,69825.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
36,2018-10-07 22:31:08,69826.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
37,2018-10-07 22:31:09,69827.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
38,2018-10-07 22:31:10,69828.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
39,2018-10-07 22:31:11,69829.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
40,2018-10-07 22:31:12,69830.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
41,2018-10-07 22:31:13,69831.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
42,2018-10-07 22:31:14,69832.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
43,2018-10-07 22:31:15,69833.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
44,2018-10-07 22:31:16,69834.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
45,2018-10-07 22:31:17,69835.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
46,2018-10-07 22:31:18,69836.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
47,2018-10-07 22:31:19,69837.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
48,2018-10-07 22:31:20,69838.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
49,2018-10-07 22:31:21,69839.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
50,2018-10-07 22:31:22,69840.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
51,2018-10-07 22:31:23,69841.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
52,2018-10-07 22:31:24,69842.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
53,2018-10-07 22:31:25,69843.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
54,2018-10-07 22:31:26,69844.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
55,2018-10-07 22:31:27,69845.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
56,2018-10-07 22:31:28,69846.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
57,2018-10-07 22:31:29,69847.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
58,2018-10-07 22:31:30,69848.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
59,2018-10-07 22:31:31,69849.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
60,2018-10-07 22:31:32,69850.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
61,2018-10-07 22:31:33,69851.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
62,2018-10-07 22:31:34,69852.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
63,2018-10-07 22:31:35,69853.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
64,2018-10-07 22:31:36,69854.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
65,2018-10-07 22:31:37,,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
66,2018-10-07 22:31:38,69855.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
67,2018-10-07 22:31:39,69856.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
68,2018-10-07 22:31:40,69857.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
69,2018-10-07 22:31:41,69858.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
70,2018-10-07 22:31:42,69859.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
71,2018-10-07 22:31:43,,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
72,2018-10-07 22:31:44,69860.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
73,2018-10-07 22:31:45,69861.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
74,2018-10-07 22:31:46,69862.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
75,2018-10-07 22:31:47,,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
76,2018-10-07 22:31:48,69863.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
77,2018-10-07 22:31:49,69864.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
78,2018-10-07 22:31:50,69865.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
79,2018-10-07 22:31:51,,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
80,2018-10-07 22:31:52,69866.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
81,2018-10-07 22:31:53,69867.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
82,2018-10-07 22:31:54,69868.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
83,2018-10-07 22:31:55,69869.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
84,2018-10-07 22:31:56,69870.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
85,2018-10-07 22:31:57,69871.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
86,2018-10-07 22:31:58,69872.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
87,2018-10-07 22:31:59,69873.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
88,2018-10-07 22:32:00,69874.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
89,2018-10-07 22:32:01,69875.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
90,2018-10-07 22:32:02,69876.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
91,2018-10-07 22:32:03,69877.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
92,2018-10-07 22:32:04,69878.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
93,2018-10-07 22:32:05,69879.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
94,2018-10-07 22:32:06,69880.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
95,2018-10-07 22:32:07,69881.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
96,2018-10-07 22:32:08,69882.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
97,2018-10-07 22:32:09,69883.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
98,2018-10-07 22:32:10,69884.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
99,2018-10-07 22:32:11,69885.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
100,2018-10-07 22:32:12,69886.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
101,2018-10-07 22:32:13,69887.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
102,2018-10-07 22:32:14,69888.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
103,2018-10-07 22:32:15,69889.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
104,2018-10-07 22:32:16,69890.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
105,2018-10-07 22:32:17,69891.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
106,2018-10-07 22:32:18,69892.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
107,2018-10-07 22:32:19,69893.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
108,2018-10-07 22:32:20,69894.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
109,2018-10-07 22:32:21,69895.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
110,2018-10-07 22:32:22,69896.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
111,2018-10-07 22:32:23,69897.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
112,2018-10-07 22:32:24,69898.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
113,2018-10-07 22:32:25,69899.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
114,2018-10-07 22:32:26,69900.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
115,2018-10-07 22:32:27,69901.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
116,2018-10-07 22:32:28,69902.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
117,2018-10-07 22:32:29,69903.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
118,2018-10-07 22:32:30,69904.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
119,2018-10-07 22:32:31,69905.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
120,2018-10-07 22:32:32,69906.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
121,2018-10-07 22:32:33,69907.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
122,2018-10-07 22:32:34,69908.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
123,2018-10-07 22:32:35,69909.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
124,2018-10-07 22:32:36,69910.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
125,2018-10-07 22:32:37,69911.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
126,2018-10-07 22:32:38,,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
127,2018-10-07 22:32:39,69912.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
128,2018-10-07 22:32:40,69913.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
129,2018-10-07 22:32:41,69914.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
130,2018-10-07 22:32:42,,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
131,2018-10-07 22:32:43,69915.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
132,2018-10-07 22:32:44,69916.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,2.0
133,2018-10-07 22:32:45,,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,
134,2018-10-07 22:32:46,69917.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
135,2018-10-07 22:32:47,69918.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
136,2018-10-07 22:32:48,69919.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
137,2018-10-07 22:32:49,69920.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
138,2018-10-07 22:32:50,69921.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
139,2018-10-07 22:32:51,69922.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
140,2018-10-07 22:32:52,69923.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
141,2018-10-07 22:32:53,69924.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
142,2018-10-07 22:32:54,69925.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
143,2018-10-07 22:32:55,69926.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
144,2018-10-07 22:32:56,69927.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
145,2018-10-07 22:32:57,69928.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
146,2018-10-07 22:32:58,69929.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
147,2018-10-07 22:32:59,69930.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
148,2018-10-07 22:33:00,69931.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
149,2018-10-07 22:33:01,69932.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
150,2018-10-07 22:33:02,69933.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
151,2018-10-07 22:33:03,69934.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
152,2018-10-07 22:33:04,69935.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
153,2018-10-07 22:33:05,69936.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
154,2018-10-07 22:33:06,69937.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
155,2018-10-07 22:33:07,69938.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
156,2018-10-07 22:33:08,69939.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
157,2018-10-07 22:33:09,69940.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
158,2018-10-07 22:33:10,69941.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
159,2018-10-07 22:33:11,69942.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
160,2018-10-07 22:33:12,69943.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
161,2018-10-07 22:33:13,69944.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
162,2018-10-07 22:33:14,69945.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
163,2018-10-07 22:33:15,69946.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
164,2018-10-07 22:33:16,69947.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
165,2018-10-07 22:33:17,69948.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
166,2018-10-07 22:33:18,69949.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
167,2018-10-07 22:33:19,69950.0,AF00373,AAA7109373,0.0,116.513783,27.624871000000002,1.0,0.0,0.0,0.0,0.0,0.0,19212.0,1.0
