,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
36,2018-09-27 20:34:49,64558.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
37,2018-09-27 20:34:50,64559.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
38,2018-09-27 20:34:51,64560.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
39,2018-09-27 20:34:52,64561.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
40,2018-09-27 20:34:53,64562.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
41,2018-09-27 20:34:54,64563.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
42,2018-09-27 20:34:55,64564.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
43,2018-09-27 20:34:56,64565.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
44,2018-09-27 20:34:57,64566.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
45,2018-09-27 20:34:58,64567.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
46,2018-09-27 20:34:59,64568.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
47,2018-09-27 20:35:00,64569.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
48,2018-09-27 20:35:01,64570.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,2.0
49,2018-09-27 20:35:02,,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,
50,2018-09-27 20:35:03,64571.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
51,2018-09-27 20:35:04,64572.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
52,2018-09-27 20:35:05,64573.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
53,2018-09-27 20:35:06,64574.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
54,2018-09-27 20:35:07,64575.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
55,2018-09-27 20:35:08,64576.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,2.0
56,2018-09-27 20:35:09,,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,
57,2018-09-27 20:35:10,64577.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
58,2018-09-27 20:35:11,64578.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
59,2018-09-27 20:35:12,64579.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
60,2018-09-27 20:35:13,64580.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
61,2018-09-27 20:35:14,64581.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
62,2018-09-27 20:35:15,64582.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
63,2018-09-27 20:35:16,64583.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
64,2018-09-27 20:35:17,64584.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
65,2018-09-27 20:35:18,64585.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
66,2018-09-27 20:35:19,64586.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
67,2018-09-27 20:35:20,64587.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
68,2018-09-27 20:35:21,64588.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
69,2018-09-27 20:35:22,64589.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
70,2018-09-27 20:35:23,64590.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
71,2018-09-27 20:35:24,64591.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
72,2018-09-27 20:35:25,64592.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
73,2018-09-27 20:35:26,64593.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
74,2018-09-27 20:35:27,64594.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
75,2018-09-27 20:35:28,64595.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
76,2018-09-27 20:35:29,64596.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
77,2018-09-27 20:35:30,64597.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
78,2018-09-27 20:35:31,64598.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
79,2018-09-27 20:35:32,64599.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
80,2018-09-27 20:35:33,64600.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
81,2018-09-27 20:35:34,64601.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
82,2018-09-27 20:35:35,64602.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
83,2018-09-27 20:35:36,64603.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
84,2018-09-27 20:35:37,64604.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
85,2018-09-27 20:35:38,64605.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
86,2018-09-27 20:35:39,64606.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
87,2018-09-27 20:35:40,64607.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
88,2018-09-27 20:35:41,64608.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
89,2018-09-27 20:35:42,64609.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
90,2018-09-27 20:35:43,64610.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
91,2018-09-27 20:35:44,64611.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
92,2018-09-27 20:35:45,64612.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
93,2018-09-27 20:35:46,64613.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
94,2018-09-27 20:35:47,64614.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
95,2018-09-27 20:35:48,64615.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
96,2018-09-27 20:35:49,64616.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
97,2018-09-27 20:35:50,64617.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
98,2018-09-27 20:35:51,64618.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
99,2018-09-27 20:35:52,64619.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
100,2018-09-27 20:35:53,64620.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
101,2018-09-27 20:35:54,64621.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
102,2018-09-27 20:35:55,64622.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
103,2018-09-27 20:35:56,64623.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
104,2018-09-27 20:35:57,64624.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
105,2018-09-27 20:35:58,64625.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
106,2018-09-27 20:35:59,64626.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
107,2018-09-27 20:36:00,64627.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
108,2018-09-27 20:36:01,64628.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
109,2018-09-27 20:36:02,64629.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
110,2018-09-27 20:36:03,64630.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
111,2018-09-27 20:36:04,64631.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
112,2018-09-27 20:36:05,64632.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
113,2018-09-27 20:36:06,64633.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
114,2018-09-27 20:36:07,64634.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
115,2018-09-27 20:36:08,64635.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
116,2018-09-27 20:36:09,64636.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
117,2018-09-27 20:36:10,64637.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
118,2018-09-27 20:36:11,64638.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
119,2018-09-27 20:36:12,64639.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
120,2018-09-27 20:36:13,64640.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
121,2018-09-27 20:36:14,64641.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
122,2018-09-27 20:36:15,64642.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
123,2018-09-27 20:36:16,64643.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
124,2018-09-27 20:36:17,64644.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
125,2018-09-27 20:36:18,64645.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
126,2018-09-27 20:36:19,64646.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
127,2018-09-27 20:36:20,64647.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
128,2018-09-27 20:36:21,64648.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
129,2018-09-27 20:36:22,64649.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
130,2018-09-27 20:36:23,64650.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
131,2018-09-27 20:36:24,64651.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
132,2018-09-27 20:36:25,64652.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
133,2018-09-27 20:36:26,64653.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
134,2018-09-27 20:36:27,64654.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
135,2018-09-27 20:36:28,64655.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
136,2018-09-27 20:36:29,64656.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
137,2018-09-27 20:36:30,64657.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
138,2018-09-27 20:36:31,64658.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
139,2018-09-27 20:36:32,64659.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
140,2018-09-27 20:36:33,64660.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
141,2018-09-27 20:36:34,64661.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
142,2018-09-27 20:36:35,64662.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
143,2018-09-27 20:36:36,64663.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
144,2018-09-27 20:36:37,64664.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
145,2018-09-27 20:36:38,64665.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
146,2018-09-27 20:36:39,64666.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
147,2018-09-27 20:36:40,64667.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
148,2018-09-27 20:36:41,64668.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
149,2018-09-27 20:36:42,64669.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
150,2018-09-27 20:36:43,64670.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
151,2018-09-27 20:36:44,64671.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
152,2018-09-27 20:36:45,64672.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
153,2018-09-27 20:36:46,64673.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
154,2018-09-27 20:36:47,64674.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
155,2018-09-27 20:36:48,64675.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
156,2018-09-27 20:36:49,64676.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
157,2018-09-27 20:36:50,64677.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
158,2018-09-27 20:36:51,64678.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
159,2018-09-27 20:36:52,64679.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
160,2018-09-27 20:36:53,64680.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
161,2018-09-27 20:36:54,64681.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
162,2018-09-27 20:36:55,64682.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
163,2018-09-27 20:36:56,64683.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
164,2018-09-27 20:36:57,64684.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
165,2018-09-27 20:36:58,64685.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
166,2018-09-27 20:36:59,64686.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
167,2018-09-27 20:37:00,64687.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
168,2018-09-27 20:37:01,64688.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
169,2018-09-27 20:37:02,64689.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
170,2018-09-27 20:37:03,64690.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
171,2018-09-27 20:37:04,64691.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
172,2018-09-27 20:37:05,64692.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
173,2018-09-27 20:37:06,64693.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
174,2018-09-27 20:37:07,64694.0,AF00373,AAA7109373,0.0,116.513811,27.625008,1.0,0.0,0.0,0.0,0.0,0.0,17377.0,1.0
