,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-10-06 20:27:24,69776.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
26,2018-10-06 20:27:25,69777.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
27,2018-10-06 20:27:26,69778.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
28,2018-10-06 20:27:27,69779.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
29,2018-10-06 20:27:28,69780.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
30,2018-10-06 20:27:29,69781.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
31,2018-10-06 20:27:30,69782.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
32,2018-10-06 20:27:31,69783.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
33,2018-10-06 20:27:32,69784.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
34,2018-10-06 20:27:33,69785.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
35,2018-10-06 20:27:34,69786.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
36,2018-10-06 20:27:35,69787.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
37,2018-10-06 20:27:36,69788.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
38,2018-10-06 20:27:37,69789.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
39,2018-10-06 20:27:38,69790.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
40,2018-10-06 20:27:39,69791.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,1.0
41,2018-10-06 20:27:40,69792.0,AF00373,AAA7109373,34.0,116.513725,27.624913,1.0,0.0,0.0,0.0,0.0,0.0,18962.0,93772.0
