,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-09-26 00:40:39,32514.0,AF00373,AAA7109373,222.0,116.5454485154896,27.6370612154311,1.0,0.0,0.0,0.0,0.0,40.0,16991.0,1.0
39,2018-09-26 00:40:40,32515.0,AF00373,AAA7109373,217.0,116.54538276327695,27.636977793899447,1.0,0.0,0.0,0.0,0.0,41.0,16991.0,1.0
40,2018-09-26 00:40:41,32516.0,AF00373,AAA7109373,208.0,116.54532620183363,27.63688729770553,1.0,0.0,0.0,0.0,0.0,42.0,16991.0,1.0
41,2018-09-26 00:40:42,32517.0,AF00373,AAA7109373,201.0,116.54528078604932,27.636791770401384,1.0,0.0,0.0,0.0,0.0,42.0,16991.0,1.0
42,2018-09-26 00:40:43,32518.0,AF00373,AAA7109373,196.0,116.54524323306089,27.63669457217799,1.0,0.0,0.0,0.0,0.0,42.0,16991.0,1.0
43,2018-09-26 00:40:44,32519.0,AF00373,AAA7109373,193.0,116.5452127914042,27.636602228260198,1.0,0.0,0.0,0.0,0.0,39.0,16991.0,1.0
44,2018-09-26 00:40:45,32520.0,AF00373,AAA7109373,196.0,116.54518478413446,27.636518348045186,1.0,0.0,0.0,0.0,0.0,34.0,16991.0,1.0
45,2018-09-26 00:40:46,32521.0,AF00373,AAA7109373,199.0,116.5451564835272,27.636444453228066,1.0,0.0,0.0,0.0,0.0,30.0,16991.0,1.0
46,2018-09-26 00:40:47,32522.0,AF00373,AAA7109373,204.0,116.54512884000455,27.636382045663517,1.0,0.0,0.0,0.0,0.0,26.0,16991.0,1.0
47,2018-09-26 00:40:48,32523.0,AF00373,AAA7109373,204.0,116.54510233799049,27.636329212585704,1.0,0.0,0.0,0.0,0.0,22.0,16991.0,1.0
48,2018-09-26 00:40:49,32524.0,AF00373,AAA7109373,206.0,116.54507765420696,27.63628210407189,1.0,0.0,0.0,0.0,0.0,20.0,16991.0,1.0
49,2018-09-26 00:40:50,32525.0,AF00373,AAA7109373,204.0,116.54505521836586,27.636237854822927,1.0,0.0,0.0,0.0,0.0,18.0,16991.0,1.0
50,2018-09-26 00:40:51,32526.0,AF00373,AAA7109373,205.0,116.54503307926704,27.636193408290296,1.0,0.0,0.0,0.0,0.0,19.0,16991.0,1.0
51,2018-09-26 00:40:52,32527.0,AF00373,AAA7109373,206.0,116.5450110478845,27.63614679875321,1.0,0.0,0.0,0.0,0.0,20.0,16991.0,1.0
52,2018-09-26 00:40:53,32528.0,AF00373,AAA7109373,203.0,116.5449904404954,27.636098556820084,1.0,0.0,0.0,0.0,0.0,20.0,16991.0,1.0
53,2018-09-26 00:40:54,32529.0,AF00373,AAA7109373,193.0,116.5449758673974,27.636048353726718,1.0,0.0,0.0,0.0,0.0,20.0,16991.0,1.0
54,2018-09-26 00:40:55,32530.0,AF00373,AAA7109373,190.0,116.54496519087279,27.635998631322106,1.0,0.0,0.0,0.0,0.0,21.0,16991.0,1.0
55,2018-09-26 00:40:56,32531.0,AF00373,AAA7109373,189.0,116.54495477372832,27.63594704899531,1.0,0.0,0.0,0.0,0.0,21.0,16991.0,1.0
56,2018-09-26 00:40:57,32532.0,AF00373,AAA7109373,185.0,116.54494676694362,27.635894174331913,1.0,0.0,0.0,0.0,0.0,22.0,16991.0,1.0
57,2018-09-26 00:40:58,32533.0,AF00373,AAA7109373,181.0,116.54494116129794,27.635838818735213,1.0,0.0,0.0,0.0,0.0,22.0,16991.0,1.0
58,2018-09-26 00:40:59,32534.0,AF00373,AAA7109373,181.0,116.54493577484166,27.635780498976548,1.0,0.0,0.0,0.0,0.0,23.0,16991.0,1.0
59,2018-09-26 00:41:00,32535.0,AF00373,AAA7109373,187.0,116.54492736456156,27.63571606268949,1.0,0.0,0.0,0.0,0.0,26.0,16991.0,1.0
60,2018-09-26 00:41:01,32536.0,AF00373,AAA7109373,187.0,116.54491537291895,27.63564627591384,1.0,0.0,0.0,0.0,0.0,29.0,16991.0,1.0
61,2018-09-26 00:41:02,32537.0,AF00373,AAA7109373,189.0,116.54489981127115,27.635571428404244,1.0,0.0,0.0,0.0,0.0,31.0,16991.0,1.0
62,2018-09-26 00:41:03,32538.0,AF00373,AAA7109373,193.0,116.54487719853743,27.635494445218278,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
63,2018-09-26 00:41:04,32539.0,AF00373,AAA7109373,201.0,116.54484262529083,27.635416708120292,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
64,2018-09-26 00:41:05,32540.0,AF00373,AAA7109373,209.0,116.5447966714587,27.63534129221121,1.0,0.0,0.0,0.0,0.0,36.0,16992.0,1.0
65,2018-09-26 00:41:06,32541.0,AF00373,AAA7109373,214.0,116.54474211762579,27.635267632306267,1.0,0.0,0.0,0.0,0.0,37.0,16992.0,1.0
66,2018-09-26 00:41:07,32542.0,AF00373,AAA7109373,215.0,116.54468228794677,27.635197549488485,1.0,0.0,0.0,0.0,0.0,35.0,16992.0,2.0
67,2018-09-26 00:41:08,,AF00373,AAA7109373,215.0,116.54461741387665,27.635133649053344,1.0,0.0,0.0,0.0,0.0,34.5,16992.0,
68,2018-09-26 00:41:09,32543.0,AF00373,AAA7109373,227.0,116.54455253980653,27.635069748618204,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,2.0
69,2018-09-26 00:41:10,,AF00373,AAA7109373,227.0,116.54448975822,27.635012301171997,1.0,0.0,0.0,0.0,0.0,33.0,16992.0,
70,2018-09-26 00:41:11,32544.0,AF00373,AAA7109373,223.0,116.54442697663345,27.63495485372579,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
71,2018-09-26 00:41:12,32545.0,AF00373,AAA7109373,225.0,116.54436280437208,27.634899925341742,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
72,2018-09-26 00:41:13,32546.0,AF00373,AAA7109373,233.0,116.54429428949945,27.634847613338014,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
73,2018-09-26 00:41:14,32547.0,AF00373,AAA7109373,233.0,116.54422073234086,27.634794775888352,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
74,2018-09-26 00:41:15,32548.0,AF00373,AAA7109373,231.0,116.54414409360727,27.634741633886897,1.0,0.0,0.0,0.0,0.0,35.0,16992.0,1.0
75,2018-09-26 00:41:16,32549.0,AF00373,AAA7109373,233.0,116.54406622315712,27.63469071220448,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
76,2018-09-26 00:41:17,32550.0,AF00373,AAA7109373,234.0,116.54399001488432,27.634640758351438,1.0,0.0,0.0,0.0,0.0,33.0,16992.0,1.0
77,2018-09-26 00:41:18,32551.0,AF00373,AAA7109373,234.0,116.54391382683893,27.634591835036574,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
78,2018-09-26 00:41:19,32552.0,AF00373,AAA7109373,232.0,116.54384148025156,27.634544046471532,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
79,2018-09-26 00:41:20,32553.0,AF00373,AAA7109373,234.0,116.54377114521351,27.63449767997797,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
80,2018-09-26 00:41:21,32554.0,AF00373,AAA7109373,235.0,116.54370236643442,27.634453596439474,1.0,0.0,0.0,0.0,0.0,30.0,16992.0,1.0
81,2018-09-26 00:41:22,32555.0,AF00373,AAA7109373,234.0,116.54363272668695,27.63440760557532,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
82,2018-09-26 00:41:23,32556.0,AF00373,AAA7109373,235.0,116.54355999768107,27.63436107871775,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
83,2018-09-26 00:41:24,32557.0,AF00373,AAA7109373,234.0,116.54348590660071,27.634314658830252,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
84,2018-09-26 00:41:25,32558.0,AF00373,AAA7109373,234.0,116.54341168859754,27.63426777532062,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
85,2018-09-26 00:41:26,32559.0,AF00373,AAA7109373,235.0,116.54333840634733,27.634223304328557,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
86,2018-09-26 00:41:27,32560.0,AF00373,AAA7109373,239.0,116.54326295844768,27.63418196473075,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
87,2018-09-26 00:41:28,32561.0,AF00373,AAA7109373,241.0,116.54318337731276,27.63414193612091,1.0,0.0,0.0,0.0,0.0,32.0,16992.0,1.0
88,2018-09-26 00:41:29,32562.0,AF00373,AAA7109373,241.0,116.54310023214802,27.63410317962098,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
89,2018-09-26 00:41:30,32563.0,AF00373,AAA7109373,242.0,116.54301332568501,27.6340646672087,1.0,0.0,0.0,0.0,0.0,35.0,16992.0,1.0
90,2018-09-26 00:41:31,32564.0,AF00373,AAA7109373,243.0,116.54292278503281,27.634025702557395,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
91,2018-09-26 00:41:32,32565.0,AF00373,AAA7109373,245.0,116.54282787548955,27.633990410459496,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
92,2018-09-26 00:41:33,32566.0,AF00373,AAA7109373,252.0,116.54272871998161,27.633962470734673,1.0,0.0,0.0,0.0,0.0,36.0,16992.0,1.0
93,2018-09-26 00:41:34,32567.0,AF00373,AAA7109373,260.0,116.54262646610994,27.633943324211806,1.0,0.0,0.0,0.0,0.0,36.0,16992.0,1.0
94,2018-09-26 00:41:35,32568.0,AF00373,AAA7109373,262.0,116.54252212780258,27.63392869502196,1.0,0.0,0.0,0.0,0.0,37.0,16992.0,1.0
95,2018-09-26 00:41:36,32569.0,AF00373,AAA7109373,263.0,116.54241388640197,27.633917728145807,1.0,0.0,0.0,0.0,0.0,39.0,16992.0,1.0
96,2018-09-26 00:41:37,32570.0,AF00373,AAA7109373,264.0,116.54230277278555,27.633909109677745,1.0,0.0,0.0,0.0,0.0,40.0,16992.0,1.0
97,2018-09-26 00:41:38,32571.0,AF00373,AAA7109373,266.0,116.54218863255859,27.633904717007628,1.0,0.0,0.0,0.0,0.0,40.0,16992.0,1.0
98,2018-09-26 00:41:39,32572.0,AF00373,AAA7109373,271.0,116.54207535193486,27.633906734369344,1.0,0.0,0.0,0.0,0.0,39.0,16992.0,1.0
99,2018-09-26 00:41:40,32573.0,AF00373,AAA7109373,275.0,116.54196254956919,27.633916544274772,1.0,0.0,0.0,0.0,0.0,39.0,16992.0,1.0
100,2018-09-26 00:41:41,32574.0,AF00373,AAA7109373,282.0,116.54185321187882,27.633935247321922,1.0,0.0,0.0,0.0,0.0,39.0,16992.0,1.0
101,2018-09-26 00:41:42,32575.0,AF00373,AAA7109373,287.0,116.54174823889045,27.63396108105759,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,2.0
102,2018-09-26 00:41:43,,AF00373,AAA7109373,287.0,116.54164630838545,27.633991101703096,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,
103,2018-09-26 00:41:44,32576.0,AF00373,AAA7109373,289.0,116.54154437788044,27.6340211223486,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,2.0
104,2018-09-26 00:41:45,,AF00373,AAA7109373,289.0,116.54144839658014,27.6340526681792,1.0,0.0,0.0,0.0,0.0,37.0,16992.0,
105,2018-09-26 00:41:46,32577.0,AF00373,AAA7109373,289.0,116.54135241527985,27.634084214009803,1.0,0.0,0.0,0.0,0.0,36.0,16992.0,1.0
106,2018-09-26 00:41:47,32578.0,AF00373,AAA7109373,286.0,116.54125971615585,27.634110614988803,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
107,2018-09-26 00:41:48,32579.0,AF00373,AAA7109373,284.0,116.54116663130709,27.634133774930525,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
108,2018-09-26 00:41:49,32580.0,AF00373,AAA7109373,282.0,116.5410716865075,27.634153911181762,1.0,0.0,0.0,0.0,0.0,33.0,16992.0,2.0
109,2018-09-26 00:41:50,,AF00373,AAA7109373,282.0,116.54097088000053,27.63417120889402,1.0,0.0,0.0,0.0,0.0,35.5,16992.0,
110,2018-09-26 00:41:51,32581.0,AF00373,AAA7109373,278.0,116.54087007349355,27.634188506606282,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,1.0
111,2018-09-26 00:41:52,32582.0,AF00373,AAA7109373,277.0,116.5407612133176,27.634203774911672,1.0,0.0,0.0,0.0,0.0,40.0,16992.0,1.0
112,2018-09-26 00:41:53,32583.0,AF00373,AAA7109373,276.0,116.54064584840633,27.6342173784166,1.0,0.0,0.0,0.0,0.0,41.0,16992.0,1.0
113,2018-09-26 00:41:54,32584.0,AF00373,AAA7109373,276.0,116.54052755964373,27.634230137237942,1.0,0.0,0.0,0.0,0.0,42.0,16992.0,1.0
114,2018-09-26 00:41:55,32585.0,AF00373,AAA7109373,276.0,116.5404086724699,27.634241723635114,1.0,0.0,0.0,0.0,0.0,41.0,16992.0,1.0
115,2018-09-26 00:41:56,32586.0,AF00373,AAA7109373,276.0,116.54029069912977,27.634251575556465,1.0,0.0,0.0,0.0,0.0,41.0,16992.0,1.0
116,2018-09-26 00:41:57,32587.0,AF00373,AAA7109373,274.0,116.54017639369852,27.634259491777087,1.0,0.0,0.0,0.0,0.0,40.0,16992.0,1.0
117,2018-09-26 00:41:58,32588.0,AF00373,AAA7109373,272.0,116.54006398219512,27.63426535844632,1.0,0.0,0.0,0.0,0.0,40.0,16992.0,1.0
118,2018-09-26 00:41:59,32589.0,AF00373,AAA7109373,272.0,116.5399569821887,27.63427035329998,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,1.0
119,2018-09-26 00:42:00,32590.0,AF00373,AAA7109373,273.0,116.53985267582497,27.63427582826162,1.0,0.0,0.0,0.0,0.0,37.0,16992.0,1.0
120,2018-09-26 00:42:01,32591.0,AF00373,AAA7109373,275.0,116.53975064678157,27.634285146603318,1.0,0.0,0.0,0.0,0.0,36.0,16992.0,1.0
121,2018-09-26 00:42:02,32592.0,AF00373,AAA7109373,280.0,116.53965221451625,27.63430145876456,1.0,0.0,0.0,0.0,0.0,35.0,16992.0,1.0
122,2018-09-26 00:42:03,32593.0,AF00373,AAA7109373,287.0,116.53955950946147,27.634326547867698,1.0,0.0,0.0,0.0,0.0,35.0,16992.0,1.0
123,2018-09-26 00:42:04,32594.0,AF00373,AAA7109373,295.0,116.53947836811831,27.634360535000862,1.0,0.0,0.0,0.0,0.0,33.0,16992.0,1.0
124,2018-09-26 00:42:05,32595.0,AF00373,AAA7109373,304.0,116.53940723948804,27.634402043758975,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
125,2018-09-26 00:42:06,32596.0,AF00373,AAA7109373,311.0,116.53934594876853,27.634446329827032,1.0,0.0,0.0,0.0,0.0,28.0,16992.0,1.0
126,2018-09-26 00:42:07,32597.0,AF00373,AAA7109373,315.0,116.53929138304605,27.63449106410814,1.0,0.0,0.0,0.0,0.0,25.0,16992.0,1.0
127,2018-09-26 00:42:08,32598.0,AF00373,AAA7109373,311.0,116.53923733785189,27.634533167669428,1.0,0.0,0.0,0.0,0.0,24.0,16992.0,1.0
128,2018-09-26 00:42:09,32599.0,AF00373,AAA7109373,307.0,116.53917967500092,27.634572781239314,1.0,0.0,0.0,0.0,0.0,25.0,16992.0,1.0
129,2018-09-26 00:42:10,32600.0,AF00373,AAA7109373,301.0,116.53911749372816,27.634608020770937,1.0,0.0,0.0,0.0,0.0,25.0,16992.0,1.0
130,2018-09-26 00:42:11,32601.0,AF00373,AAA7109373,296.0,116.53905054769808,27.634639211768203,1.0,0.0,0.0,0.0,0.0,27.0,16992.0,1.0
131,2018-09-26 00:42:12,32602.0,AF00373,AAA7109373,293.0,116.53897619240631,27.634667972697997,1.0,0.0,0.0,0.0,0.0,29.0,16992.0,1.0
132,2018-09-26 00:42:13,32603.0,AF00373,AAA7109373,287.0,116.53889530396062,27.634692619764937,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
133,2018-09-26 00:42:14,32604.0,AF00373,AAA7109373,283.0,116.53880803395438,27.634712673361687,1.0,0.0,0.0,0.0,0.0,33.0,16992.0,1.0
134,2018-09-26 00:42:15,32605.0,AF00373,AAA7109373,278.0,116.53871673331646,27.63472820632358,1.0,0.0,0.0,0.0,0.0,34.0,16992.0,1.0
135,2018-09-26 00:42:16,32606.0,AF00373,AAA7109373,275.0,116.53861963458024,27.634739942901383,1.0,0.0,0.0,0.0,0.0,35.0,16992.0,1.0
136,2018-09-26 00:42:17,32607.0,AF00373,AAA7109373,273.0,116.53851524464925,27.634750242962564,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,1.0
137,2018-09-26 00:42:18,32608.0,AF00373,AAA7109373,275.0,116.53840439256167,27.63476087318554,1.0,0.0,0.0,0.0,0.0,40.0,16992.0,1.0
138,2018-09-26 00:42:19,32609.0,AF00373,AAA7109373,275.0,116.5382913560886,27.63477133107638,1.0,0.0,0.0,0.0,0.0,40.0,16992.0,1.0
139,2018-09-26 00:42:20,32610.0,AF00373,AAA7109373,275.0,116.53817336781987,27.634782238869633,1.0,0.0,0.0,0.0,0.0,43.0,16992.0,1.0
140,2018-09-26 00:42:21,32611.0,AF00373,AAA7109373,274.0,116.53805180261952,27.634792112345806,1.0,0.0,0.0,0.0,0.0,44.0,16992.0,1.0
141,2018-09-26 00:42:22,32612.0,AF00373,AAA7109373,275.0,116.53792861027011,27.63480077957068,1.0,0.0,0.0,0.0,0.0,45.0,16992.0,1.0
142,2018-09-26 00:42:23,32613.0,AF00373,AAA7109373,272.0,116.5378035293803,27.634803711572662,1.0,0.0,0.0,0.0,0.0,44.0,16992.0,1.0
143,2018-09-26 00:42:24,32614.0,AF00373,AAA7109373,268.0,116.53767916787352,27.63480081594983,1.0,0.0,0.0,0.0,0.0,44.0,16992.0,1.0
144,2018-09-26 00:42:25,32615.0,AF00373,AAA7109373,264.0,116.53755911125872,27.634790875625903,1.0,0.0,0.0,0.0,0.0,42.0,16992.0,1.0
145,2018-09-26 00:42:26,32616.0,AF00373,AAA7109373,259.0,116.53744056475422,27.634773971693814,1.0,0.0,0.0,0.0,0.0,42.0,16992.0,1.0
146,2018-09-26 00:42:27,32617.0,AF00373,AAA7109373,256.0,116.53732278570345,27.634751593620514,1.0,0.0,0.0,0.0,0.0,41.0,16992.0,1.0
147,2018-09-26 00:42:28,32618.0,AF00373,AAA7109373,255.0,116.53720743328532,27.634727304393166,1.0,0.0,0.0,0.0,0.0,42.0,16992.0,1.0
148,2018-09-26 00:42:29,32619.0,AF00373,AAA7109373,254.0,116.53709538751453,27.63470206989485,1.0,0.0,0.0,0.0,0.0,41.0,16992.0,1.0
149,2018-09-26 00:42:30,32620.0,AF00373,AAA7109373,254.0,116.53698658619386,27.63467828929929,1.0,0.0,0.0,0.0,0.0,39.0,16992.0,1.0
150,2018-09-26 00:42:31,32621.0,AF00373,AAA7109373,256.0,116.53687994039213,27.634658978596534,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,1.0
151,2018-09-26 00:42:32,32622.0,AF00373,AAA7109373,262.0,116.53677593144026,27.63464779232399,1.0,0.0,0.0,0.0,0.0,37.0,16992.0,1.0
152,2018-09-26 00:42:33,32623.0,AF00373,AAA7109373,270.0,116.53666911148203,27.634647195186425,1.0,0.0,0.0,0.0,0.0,39.0,16992.0,1.0
153,2018-09-26 00:42:34,32624.0,AF00373,AAA7109373,278.0,116.53656108410308,27.634656375723416,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,1.0
154,2018-09-26 00:42:35,32625.0,AF00373,AAA7109373,282.0,116.53645452994036,27.634670143596104,1.0,0.0,0.0,0.0,0.0,39.0,16992.0,1.0
155,2018-09-26 00:42:36,32626.0,AF00373,AAA7109373,280.0,116.53635005484836,27.634682747686774,1.0,0.0,0.0,0.0,0.0,38.0,16992.0,1.0
156,2018-09-26 00:42:37,32627.0,AF00373,AAA7109373,275.0,116.53625108998098,27.634690932151223,1.0,0.0,0.0,0.0,0.0,36.0,16992.0,1.0
157,2018-09-26 00:42:38,32628.0,AF00373,AAA7109373,271.0,116.5361658366196,27.6346935887486,1.0,0.0,0.0,0.0,0.0,31.0,16992.0,1.0
158,2018-09-26 00:42:39,32629.0,AF00373,AAA7109373,270.0,116.53609802723797,27.634694327582206,1.0,0.0,0.0,0.0,0.0,24.0,16992.0,1.0
159,2018-09-26 00:42:40,32630.0,AF00373,AAA7109373,264.0,116.5360506387181,27.6346927937502,1.0,0.0,0.0,0.0,0.0,16.0,16992.0,1.0
160,2018-09-26 00:42:41,32631.0,AF00373,AAA7109373,259.0,116.53602314309269,27.63469097965574,1.0,0.0,0.0,0.0,0.0,0.0,16992.0,1.0
161,2018-09-26 00:42:42,32632.0,AF00373,AAA7109373,265.0,116.53600671330645,27.63469049684201,1.0,0.0,0.0,0.0,0.0,0.0,16992.0,1.0
162,2018-09-26 00:42:43,32633.0,AF00373,AAA7109373,265.0,116.53599804746479,27.634689330282914,1.0,0.0,0.0,0.0,0.0,0.0,16992.0,1.0
