,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
34,2018-09-25 22:59:13,28224.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
35,2018-09-25 22:59:14,28225.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
36,2018-09-25 22:59:15,28226.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
37,2018-09-25 22:59:16,28227.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
38,2018-09-25 22:59:17,28228.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
39,2018-09-25 22:59:18,28229.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
40,2018-09-25 22:59:19,28230.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
41,2018-09-25 22:59:20,28231.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
42,2018-09-25 22:59:21,28232.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
43,2018-09-25 22:59:22,28233.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
44,2018-09-25 22:59:23,28234.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
45,2018-09-25 22:59:24,28235.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
46,2018-09-25 22:59:25,28236.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
47,2018-09-25 22:59:26,28237.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
48,2018-09-25 22:59:27,28238.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
49,2018-09-25 22:59:28,28239.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
50,2018-09-25 22:59:29,28240.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
51,2018-09-25 22:59:30,28241.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
52,2018-09-25 22:59:31,28242.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
53,2018-09-25 22:59:32,28243.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
54,2018-09-25 22:59:33,28244.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
55,2018-09-25 22:59:34,28245.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
56,2018-09-25 22:59:35,28246.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
57,2018-09-25 22:59:36,28247.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
58,2018-09-25 22:59:37,28248.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
59,2018-09-25 22:59:38,28249.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
60,2018-09-25 22:59:39,28250.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
61,2018-09-25 22:59:40,28251.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
62,2018-09-25 22:59:41,28252.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
63,2018-09-25 22:59:42,28253.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
64,2018-09-25 22:59:43,28254.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
65,2018-09-25 22:59:44,28255.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
66,2018-09-25 22:59:45,28256.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
67,2018-09-25 22:59:46,28257.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
68,2018-09-25 22:59:47,28258.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
69,2018-09-25 22:59:48,28259.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
70,2018-09-25 22:59:49,28260.0,AF00373,AAA7109373,168.0,116.300876,27.945351000000002,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
71,2018-09-25 22:59:50,28261.0,AF00373,AAA7109373,168.0,116.300876,27.945351,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
72,2018-09-25 22:59:51,28262.0,AF00373,AAA7109373,168.0,116.300876,27.945350999999995,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
73,2018-09-25 22:59:52,28263.0,AF00373,AAA7109373,168.0,116.30087600000002,27.945350999999985,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
74,2018-09-25 22:59:53,28264.0,AF00373,AAA7109373,168.0,116.30087600000003,27.945350999999953,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
75,2018-09-25 22:59:54,28265.0,AF00373,AAA7109373,168.0,116.30087600000007,27.94535099999985,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
76,2018-09-25 22:59:55,28266.0,AF00373,AAA7109373,168.0,116.30087600000023,27.945350999999537,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
77,2018-09-25 22:59:56,28267.0,AF00373,AAA7109373,168.0,116.3008760000007,27.945350999998595,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
78,2018-09-25 22:59:57,28268.0,AF00373,AAA7109373,168.0,116.30087600000209,27.945350999995757,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
79,2018-09-25 22:59:58,28269.0,AF00373,AAA7109373,168.0,116.30087600000633,27.945350999987177,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
80,2018-09-25 22:59:59,28270.0,AF00373,AAA7109373,168.0,116.30087600001909,27.94535099996127,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
81,2018-09-25 23:00:00,28271.0,AF00373,AAA7109373,168.0,116.30087600005764,27.945350999883026,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
82,2018-09-25 23:00:01,28272.0,AF00373,AAA7109373,168.0,116.30087600017407,27.9453509996467,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
83,2018-09-25 23:00:02,28273.0,AF00373,AAA7109373,168.0,116.30087600052575,27.945350998932934,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
84,2018-09-25 23:00:03,28274.0,AF00373,AAA7109373,168.0,116.30087600158791,27.94535099677717,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
85,2018-09-25 23:00:04,28275.0,AF00373,AAA7109373,168.0,116.30087600479591,27.945350990266174,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
86,2018-09-25 23:00:05,28276.0,AF00373,AAA7109373,168.0,116.30087601448497,27.945350970601215,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
87,2018-09-25 23:00:06,28277.0,AF00373,AAA7109373,168.0,116.30087604374854,27.945350911207726,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
88,2018-09-25 23:00:07,28278.0,AF00373,AAA7109373,168.0,116.30087613213253,27.94535073182336,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
89,2018-09-25 23:00:08,28279.0,AF00373,AAA7109373,168.0,116.30087639907624,27.94535019003417,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
90,2018-09-25 23:00:09,28280.0,AF00373,AAA7109373,168.0,116.30087720531905,27.945348553684575,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
91,2018-09-25 23:00:10,28281.0,AF00373,AAA7109373,168.0,116.30087964039211,27.94534361146716,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
92,2018-09-25 23:00:11,28282.0,AF00373,AAA7109373,168.0,116.30088699497658,27.94532868463667,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
93,2018-09-25 23:00:12,28283.0,AF00373,AAA7109373,145.0,116.30090920782655,27.945283601579902,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
94,2018-09-25 23:00:13,28284.0,AF00373,AAA7109373,135.0,116.30092629601931,27.945262304685723,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
95,2018-09-25 23:00:14,28285.0,AF00373,AAA7109373,125.0,116.30094513558177,27.945249527715518,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
96,2018-09-25 23:00:15,28286.0,AF00373,AAA7109373,115.0,116.30096956380599,27.945238815231885,1.0,0.0,0.0,0.0,0.0,10.0,16936.0,1.0
97,2018-09-25 23:00:16,28287.0,AF00373,AAA7109373,105.0,116.30099610528832,27.945231907147367,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
98,2018-09-25 23:00:17,28288.0,AF00373,AAA7109373,95.0,116.30102414040856,27.945227576310334,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
99,2018-09-25 23:00:18,28289.0,AF00373,AAA7109373,87.0,116.30105371662461,27.94522672700374,1.0,0.0,0.0,0.0,0.0,0.0,16936.0,1.0
100,2018-09-25 23:00:19,28290.0,AF00373,AAA7109373,80.0,116.30108831533238,27.94523091422512,1.0,0.0,0.0,0.0,0.0,11.0,16936.0,1.0
101,2018-09-25 23:00:20,28291.0,AF00373,AAA7109373,75.0,116.30112739424361,27.94523903961566,1.0,0.0,0.0,0.0,0.0,13.0,16936.0,1.0
102,2018-09-25 23:00:21,28292.0,AF00373,AAA7109373,75.0,116.30116970864051,27.945248569897824,1.0,0.0,0.0,0.0,0.0,14.0,16936.0,1.0
103,2018-09-25 23:00:22,28293.0,AF00373,AAA7109373,75.0,116.30121838611879,27.945256167574883,1.0,0.0,0.0,0.0,0.0,16.0,16936.0,1.0
104,2018-09-25 23:00:23,28294.0,AF00373,AAA7109373,78.0,116.30126353129752,27.94526399171547,1.0,0.0,0.0,0.0,0.0,16.0,16936.0,1.0
105,2018-09-25 23:00:24,28295.0,AF00373,AAA7109373,77.0,116.30130939444804,27.945273156023337,1.0,0.0,0.0,0.0,0.0,16.0,16936.0,1.0
106,2018-09-25 23:00:25,28296.0,AF00373,AAA7109373,75.0,116.30135714200175,27.945282531170914,1.0,0.0,0.0,0.0,0.0,15.0,16936.0,1.0
107,2018-09-25 23:00:26,28297.0,AF00373,AAA7109373,78.0,116.30140778417618,27.945291272752314,1.0,0.0,0.0,0.0,0.0,18.0,16936.0,1.0
108,2018-09-25 23:00:27,28298.0,AF00373,AAA7109373,79.0,116.30145408060845,27.945300382932313,1.0,0.0,0.0,0.0,0.0,16.0,16936.0,1.0
109,2018-09-25 23:00:28,28299.0,AF00373,AAA7109373,78.0,116.30149778325054,27.945308659235415,1.0,0.0,0.0,0.0,0.0,16.0,16936.0,1.0
110,2018-09-25 23:00:29,28300.0,AF00373,AAA7109373,79.0,116.30153849026003,27.945317826413298,1.0,0.0,0.0,0.0,0.0,15.0,16936.0,1.0
111,2018-09-25 23:00:30,28301.0,AF00373,AAA7109373,76.0,116.30158256251217,27.945326759003905,1.0,0.0,0.0,0.0,0.0,16.0,16936.0,1.0
112,2018-09-25 23:00:31,28302.0,AF00373,AAA7109373,76.0,116.30163009764262,27.945336717276806,1.0,0.0,0.0,0.0,0.0,17.0,16936.0,1.0
113,2018-09-25 23:00:32,28303.0,AF00373,AAA7109373,77.0,116.3016804674446,27.94534764484506,1.0,0.0,0.0,0.0,0.0,18.0,16936.0,1.0
114,2018-09-25 23:00:33,28304.0,AF00373,AAA7109373,77.0,116.30173417165796,27.94535809246125,1.0,0.0,0.0,0.0,0.0,19.0,16936.0,1.0
115,2018-09-25 23:00:34,28305.0,AF00373,AAA7109373,76.0,116.30178945920471,27.945368665022357,1.0,0.0,0.0,0.0,0.0,19.0,16936.0,1.0
116,2018-09-25 23:00:35,28306.0,AF00373,AAA7109373,76.0,116.30184671866266,27.94538013626615,1.0,0.0,0.0,0.0,0.0,20.0,16936.0,1.0
117,2018-09-25 23:00:36,28307.0,AF00373,AAA7109373,77.0,116.30190630065505,27.9453917916494,1.0,0.0,0.0,0.0,0.0,21.0,16936.0,1.0
118,2018-09-25 23:00:37,28308.0,AF00373,AAA7109373,76.0,116.30196764030022,27.94540451683516,1.0,0.0,0.0,0.0,0.0,22.0,16936.0,1.0
119,2018-09-25 23:00:38,28309.0,AF00373,AAA7109373,77.0,116.30203254794768,27.945416589080246,1.0,0.0,0.0,0.0,0.0,24.0,16936.0,1.0
120,2018-09-25 23:00:39,28310.0,AF00373,AAA7109373,77.0,116.3021008987921,27.94542945737889,1.0,0.0,0.0,0.0,0.0,25.0,16936.0,1.0
121,2018-09-25 23:00:40,28311.0,AF00373,AAA7109373,79.0,116.30217316695504,27.945441592388892,1.0,0.0,0.0,0.0,0.0,26.0,16936.0,1.0
122,2018-09-25 23:00:41,28312.0,AF00373,AAA7109373,79.0,116.30224971481783,27.94545452792156,1.0,0.0,0.0,0.0,0.0,28.0,16936.0,1.0
123,2018-09-25 23:00:42,28313.0,AF00373,AAA7109373,79.0,116.30233128274483,27.945466825491707,1.0,0.0,0.0,0.0,0.0,30.0,16936.0,1.0
124,2018-09-25 23:00:43,28314.0,AF00373,AAA7109373,79.0,116.30241728684476,27.945480238590985,1.0,0.0,0.0,0.0,0.0,32.0,16936.0,1.0
125,2018-09-25 23:00:44,28315.0,AF00373,AAA7109373,78.0,116.30250502992995,27.945496676838275,1.0,0.0,0.0,0.0,0.0,33.0,16936.0,1.0
126,2018-09-25 23:00:45,28316.0,AF00373,AAA7109373,78.0,116.30259281345903,27.94551402974066,1.0,0.0,0.0,0.0,0.0,32.0,16936.0,1.0
127,2018-09-25 23:00:46,28317.0,AF00373,AAA7109373,77.0,116.30267764218362,27.945530071476387,1.0,0.0,0.0,0.0,0.0,31.0,16936.0,1.0
128,2018-09-25 23:00:47,28318.0,AF00373,AAA7109373,79.0,116.3027579332868,27.94554485844957,1.0,0.0,0.0,0.0,0.0,29.0,16936.0,1.0
129,2018-09-25 23:00:48,28319.0,AF00373,AAA7109373,79.0,116.30283408015497,27.945558102782357,1.0,0.0,0.0,0.0,0.0,27.0,16936.0,1.0
130,2018-09-25 23:00:49,28320.0,AF00373,AAA7109373,77.0,116.30290763261767,27.94557148601802,1.0,0.0,0.0,0.0,0.0,26.0,16936.0,1.0
131,2018-09-25 23:00:50,28321.0,AF00373,AAA7109373,76.0,116.30297798588886,27.945585526049133,1.0,0.0,0.0,0.0,0.0,25.0,16936.0,1.0
132,2018-09-25 23:00:51,28322.0,AF00373,AAA7109373,77.0,116.30304561736558,27.945600276971128,1.0,0.0,0.0,0.0,0.0,24.0,16936.0,1.0
133,2018-09-25 23:00:52,28323.0,AF00373,AAA7109373,75.0,116.30311273176389,27.945615402183357,1.0,0.0,0.0,0.0,0.0,25.0,16936.0,1.0
134,2018-09-25 23:00:53,28324.0,AF00373,AAA7109373,78.0,116.30317948367687,27.945631070892784,1.0,0.0,0.0,0.0,0.0,25.0,16936.0,1.0
135,2018-09-25 23:00:54,28325.0,AF00373,AAA7109373,78.0,116.30324418648856,27.9456468354093,1.0,0.0,0.0,0.0,0.0,26.0,16936.0,1.0
136,2018-09-25 23:00:55,28326.0,AF00373,AAA7109373,76.0,116.30331319540285,27.9456610261286,1.0,0.0,0.0,0.0,0.0,26.0,16936.0,1.0
137,2018-09-25 23:00:56,28327.0,AF00373,AAA7109373,76.0,116.30338517110043,27.94567525214979,1.0,0.0,0.0,0.0,0.0,26.0,16936.0,1.0
138,2018-09-25 23:00:57,28328.0,AF00373,AAA7109373,77.0,116.30346278346599,27.94568846753874,1.0,0.0,0.0,0.0,0.0,28.0,16936.0,1.0
139,2018-09-25 23:00:58,28329.0,AF00373,AAA7109373,77.0,116.30354415729937,27.94570231473358,1.0,0.0,0.0,0.0,0.0,29.0,16936.0,1.0
140,2018-09-25 23:00:59,28330.0,AF00373,AAA7109373,78.0,116.30362709506517,27.945715235879828,1.0,0.0,0.0,0.0,0.0,30.0,16936.0,1.0
141,2018-09-25 23:01:00,28331.0,AF00373,AAA7109373,82.0,116.30371151265932,27.945728475782012,1.0,0.0,0.0,0.0,0.0,31.0,16936.0,1.0
142,2018-09-25 23:01:01,28332.0,AF00373,AAA7109373,78.0,116.3037966230333,27.94574506136633,1.0,0.0,0.0,0.0,0.0,30.0,16936.0,1.0
143,2018-09-25 23:01:02,28333.0,AF00373,AAA7109373,78.0,116.30388257535046,27.945761729876835,1.0,0.0,0.0,0.0,0.0,30.0,16936.0,1.0
144,2018-09-25 23:01:03,28334.0,AF00373,AAA7109373,78.0,116.30396795381002,27.945779384718396,1.0,0.0,0.0,0.0,0.0,31.0,16936.0,1.0
145,2018-09-25 23:01:04,28335.0,AF00373,AAA7109373,78.0,116.30405326985226,27.945796208090407,1.0,0.0,0.0,0.0,0.0,30.0,16936.0,1.0
146,2018-09-25 23:01:05,28336.0,AF00373,AAA7109373,77.0,116.30413624783839,27.945813312674215,1.0,0.0,0.0,0.0,0.0,29.0,16936.0,1.0
147,2018-09-25 23:01:06,28337.0,AF00373,AAA7109373,77.0,116.30421956074275,27.94583083979401,1.0,0.0,0.0,0.0,0.0,30.0,16936.0,1.0
148,2018-09-25 23:01:07,28338.0,AF00373,AAA7109373,77.0,116.30430228004887,27.945849501783076,1.0,0.0,0.0,0.0,0.0,30.0,16937.0,1.0
149,2018-09-25 23:01:08,28339.0,AF00373,AAA7109373,78.0,116.3043867291657,27.945867490495196,1.0,0.0,0.0,0.0,0.0,31.0,16937.0,1.0
150,2018-09-25 23:01:09,28340.0,AF00373,AAA7109373,78.0,116.30447351501255,27.9458847906748,1.0,0.0,0.0,0.0,0.0,32.0,16937.0,1.0
151,2018-09-25 23:01:10,28341.0,AF00373,AAA7109373,78.0,116.3045636995518,27.945901807971307,1.0,0.0,0.0,0.0,0.0,33.0,16937.0,1.0
152,2018-09-25 23:01:11,28342.0,AF00373,AAA7109373,78.0,116.30465212671916,27.94591721440695,1.0,0.0,0.0,0.0,0.0,34.0,16937.0,1.0
153,2018-09-25 23:01:12,28343.0,AF00373,AAA7109373,79.0,116.30473937377089,27.94593155922299,1.0,0.0,0.0,0.0,0.0,31.0,16937.0,1.0
154,2018-09-25 23:01:13,28344.0,AF00373,AAA7109373,78.0,116.30482577455531,27.945948011119697,1.0,0.0,0.0,0.0,0.0,31.0,16937.0,1.0
155,2018-09-25 23:01:14,28345.0,AF00373,AAA7109373,77.0,116.3049091679589,27.94596447805065,1.0,0.0,0.0,0.0,0.0,29.0,16937.0,1.0
156,2018-09-25 23:01:15,28346.0,AF00373,AAA7109373,78.0,116.30499143697573,27.94598023964059,1.0,0.0,0.0,0.0,0.0,29.0,16937.0,1.0
157,2018-09-25 23:01:16,28347.0,AF00373,AAA7109373,78.0,116.30507429650403,27.945996325070844,1.0,0.0,0.0,0.0,0.0,29.0,16937.0,1.0
158,2018-09-25 23:01:17,28348.0,AF00373,AAA7109373,76.0,116.30515620535373,27.94601284979265,1.0,0.0,0.0,0.0,0.0,29.0,16937.0,1.0
159,2018-09-25 23:01:18,28349.0,AF00373,AAA7109373,77.0,116.30523839171106,27.946029171528888,1.0,0.0,0.0,0.0,0.0,30.0,16937.0,1.0
160,2018-09-25 23:01:19,28350.0,AF00373,AAA7109373,78.0,116.30532381013793,27.946044373690658,1.0,0.0,0.0,0.0,0.0,31.0,16937.0,1.0
161,2018-09-25 23:01:20,28351.0,AF00373,AAA7109373,78.0,116.30541302607975,27.946058729470785,1.0,0.0,0.0,0.0,0.0,33.0,16937.0,1.0
162,2018-09-25 23:01:21,28352.0,AF00373,AAA7109373,78.0,116.30550497998576,27.946074071025013,1.0,0.0,0.0,0.0,0.0,34.0,16937.0,1.0
163,2018-09-25 23:01:22,28353.0,AF00373,AAA7109373,77.0,116.3055996095651,27.94609085991774,1.0,0.0,0.0,0.0,0.0,34.0,16937.0,1.0
164,2018-09-25 23:01:23,28354.0,AF00373,AAA7109373,77.0,116.30569641424621,27.946108810867344,1.0,0.0,0.0,0.0,0.0,35.0,16937.0,1.0
