,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
85,2018-09-25 01:15:09,11839.0,AF00373,AAA7109373,72.0,116.50955612398776,27.62506219110832,1.0,0.0,0.0,0.0,0.0,17.0,16751.0,1.0
86,2018-09-25 01:15:10,11840.0,AF00373,AAA7109373,79.0,116.50960706687917,27.625072454522712,1.0,0.0,0.0,0.0,0.0,17.0,16751.0,1.0
87,2018-09-25 01:15:11,11841.0,AF00373,AAA7109373,78.0,116.50965945666262,27.625081978162235,1.0,0.0,0.0,0.0,0.0,19.0,16751.0,1.0
88,2018-09-25 01:15:12,11842.0,AF00373,AAA7109373,76.0,116.5097138219538,27.625092828372757,1.0,0.0,0.0,0.0,0.0,19.0,16751.0,1.0
89,2018-09-25 01:15:13,11843.0,AF00373,AAA7109373,73.0,116.5097693019647,27.625106158204485,1.0,0.0,0.0,0.0,0.0,20.0,16751.0,1.0
90,2018-09-25 01:15:14,11844.0,AF00373,AAA7109373,66.0,116.50981705435902,27.625119702608828,1.0,0.0,0.0,0.0,0.0,18.0,16751.0,1.0
91,2018-09-25 01:15:15,11845.0,AF00373,AAA7109373,69.0,116.5098567433409,27.625131487520004,1.0,0.0,0.0,0.0,0.0,15.0,16751.0,1.0
92,2018-09-25 01:15:16,11846.0,AF00373,AAA7109373,71.0,116.50988794711743,27.62513850885424,1.0,0.0,0.0,0.0,0.0,12.0,16751.0,1.0
93,2018-09-25 01:15:17,11847.0,AF00373,AAA7109373,78.0,116.5099095858526,27.625143507930282,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
94,2018-09-25 01:15:18,11848.0,AF00373,AAA7109373,78.0,116.50992252579239,27.625146483493168,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
95,2018-09-25 01:15:19,11849.0,AF00373,AAA7109373,78.0,116.5099280416734,27.62514740239868,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
96,2018-09-25 01:15:20,11850.0,AF00373,AAA7109373,78.0,116.50993090169405,27.625147510848198,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
97,2018-09-25 01:15:21,11851.0,AF00373,AAA7109373,78.0,116.50993498458422,27.625146955911482,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
98,2018-09-25 01:15:22,11852.0,AF00373,AAA7109373,78.0,116.50993769037522,27.62514769737687,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
99,2018-09-25 01:15:23,11853.0,AF00373,AAA7109373,78.0,116.50993997625727,27.625148028428253,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
100,2018-09-25 01:15:24,11854.0,AF00373,AAA7109373,78.0,116.50994222993961,27.62514839803387,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
101,2018-09-25 01:15:25,11855.0,AF00373,AAA7109373,78.0,116.50994615165206,27.625149307445973,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
102,2018-09-25 01:15:26,11856.0,AF00373,AAA7109373,77.0,116.50995705997744,27.625151989989845,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
103,2018-09-25 01:15:27,11857.0,AF00373,AAA7109373,78.0,116.50997754296468,27.62515737132001,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
104,2018-09-25 01:15:28,11858.0,AF00373,AAA7109373,68.0,116.51000418706614,27.62516596860074,1.0,0.0,0.0,0.0,0.0,11.0,16751.0,1.0
105,2018-09-25 01:15:29,11859.0,AF00373,AAA7109373,70.0,116.51003650962016,27.62517587947707,1.0,0.0,0.0,0.0,0.0,13.0,16751.0,1.0
106,2018-09-25 01:15:30,11860.0,AF00373,AAA7109373,68.0,116.51007359187588,27.62518969546535,1.0,0.0,0.0,0.0,0.0,15.0,16751.0,1.0
107,2018-09-25 01:15:31,11861.0,AF00373,AAA7109373,68.0,116.51011418920754,27.625203098438575,1.0,0.0,0.0,0.0,0.0,15.0,16751.0,1.0
108,2018-09-25 01:15:32,11862.0,AF00373,AAA7109373,76.0,116.51015911171788,27.62521256632921,1.0,0.0,0.0,0.0,0.0,16.0,16751.0,1.0
109,2018-09-25 01:15:33,11863.0,AF00373,AAA7109373,68.0,116.51020554195365,27.62521059654355,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
110,2018-09-25 01:15:34,11864.0,AF00373,AAA7109373,93.0,116.51025813193783,27.62520943577163,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
111,2018-09-25 01:15:35,11865.0,AF00373,AAA7109373,89.0,116.51031361323557,27.6252075097916,1.0,0.0,0.0,0.0,0.0,19.0,16751.0,1.0
112,2018-09-25 01:15:36,11866.0,AF00373,AAA7109373,94.0,116.51036992620743,27.625200850418636,1.0,0.0,0.0,0.0,0.0,19.0,16751.0,1.0
113,2018-09-25 01:15:37,11867.0,AF00373,AAA7109373,110.0,116.51042885149715,27.625187207221245,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
114,2018-09-25 01:15:38,11868.0,AF00373,AAA7109373,121.0,116.51048621922556,27.625161639335122,1.0,0.0,0.0,0.0,0.0,23.0,16751.0,1.0
115,2018-09-25 01:15:39,11869.0,AF00373,AAA7109373,130.0,116.51053845952012,27.62513015756349,1.0,0.0,0.0,0.0,0.0,22.0,16751.0,1.0
116,2018-09-25 01:15:40,11870.0,AF00373,AAA7109373,138.0,116.51058725444489,27.62509753329418,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
117,2018-09-25 01:15:41,11871.0,AF00373,AAA7109373,132.0,116.51064181919888,27.62506698845274,1.0,0.0,0.0,0.0,0.0,22.0,16751.0,1.0
118,2018-09-25 01:15:42,11872.0,AF00373,AAA7109373,118.0,116.51070834444654,27.625041852690806,1.0,0.0,0.0,0.0,0.0,27.0,16751.0,1.0
119,2018-09-25 01:15:43,11873.0,AF00373,AAA7109373,112.0,116.51078211777433,27.625017873324964,1.0,0.0,0.0,0.0,0.0,29.0,16751.0,1.0
120,2018-09-25 01:15:44,11874.0,AF00373,AAA7109373,106.0,116.51086147557913,27.62499643453428,1.0,0.0,0.0,0.0,0.0,30.0,16751.0,1.0
121,2018-09-25 01:15:45,11875.0,AF00373,AAA7109373,98.0,116.51094554691782,27.62497965361955,1.0,0.0,0.0,0.0,0.0,30.0,16751.0,1.0
122,2018-09-25 01:15:46,11876.0,AF00373,AAA7109373,96.0,116.51103578473413,27.624965115316076,1.0,0.0,0.0,0.0,0.0,32.0,16751.0,2.0
123,2018-09-25 01:15:47,,AF00373,AAA7109373,96.0,116.51112979918048,27.62494937720343,1.0,0.0,0.0,0.0,0.0,33.0,16751.0,
124,2018-09-25 01:15:48,11877.0,AF00373,AAA7109373,100.0,116.51122381362683,27.624933639090777,1.0,0.0,0.0,0.0,0.0,34.0,16751.0,1.0
125,2018-09-25 01:15:49,11878.0,AF00373,AAA7109373,102.0,116.5113148629437,27.62491469913955,1.0,0.0,0.0,0.0,0.0,32.0,16751.0,1.0
126,2018-09-25 01:15:50,11879.0,AF00373,AAA7109373,105.0,116.51140165782144,27.624893994981754,1.0,0.0,0.0,0.0,0.0,31.0,16751.0,1.0
127,2018-09-25 01:15:51,11880.0,AF00373,AAA7109373,110.0,116.51148392007741,27.62487057164516,1.0,0.0,0.0,0.0,0.0,29.0,16751.0,1.0
128,2018-09-25 01:15:52,11881.0,AF00373,AAA7109373,111.0,116.51156064918618,27.62484656738955,1.0,0.0,0.0,0.0,0.0,27.0,16751.0,1.0
129,2018-09-25 01:15:53,11882.0,AF00373,AAA7109373,108.0,116.51163147776192,27.62482468882739,1.0,0.0,0.0,0.0,0.0,25.0,16751.0,1.0
130,2018-09-25 01:15:54,11883.0,AF00373,AAA7109373,109.0,116.51170024189517,27.624802388260115,1.0,0.0,0.0,0.0,0.0,24.0,16751.0,1.0
131,2018-09-25 01:15:55,11884.0,AF00373,AAA7109373,111.0,116.51176797789638,27.62477925805865,1.0,0.0,0.0,0.0,0.0,25.0,16751.0,1.0
132,2018-09-25 01:15:56,11885.0,AF00373,AAA7109373,110.0,116.511832971538,27.62475783403171,1.0,0.0,0.0,0.0,0.0,24.0,16751.0,1.0
133,2018-09-25 01:15:57,11886.0,AF00373,AAA7109373,110.0,116.51189385800551,27.6247388973121,1.0,0.0,0.0,0.0,0.0,22.0,16751.0,1.0
134,2018-09-25 01:15:58,11887.0,AF00373,AAA7109373,109.0,116.51195319570931,27.62472117752298,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
135,2018-09-25 01:15:59,11888.0,AF00373,AAA7109373,107.0,116.51201008644934,27.62470505468595,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
136,2018-09-25 01:16:00,11889.0,AF00373,AAA7109373,107.0,116.51206573824128,27.624689006016276,1.0,0.0,0.0,0.0,0.0,20.0,16751.0,1.0
137,2018-09-25 01:16:01,11890.0,AF00373,AAA7109373,108.0,116.51212103504173,27.624671609315065,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
138,2018-09-25 01:16:02,11891.0,AF00373,AAA7109373,108.0,116.51217637936361,27.62465503896167,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
139,2018-09-25 01:16:03,11892.0,AF00373,AAA7109373,105.0,116.51223359435795,27.624641233826715,1.0,0.0,0.0,0.0,0.0,21.0,16751.0,1.0
140,2018-09-25 01:16:04,11893.0,AF00373,AAA7109373,99.0,116.51229432778383,27.624631814372442,1.0,0.0,0.0,0.0,0.0,22.0,16751.0,1.0
141,2018-09-25 01:16:05,11894.0,AF00373,AAA7109373,93.0,116.51236093049368,27.62462756792487,1.0,0.0,0.0,0.0,0.0,24.0,16751.0,1.0
142,2018-09-25 01:16:06,11895.0,AF00373,AAA7109373,86.0,116.51243150749485,27.6246295164496,1.0,0.0,0.0,0.0,0.0,25.0,16751.0,1.0
143,2018-09-25 01:16:07,11896.0,AF00373,AAA7109373,81.0,116.5125041289343,27.624636233949012,1.0,0.0,0.0,0.0,0.0,25.0,16751.0,1.0
144,2018-09-25 01:16:08,11897.0,AF00373,AAA7109373,79.0,116.512578281413,27.624647337299322,1.0,0.0,0.0,0.0,0.0,25.0,16751.0,1.0
145,2018-09-25 01:16:09,11898.0,AF00373,AAA7109373,78.0,116.51265552791622,27.62466025427684,1.0,0.0,0.0,0.0,0.0,27.0,16751.0,1.0
146,2018-09-25 01:16:10,11899.0,AF00373,AAA7109373,79.0,116.51273620275234,27.624673516094898,1.0,0.0,0.0,0.0,0.0,28.0,16751.0,1.0
147,2018-09-25 01:16:11,11900.0,AF00373,AAA7109373,78.0,116.51281850874706,27.624687477832897,1.0,0.0,0.0,0.0,0.0,28.0,16751.0,1.0
148,2018-09-25 01:16:12,11901.0,AF00373,AAA7109373,80.0,116.51289879232165,27.62470073141675,1.0,0.0,0.0,0.0,0.0,28.0,16751.0,1.0
149,2018-09-25 01:16:13,11902.0,AF00373,AAA7109373,79.0,116.51297608186665,27.624713620756857,1.0,0.0,0.0,0.0,0.0,27.0,16751.0,1.0
150,2018-09-25 01:16:14,11903.0,AF00373,AAA7109373,79.0,116.51304398911545,27.624724639599762,1.0,0.0,0.0,0.0,0.0,24.0,16751.0,1.0
151,2018-09-25 01:16:15,11904.0,AF00373,AAA7109373,78.0,116.51309967590059,27.62473381350629,1.0,0.0,0.0,0.0,0.0,19.0,16751.0,1.0
152,2018-09-25 01:16:16,11905.0,AF00373,AAA7109373,81.0,116.51314678601454,27.624740022127444,1.0,0.0,0.0,0.0,0.0,16.0,16751.0,1.0
153,2018-09-25 01:16:17,11906.0,AF00373,AAA7109373,80.0,116.5131854687891,27.624744904584695,1.0,0.0,0.0,0.0,0.0,14.0,16751.0,1.0
154,2018-09-25 01:16:18,11907.0,AF00373,AAA7109373,76.0,116.51321393781424,27.62474965766302,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
155,2018-09-25 01:16:19,11908.0,AF00373,AAA7109373,76.0,116.51323418536727,27.624753946484944,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
156,2018-09-25 01:16:20,11909.0,AF00373,AAA7109373,76.0,116.51324654717914,27.62475680655604,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
157,2018-09-25 01:16:21,11910.0,AF00373,AAA7109373,76.0,116.51325287012533,27.624758048101846,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
158,2018-09-25 01:16:22,11911.0,AF00373,AAA7109373,76.0,116.51325630455756,27.62475935488933,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
159,2018-09-25 01:16:23,11912.0,AF00373,AAA7109373,76.0,116.51325743965033,27.624759786788253,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
160,2018-09-25 01:16:24,11913.0,AF00373,AAA7109373,76.0,116.51325781480338,27.62475992953288,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
161,2018-09-25 01:16:25,11914.0,AF00373,AAA7109373,76.0,116.51325793879492,27.624759976711147,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
162,2018-09-25 01:16:26,11915.0,AF00373,AAA7109373,76.0,116.51325797978082,27.624759992305453,1.0,0.0,0.0,0.0,0.0,0.0,16751.0,1.0
