,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-27 05:19:13,62183.0,AF00373,AAA7109373,0.0,116.35422997931775,27.987792022622724,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,2.0
1,2018-09-27 05:19:14,,AF00373,AAA7109373,0.0,116.35422852067173,27.987787766181995,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,
2,2018-09-27 05:19:15,62184.0,AF00373,AAA7109373,0.0,116.3542270620257,27.987783509741263,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
3,2018-09-27 05:19:16,62185.0,AF00373,AAA7109373,226.0,116.35421997184687,27.987775692086235,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,2.0
4,2018-09-27 05:19:17,,AF00373,AAA7109373,226.0,116.35421570152401,27.987768864154678,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,
5,2018-09-27 05:19:18,62186.0,AF00373,AAA7109373,226.0,116.35421143120116,27.98776203622312,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,2.0
6,2018-09-27 05:19:19,,AF00373,AAA7109373,226.0,116.35421206769577,27.987753830035075,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,
7,2018-09-27 05:19:20,62187.0,AF00373,AAA7109373,226.0,116.35421270419039,27.98774562384703,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
8,2018-09-27 05:19:21,62188.0,AF00373,AAA7109373,226.0,116.35422006795159,27.987744030028026,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
9,2018-09-27 05:19:22,62189.0,AF00373,AAA7109373,226.0,116.35422752888758,27.987743909208696,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
10,2018-09-27 05:19:23,62190.0,AF00373,AAA7109373,226.0,116.35423002593048,27.987740798436626,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
11,2018-09-27 05:19:24,62191.0,AF00373,AAA7109373,226.0,116.35423256005552,27.987738829475127,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
12,2018-09-27 05:19:25,62192.0,AF00373,AAA7109373,226.0,116.35423732515108,27.987742336884704,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
13,2018-09-27 05:19:26,62193.0,AF00373,AAA7109373,226.0,116.35424398529,27.98774918617468,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
14,2018-09-27 05:19:27,62194.0,AF00373,AAA7109373,226.0,116.35424919433447,27.987754871647304,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
15,2018-09-27 05:19:28,62195.0,AF00373,AAA7109373,226.0,116.354251821172,27.98776037356804,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
16,2018-09-27 05:19:29,62196.0,AF00373,AAA7109373,226.0,116.35424990210025,27.987764979654646,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
17,2018-09-27 05:19:30,62197.0,AF00373,AAA7109373,226.0,116.35424641296783,27.987768126588303,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
18,2018-09-27 05:19:31,62198.0,AF00373,AAA7109373,277.0,116.35423779417032,27.987768594434634,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
19,2018-09-27 05:19:32,62199.0,AF00373,AAA7109373,269.0,116.35422459084954,27.987767052240983,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
20,2018-09-27 05:19:33,62200.0,AF00373,AAA7109373,262.0,116.35420651224496,27.987764154696908,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
21,2018-09-27 05:19:34,62201.0,AF00373,AAA7109373,255.0,116.35418201588911,27.987758618262387,1.0,0.0,0.0,0.0,0.0,10.0,17308.0,1.0
22,2018-09-27 05:19:35,62202.0,AF00373,AAA7109373,262.0,116.35415182202249,27.98775110586291,1.0,0.0,0.0,0.0,0.0,12.0,17308.0,1.0
23,2018-09-27 05:19:36,62203.0,AF00373,AAA7109373,271.0,116.35411994357948,27.987745174911304,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
24,2018-09-27 05:19:37,62204.0,AF00373,AAA7109373,261.0,116.35408369427701,27.987738064034943,1.0,0.0,0.0,0.0,0.0,10.0,17308.0,1.0
25,2018-09-27 05:19:38,62205.0,AF00373,AAA7109373,264.0,116.35404414765644,27.98773390484783,1.0,0.0,0.0,0.0,0.0,11.0,17308.0,2.0
26,2018-09-27 05:19:39,,AF00373,AAA7109373,264.0,116.35400195207686,27.987733899761047,1.0,0.0,0.0,0.0,0.0,12.5,17308.0,
27,2018-09-27 05:19:40,62206.0,AF00373,AAA7109373,265.0,116.35395975649726,27.987733894674264,1.0,0.0,0.0,0.0,0.0,14.0,17308.0,1.0
28,2018-09-27 05:19:41,62207.0,AF00373,AAA7109373,269.0,116.35391721269441,27.987730878849863,1.0,0.0,0.0,0.0,0.0,11.0,17308.0,1.0
29,2018-09-27 05:19:42,62208.0,AF00373,AAA7109373,269.0,116.35388069329018,27.987731979947565,1.0,0.0,0.0,0.0,0.0,11.0,17308.0,2.0
30,2018-09-27 05:19:43,,AF00373,AAA7109373,269.0,116.3538480254479,27.987735912485,1.0,0.0,0.0,0.0,0.0,11.0,17308.0,
31,2018-09-27 05:19:44,62209.0,AF00373,AAA7109373,281.0,116.35381535760564,27.987739845022436,1.0,0.0,0.0,0.0,0.0,11.0,17308.0,1.0
32,2018-09-27 05:19:45,62210.0,AF00373,AAA7109373,283.0,116.35378320116025,27.987743555933,1.0,0.0,0.0,0.0,0.0,11.0,17308.0,1.0
33,2018-09-27 05:19:46,62211.0,AF00373,AAA7109373,280.0,116.35375133238564,27.987745201744225,1.0,0.0,0.0,0.0,0.0,11.0,17308.0,1.0
34,2018-09-27 05:19:47,62212.0,AF00373,AAA7109373,272.0,116.35372136899997,27.98774284588788,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
35,2018-09-27 05:19:48,62213.0,AF00373,AAA7109373,260.0,116.35369193330558,27.98773597946874,1.0,0.0,0.0,0.0,0.0,10.0,17308.0,1.0
36,2018-09-27 05:19:49,62214.0,AF00373,AAA7109373,252.0,116.3536652623507,27.987726223573127,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
37,2018-09-27 05:19:50,62215.0,AF00373,AAA7109373,249.0,116.35364182668904,27.987713927284446,1.0,0.0,0.0,0.0,0.0,10.0,17308.0,1.0
38,2018-09-27 05:19:51,62216.0,AF00373,AAA7109373,241.0,116.35362100329907,27.987700096950576,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
39,2018-09-27 05:19:52,62217.0,AF00373,AAA7109373,228.0,116.35360161468519,27.987684975203837,1.0,0.0,0.0,0.0,0.0,0.0,17308.0,1.0
40,2018-09-27 05:19:53,62218.0,AF00373,AAA7109373,226.0,116.35358453516521,27.987669817997254,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
41,2018-09-27 05:19:54,62219.0,AF00373,AAA7109373,222.0,116.35356965102105,27.987657260632012,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
42,2018-09-27 05:19:55,62220.0,AF00373,AAA7109373,229.0,116.35355426781672,27.987646506043454,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
43,2018-09-27 05:19:56,62221.0,AF00373,AAA7109373,246.0,116.35353354737295,27.98763790518394,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
44,2018-09-27 05:19:57,62222.0,AF00373,AAA7109373,257.0,116.35351074958797,27.987632028847596,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
45,2018-09-27 05:19:58,62223.0,AF00373,AAA7109373,257.0,116.35348759369923,27.987627623822814,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
46,2018-09-27 05:19:59,62224.0,AF00373,AAA7109373,259.0,116.35346671689332,27.987625540958696,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
47,2018-09-27 05:20:00,62225.0,AF00373,AAA7109373,259.0,116.35344829534495,27.987624231696916,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,1.0
48,2018-09-27 05:20:01,62226.0,AF00373,AAA7109373,271.0,116.3534345863319,27.987624683833182,1.0,0.0,0.0,0.0,0.0,0.0,17309.0,7200.0
