,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
48,2018-10-02 22:43:19,69308.0,AF00373,AAA7109373,0.0,116.51375826500208,27.62476935439426,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
49,2018-10-02 22:43:20,69309.0,AF00373,AAA7109373,0.0,116.51376295438239,27.624763622157285,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
50,2018-10-02 22:43:21,69310.0,AF00373,AAA7109373,345.0,116.5137536968625,27.624762918766262,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
51,2018-10-02 22:43:22,69311.0,AF00373,AAA7109373,344.0,116.51374540683625,27.624762102593845,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
52,2018-10-02 22:43:23,69312.0,AF00373,AAA7109373,344.0,116.5137474001405,27.624760040501677,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
53,2018-10-02 22:43:24,69313.0,AF00373,AAA7109373,344.0,116.51374578391246,27.62475664628368,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
54,2018-10-02 22:43:25,69314.0,AF00373,AAA7109373,344.0,116.5137452560345,27.624755537694483,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
55,2018-10-02 22:43:26,69315.0,AF00373,AAA7109373,344.0,116.5137450836237,27.624755175616976,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
56,2018-10-02 22:43:27,69316.0,AF00373,AAA7109373,344.0,116.51374502731242,27.624755057358453,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
57,2018-10-02 22:43:28,69317.0,AF00373,AAA7109373,344.0,116.51374500892054,27.624755018733907,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
58,2018-10-02 22:43:29,69318.0,AF00373,AAA7109373,344.0,116.51374500291354,27.6247550061187,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
59,2018-10-02 22:43:30,69319.0,AF00373,AAA7109373,344.0,116.51374500095159,27.624755001998437,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
60,2018-10-02 22:43:31,69320.0,AF00373,AAA7109373,344.0,116.5137450003108,27.624755000652712,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
61,2018-10-02 22:43:32,69321.0,AF00373,AAA7109373,344.0,116.51374500010151,27.624755000213185,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
62,2018-10-02 22:43:33,69322.0,AF00373,AAA7109373,344.0,116.51374500003315,27.62475500006963,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
63,2018-10-02 22:43:34,69323.0,AF00373,AAA7109373,344.0,116.51374500001083,27.62475500002274,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
64,2018-10-02 22:43:35,69324.0,AF00373,AAA7109373,344.0,116.51374500000354,27.62475500000743,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
65,2018-10-02 22:43:36,69325.0,AF00373,AAA7109373,344.0,116.51374500000115,27.624755000002427,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
66,2018-10-02 22:43:37,69326.0,AF00373,AAA7109373,344.0,116.51374500000037,27.624755000000793,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
67,2018-10-02 22:43:38,69327.0,AF00373,AAA7109373,344.0,116.51374500000011,27.62475500000026,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
68,2018-10-02 22:43:39,69328.0,AF00373,AAA7109373,344.0,116.51374500000004,27.624755000000086,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
69,2018-10-02 22:43:40,69329.0,AF00373,AAA7109373,344.0,116.51374500000001,27.624755000000025,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
70,2018-10-02 22:43:41,69330.0,AF00373,AAA7109373,344.0,116.513745,27.624755000000007,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
71,2018-10-02 22:43:42,69331.0,AF00373,AAA7109373,344.0,116.513745,27.624755000000004,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
72,2018-10-02 22:43:43,69332.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
73,2018-10-02 22:43:44,69333.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
74,2018-10-02 22:43:45,69334.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
75,2018-10-02 22:43:46,69335.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,2.0
76,2018-10-02 22:43:47,,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,
77,2018-10-02 22:43:48,69336.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
78,2018-10-02 22:43:49,69337.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,2.0
79,2018-10-02 22:43:50,,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,
80,2018-10-02 22:43:51,69338.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
81,2018-10-02 22:43:52,69339.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
82,2018-10-02 22:43:53,69340.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
83,2018-10-02 22:43:54,69341.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
84,2018-10-02 22:43:55,69342.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
85,2018-10-02 22:43:56,69343.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
86,2018-10-02 22:43:57,69344.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
87,2018-10-02 22:43:58,69345.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
88,2018-10-02 22:43:59,69346.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
89,2018-10-02 22:44:00,69347.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
90,2018-10-02 22:44:01,69348.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
91,2018-10-02 22:44:02,69349.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
92,2018-10-02 22:44:03,69350.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
93,2018-10-02 22:44:04,69351.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
94,2018-10-02 22:44:05,69352.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
95,2018-10-02 22:44:06,69353.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
96,2018-10-02 22:44:07,69354.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
97,2018-10-02 22:44:08,69355.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
98,2018-10-02 22:44:09,69356.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
99,2018-10-02 22:44:10,69357.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
100,2018-10-02 22:44:11,69358.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
101,2018-10-02 22:44:12,69359.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
102,2018-10-02 22:44:13,69360.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
103,2018-10-02 22:44:14,69361.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
104,2018-10-02 22:44:15,69362.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
105,2018-10-02 22:44:16,69363.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
106,2018-10-02 22:44:17,69364.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
107,2018-10-02 22:44:18,69365.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
108,2018-10-02 22:44:19,69366.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
109,2018-10-02 22:44:20,69367.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
110,2018-10-02 22:44:21,69368.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
111,2018-10-02 22:44:22,69369.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
112,2018-10-02 22:44:23,69370.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
113,2018-10-02 22:44:24,69371.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
114,2018-10-02 22:44:25,69372.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
115,2018-10-02 22:44:26,69373.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
116,2018-10-02 22:44:27,69374.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
117,2018-10-02 22:44:28,69375.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
118,2018-10-02 22:44:29,69376.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
119,2018-10-02 22:44:30,69377.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
120,2018-10-02 22:44:31,69378.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
121,2018-10-02 22:44:32,69379.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
122,2018-10-02 22:44:33,69380.0,AF00373,AAA7109373,344.0,116.513745,27.624755,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
123,2018-10-02 22:44:34,69381.0,AF00373,AAA7109373,344.0,116.513745,27.624754999999997,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
124,2018-10-02 22:44:35,69382.0,AF00373,AAA7109373,344.0,116.51374500000001,27.624754999999993,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,2.0
125,2018-10-02 22:44:36,,AF00373,AAA7109373,344.0,116.51374500000004,27.624754999999983,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,
126,2018-10-02 22:44:37,69383.0,AF00373,AAA7109373,344.0,116.51374500000007,27.624754999999972,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
127,2018-10-02 22:44:38,69384.0,AF00373,AAA7109373,344.0,116.51374500000021,27.624754999999922,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
128,2018-10-02 22:44:39,69385.0,AF00373,AAA7109373,344.0,116.51374500000064,27.624754999999766,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,2.0
129,2018-10-02 22:44:40,,AF00373,AAA7109373,344.0,116.51374500000196,27.624754999999283,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,
130,2018-10-02 22:44:41,69386.0,AF00373,AAA7109373,344.0,116.51374500000328,27.6247549999988,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
131,2018-10-02 22:44:42,69387.0,AF00373,AAA7109373,344.0,116.51374500000915,27.62475499999665,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,2.0
132,2018-10-02 22:44:43,,AF00373,AAA7109373,344.0,116.51374500002774,27.624754999989847,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,
133,2018-10-02 22:44:44,69388.0,AF00373,AAA7109373,344.0,116.51374500004631,27.624754999983043,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
134,2018-10-02 22:44:45,69389.0,AF00373,AAA7109373,344.0,116.51374500012918,27.624754999952696,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
135,2018-10-02 22:44:46,69390.0,AF00373,AAA7109373,344.0,116.51374500039138,27.62475499985667,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
136,2018-10-02 22:44:47,69391.0,AF00373,AAA7109373,344.0,116.51374500119697,27.62475499956165,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
137,2018-10-02 22:44:48,69392.0,AF00373,AAA7109373,344.0,116.51374500366435,27.624754998658045,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
138,2018-10-02 22:44:49,69393.0,AF00373,AAA7109373,344.0,116.51374501121916,27.624754995891323,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
139,2018-10-02 22:44:50,69394.0,AF00373,AAA7109373,344.0,116.51374503435018,27.624754987420296,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
140,2018-10-02 22:44:51,69395.0,AF00373,AAA7109373,344.0,116.5137451051715,27.62475496148415,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
141,2018-10-02 22:44:52,69396.0,AF00373,AAA7109373,344.0,116.51374532200838,27.62475488207427,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
142,2018-10-02 22:44:53,69397.0,AF00373,AAA7109373,344.0,116.51374598590772,27.624754638941422,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
143,2018-10-02 22:44:54,69398.0,AF00373,AAA7109373,344.0,116.51374801859863,27.624753894530514,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
144,2018-10-02 22:44:55,69399.0,AF00373,AAA7109373,344.0,116.51375424218107,27.624751615333754,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
145,2018-10-02 22:44:56,69400.0,AF00373,AAA7109373,258.0,116.5137732972072,27.624744637013293,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
146,2018-10-02 22:44:57,69401.0,AF00373,AAA7109373,276.0,116.51376777444288,27.62473993145103,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
147,2018-10-02 22:44:58,69402.0,AF00373,AAA7109373,269.0,116.51375222002818,27.62474068414472,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
148,2018-10-02 22:44:59,69403.0,AF00373,AAA7109373,273.0,116.51372864095103,27.62474238667523,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
149,2018-10-02 22:45:00,69404.0,AF00373,AAA7109373,265.0,116.51370178667253,27.624740460979066,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
150,2018-10-02 22:45:01,69405.0,AF00373,AAA7109373,264.0,116.51366908279275,27.624739175286212,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
151,2018-10-02 22:45:02,69406.0,AF00373,AAA7109373,261.0,116.51364204728551,27.624742298022916,1.0,0.0,0.0,0.0,0.0,0.0,18225.0,1.0
152,2018-10-02 22:45:03,69407.0,AF00373,AAA7109373,260.0,116.51361646578411,27.62474861123488,1.0,0.0,0.0,0.0,0.0,10.0,18225.0,1.0
153,2018-10-02 22:45:04,69408.0,AF00373,AAA7109373,260.0,116.51358597753055,27.62475160798904,1.0,0.0,0.0,0.0,0.0,12.0,18225.0,1.0
154,2018-10-02 22:45:05,69409.0,AF00373,AAA7109373,261.0,116.51355545808138,27.6247526721356,1.0,0.0,0.0,0.0,0.0,14.0,18225.0,1.0
155,2018-10-02 22:45:06,69410.0,AF00373,AAA7109373,260.0,116.51352418625585,27.624753281089447,1.0,0.0,0.0,0.0,0.0,15.0,18225.0,1.0
156,2018-10-02 22:45:07,69411.0,AF00373,AAA7109373,258.0,116.51349733808986,27.62475428029568,1.0,0.0,0.0,0.0,0.0,16.0,18225.0,86838.0
