,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-10-04 20:30:33,69575.0,AF00373,AAA7109373,23.0,116.51388337951421,27.6246990402758,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
18,2018-10-04 20:30:34,69576.0,AF00373,AAA7109373,23.0,116.51388586457169,27.62470541956507,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
19,2018-10-04 20:30:35,69577.0,AF00373,AAA7109373,23.0,116.5138881572566,27.62470387197619,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
20,2018-10-04 20:30:36,69578.0,AF00373,AAA7109373,23.0,116.51387362760079,27.62470356300968,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
21,2018-10-04 20:30:37,69579.0,AF00373,AAA7109373,23.0,116.51386425086714,27.624706894738736,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
22,2018-10-04 20:30:38,69580.0,AF00373,AAA7109373,23.0,116.51385949191453,27.62470581551619,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
23,2018-10-04 20:30:39,,AF00373,AAA7109373,23.0,116.51385259076147,27.624712997099333,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
24,2018-10-04 20:30:40,69581.0,AF00373,AAA7109373,23.0,116.5138456896084,27.624720178682477,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
25,2018-10-04 20:30:41,,AF00373,AAA7109373,23.0,116.51383976802805,27.62472619360313,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
26,2018-10-04 20:30:42,69582.0,AF00373,AAA7109373,23.0,116.5138338464477,27.624732208523785,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
27,2018-10-04 20:30:43,69583.0,AF00373,AAA7109373,23.0,116.51383196817982,27.62473994012429,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
28,2018-10-04 20:30:44,69584.0,AF00373,AAA7109373,23.0,116.5138286242354,27.624747586672758,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
29,2018-10-04 20:30:45,69585.0,AF00373,AAA7109373,23.0,116.51381906461917,27.624766009913763,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
30,2018-10-04 20:30:46,69586.0,AF00373,AAA7109373,23.0,116.51381527869994,27.624774503899523,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
31,2018-10-04 20:30:47,69587.0,AF00373,AAA7109373,23.0,116.5138118886674,27.62478513413961,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
32,2018-10-04 20:30:48,69588.0,AF00373,AAA7109373,23.0,116.51381402239637,27.62478885253791,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
33,2018-10-04 20:30:49,69589.0,AF00373,AAA7109373,23.0,116.51381476746226,27.624790940993012,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
34,2018-10-04 20:30:50,69590.0,AF00373,AAA7109373,23.0,116.5138151822137,27.624794366106833,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
35,2018-10-04 20:30:51,69591.0,AF00373,AAA7109373,23.0,116.51381585579551,27.62479547031336,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
36,2018-10-04 20:30:52,69592.0,AF00373,AAA7109373,23.0,116.51381774501492,27.62479582211228,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
37,2018-10-04 20:30:53,69593.0,AF00373,AAA7109373,23.0,116.51381927203396,27.624795921225832,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
38,2018-10-04 20:30:54,69594.0,AF00373,AAA7109373,23.0,116.5138197649942,27.6247973289193,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
39,2018-10-04 20:30:55,69595.0,AF00373,AAA7109373,23.0,116.5138199241342,27.624797783358233,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
40,2018-10-04 20:30:56,69596.0,AF00373,AAA7109373,23.0,116.5138199755086,27.624797930062577,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
41,2018-10-04 20:30:57,69597.0,AF00373,AAA7109373,23.0,116.51381999209356,27.624797977422435,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
42,2018-10-04 20:30:58,69598.0,AF00373,AAA7109373,23.0,116.5138199974476,27.624797992711393,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
43,2018-10-04 20:30:59,69599.0,AF00373,AAA7109373,23.0,116.51381999917602,27.624797997647054,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
44,2018-10-04 20:31:00,69600.0,AF00373,AAA7109373,23.0,116.513819999734,27.62479799924041,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
45,2018-10-04 20:31:01,69601.0,AF00373,AAA7109373,23.0,116.51381999991413,27.624797999754783,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
46,2018-10-04 20:31:02,69602.0,AF00373,AAA7109373,23.0,116.51381999997228,27.624797999920837,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
47,2018-10-04 20:31:03,69603.0,AF00373,AAA7109373,23.0,116.51381999999104,27.624797999974444,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
48,2018-10-04 20:31:04,69604.0,AF00373,AAA7109373,23.0,116.51381999999711,27.62479799999175,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
49,2018-10-04 20:31:05,69605.0,AF00373,AAA7109373,23.0,116.51381999999906,27.624797999997334,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
50,2018-10-04 20:31:06,69606.0,AF00373,AAA7109373,23.0,116.5138199999997,27.62479799999914,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
51,2018-10-04 20:31:07,69607.0,AF00373,AAA7109373,23.0,116.5138199999999,27.624797999999718,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
52,2018-10-04 20:31:08,69608.0,AF00373,AAA7109373,23.0,116.51381999999995,27.6247979999999,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
53,2018-10-04 20:31:09,,AF00373,AAA7109373,23.0,116.51381999999997,27.62479799999994,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
54,2018-10-04 20:31:10,69609.0,AF00373,AAA7109373,23.0,116.51381999999998,27.62479799999998,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
55,2018-10-04 20:31:11,69610.0,AF00373,AAA7109373,23.0,116.51382,27.62479799999999,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
56,2018-10-04 20:31:12,,AF00373,AAA7109373,23.0,116.51382,27.624797999999995,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
57,2018-10-04 20:31:13,69611.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
58,2018-10-04 20:31:14,69612.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
59,2018-10-04 20:31:15,69613.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
60,2018-10-04 20:31:16,69614.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
61,2018-10-04 20:31:17,69615.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
62,2018-10-04 20:31:18,,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
63,2018-10-04 20:31:19,69616.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
64,2018-10-04 20:31:20,69617.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
65,2018-10-04 20:31:21,69618.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
66,2018-10-04 20:31:22,69619.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
67,2018-10-04 20:31:23,69620.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
68,2018-10-04 20:31:24,69621.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
69,2018-10-04 20:31:25,69622.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
70,2018-10-04 20:31:26,,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
71,2018-10-04 20:31:27,69623.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
72,2018-10-04 20:31:28,69624.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
73,2018-10-04 20:31:29,69625.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
74,2018-10-04 20:31:30,69626.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
75,2018-10-04 20:31:31,69627.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
76,2018-10-04 20:31:32,69628.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
77,2018-10-04 20:31:33,69629.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
78,2018-10-04 20:31:34,69630.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
79,2018-10-04 20:31:35,69631.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
80,2018-10-04 20:31:36,69632.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
81,2018-10-04 20:31:37,69633.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
82,2018-10-04 20:31:38,69634.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
83,2018-10-04 20:31:39,69635.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
84,2018-10-04 20:31:40,69636.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
85,2018-10-04 20:31:41,69637.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
86,2018-10-04 20:31:42,69638.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
87,2018-10-04 20:31:43,69639.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
88,2018-10-04 20:31:44,69640.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
89,2018-10-04 20:31:45,69641.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
90,2018-10-04 20:31:46,69642.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
91,2018-10-04 20:31:47,69643.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
92,2018-10-04 20:31:48,69644.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
93,2018-10-04 20:31:49,69645.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
94,2018-10-04 20:31:50,69646.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
95,2018-10-04 20:31:51,69647.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
96,2018-10-04 20:31:52,69648.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
97,2018-10-04 20:31:53,69649.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
98,2018-10-04 20:31:54,69650.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
99,2018-10-04 20:31:55,69651.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
100,2018-10-04 20:31:56,69652.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
101,2018-10-04 20:31:57,69653.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
102,2018-10-04 20:31:58,69654.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
103,2018-10-04 20:31:59,69655.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
104,2018-10-04 20:32:00,69656.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
105,2018-10-04 20:32:01,69657.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
106,2018-10-04 20:32:02,69658.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
107,2018-10-04 20:32:03,69659.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
108,2018-10-04 20:32:04,69660.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
109,2018-10-04 20:32:05,69661.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
110,2018-10-04 20:32:06,69662.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
111,2018-10-04 20:32:07,69663.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
112,2018-10-04 20:32:08,69664.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
113,2018-10-04 20:32:09,69665.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
114,2018-10-04 20:32:10,69666.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
115,2018-10-04 20:32:11,69667.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
116,2018-10-04 20:32:12,69668.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
117,2018-10-04 20:32:13,69669.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
118,2018-10-04 20:32:14,69670.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
119,2018-10-04 20:32:15,,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
120,2018-10-04 20:32:16,69671.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
121,2018-10-04 20:32:17,69672.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
122,2018-10-04 20:32:18,,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
123,2018-10-04 20:32:19,69673.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
124,2018-10-04 20:32:20,69674.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
125,2018-10-04 20:32:21,69675.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
126,2018-10-04 20:32:22,69676.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,1.0
127,2018-10-04 20:32:23,69677.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,2.0
128,2018-10-04 20:32:24,,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,
129,2018-10-04 20:32:25,69678.0,AF00373,AAA7109373,23.0,116.51382,27.624798,1.0,0.0,0.0,0.0,0.0,0.0,18465.0,85889.0
