,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
52,2018-09-27 07:20:53,62279.0,AF00373,AAA7109373,157.0,116.52367132941099,27.729875835985165,1.0,0.0,0.0,0.0,0.0,65.0,17357.0,1.0
53,2018-09-27 07:20:54,62280.0,AF00373,AAA7109373,156.0,116.5237438300357,27.72972190161005,1.0,0.0,0.0,0.0,0.0,66.0,17357.0,2.0
54,2018-09-27 07:20:55,,AF00373,AAA7109373,156.0,116.5238175086606,27.729566408383263,1.0,0.0,0.0,0.0,0.0,66.5,17357.0,
55,2018-09-27 07:20:56,62281.0,AF00373,AAA7109373,156.0,116.5238911872855,27.72941091515648,1.0,0.0,0.0,0.0,0.0,67.0,17357.0,1.0
56,2018-09-27 07:20:57,62282.0,AF00373,AAA7109373,157.0,116.52396513170882,27.72925530151832,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,2.0
57,2018-09-27 07:20:58,,AF00373,AAA7109373,157.0,116.52403926305614,27.72909869658488,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,
58,2018-09-27 07:20:59,62283.0,AF00373,AAA7109373,157.0,116.52411339440344,27.728942091651437,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
59,2018-09-27 07:21:00,62284.0,AF00373,AAA7109373,156.0,116.52419092392417,27.72878419757379,1.0,0.0,0.0,0.0,0.0,69.0,17357.0,2.0
60,2018-09-27 07:21:01,,AF00373,AAA7109373,156.0,116.52426976469005,27.728628003108724,1.0,0.0,0.0,0.0,0.0,68.5,17357.0,
61,2018-09-27 07:21:02,62285.0,AF00373,AAA7109373,155.0,116.52434860545594,27.728471808643658,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
62,2018-09-27 07:21:03,62286.0,AF00373,AAA7109373,155.0,116.52442830549273,27.728316761816387,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
63,2018-09-27 07:21:04,62287.0,AF00373,AAA7109373,154.0,116.5245112775175,27.72816279616686,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
64,2018-09-27 07:21:05,62288.0,AF00373,AAA7109373,154.0,116.52459606261397,27.728008541232825,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
65,2018-09-27 07:21:06,62289.0,AF00373,AAA7109373,153.0,116.52468235578702,27.727855054422754,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
66,2018-09-27 07:21:07,62290.0,AF00373,AAA7109373,153.0,116.52477057311272,27.72770164484852,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
67,2018-09-27 07:21:08,62291.0,AF00373,AAA7109373,152.0,116.52485960380753,27.72754915045175,1.0,0.0,0.0,0.0,0.0,68.0,17357.0,1.0
68,2018-09-27 07:21:09,62292.0,AF00373,AAA7109373,151.0,116.5249509106479,27.72739828879043,1.0,0.0,0.0,0.0,0.0,68.0,17358.0,1.0
69,2018-09-27 07:21:10,62293.0,AF00373,AAA7109373,150.0,116.5250435098927,27.727247836983437,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
70,2018-09-27 07:21:11,62294.0,AF00373,AAA7109373,151.0,116.52513683278488,27.727097153820377,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
71,2018-09-27 07:21:12,62295.0,AF00373,AAA7109373,151.0,116.52523133757857,27.72694526974612,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
72,2018-09-27 07:21:13,62296.0,AF00373,AAA7109373,151.0,116.52532632146962,27.726792349284754,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
73,2018-09-27 07:21:14,62297.0,AF00373,AAA7109373,151.0,116.52542176159585,27.72663850531866,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
74,2018-09-27 07:21:15,62298.0,AF00373,AAA7109373,150.0,116.52551828258939,27.72648537850702,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
75,2018-09-27 07:21:16,62299.0,AF00373,AAA7109373,150.0,116.52561520463746,27.72633278887758,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
76,2018-09-27 07:21:17,62300.0,AF00373,AAA7109373,150.0,116.52571241711027,27.726179899619947,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
77,2018-09-27 07:21:18,62301.0,AF00373,AAA7109373,151.0,116.5258088023376,27.726026867902245,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
78,2018-09-27 07:21:19,62302.0,AF00373,AAA7109373,151.0,116.52590348782387,27.725875067925248,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
79,2018-09-27 07:21:20,62303.0,AF00373,AAA7109373,150.0,116.52599886563681,27.725723364348124,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
80,2018-09-27 07:21:21,62304.0,AF00373,AAA7109373,150.0,116.52609547197366,27.72557217785795,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
81,2018-09-27 07:21:22,62305.0,AF00373,AAA7109373,149.0,116.5261927481435,27.7254198245715,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
82,2018-09-27 07:21:23,62306.0,AF00373,AAA7109373,149.0,116.52629250530435,27.725267222312233,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
83,2018-09-27 07:21:24,62307.0,AF00373,AAA7109373,149.0,116.52639439881611,27.72511351634554,1.0,0.0,0.0,0.0,0.0,72.0,17358.0,1.0
84,2018-09-27 07:21:25,62308.0,AF00373,AAA7109373,148.0,116.52649827754746,27.724960543182018,1.0,0.0,0.0,0.0,0.0,72.0,17358.0,1.0
85,2018-09-27 07:21:26,62309.0,AF00373,AAA7109373,147.0,116.52660538860674,27.724808340907266,1.0,0.0,0.0,0.0,0.0,72.0,17358.0,1.0
86,2018-09-27 07:21:27,62310.0,AF00373,AAA7109373,146.0,116.52671588961111,27.72465662244993,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
87,2018-09-27 07:21:28,62311.0,AF00373,AAA7109373,145.0,116.52683049159299,27.724505787378746,1.0,0.0,0.0,0.0,0.0,72.0,17358.0,1.0
88,2018-09-27 07:21:29,62312.0,AF00373,AAA7109373,145.0,116.52694579125107,27.724354650551845,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
89,2018-09-27 07:21:30,62313.0,AF00373,AAA7109373,145.0,116.52706079465005,27.724203017783424,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
90,2018-09-27 07:21:31,62314.0,AF00373,AAA7109373,146.0,116.52717550661339,27.724051410253733,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
91,2018-09-27 07:21:32,62315.0,AF00373,AAA7109373,146.0,116.52728951835475,27.72390038496259,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
92,2018-09-27 07:21:33,62316.0,AF00373,AAA7109373,146.0,116.52740284653765,27.723749906016426,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
93,2018-09-27 07:21:34,62317.0,AF00373,AAA7109373,146.0,116.52751595692216,27.723602132116056,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
94,2018-09-27 07:21:35,62318.0,AF00373,AAA7109373,145.0,116.52763042538187,27.723457384143877,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
95,2018-09-27 07:21:36,62319.0,AF00373,AAA7109373,144.0,116.5277483359759,27.72331601977951,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
96,2018-09-27 07:21:37,62320.0,AF00373,AAA7109373,141.0,116.52787098102928,27.72318177955335,1.0,0.0,0.0,0.0,0.0,70.0,17358.0,1.0
97,2018-09-27 07:21:38,62321.0,AF00373,AAA7109373,137.0,116.52800069522361,27.723057160959357,1.0,0.0,0.0,0.0,0.0,68.0,17358.0,1.0
98,2018-09-27 07:21:39,62322.0,AF00373,AAA7109373,132.0,116.52813849215087,27.722945543721874,1.0,0.0,0.0,0.0,0.0,66.0,17358.0,1.0
99,2018-09-27 07:21:40,62323.0,AF00373,AAA7109373,126.0,116.52828692203597,27.722847471060646,1.0,0.0,0.0,0.0,0.0,65.0,17358.0,1.0
100,2018-09-27 07:21:41,62324.0,AF00373,AAA7109373,121.0,116.52844517576614,27.722760001426114,1.0,0.0,0.0,0.0,0.0,66.0,17358.0,1.0
101,2018-09-27 07:21:42,62325.0,AF00373,AAA7109373,117.0,116.5286136134395,27.722682468305962,1.0,0.0,0.0,0.0,0.0,67.0,17358.0,1.0
102,2018-09-27 07:21:43,62326.0,AF00373,AAA7109373,113.0,116.52879001777995,27.722614115090465,1.0,0.0,0.0,0.0,0.0,68.0,17358.0,1.0
103,2018-09-27 07:21:44,62327.0,AF00373,AAA7109373,109.0,116.52897354341921,27.722554440491926,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
104,2018-09-27 07:21:45,62328.0,AF00373,AAA7109373,105.0,116.52916209792264,27.722503906326573,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
105,2018-09-27 07:21:46,62329.0,AF00373,AAA7109373,103.0,116.52935362982352,27.72245891607275,1.0,0.0,0.0,0.0,0.0,69.0,17358.0,1.0
106,2018-09-27 07:21:47,62330.0,AF00373,AAA7109373,103.0,116.52954889400715,27.72241522591908,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
107,2018-09-27 07:21:48,62331.0,AF00373,AAA7109373,104.0,116.52974258854931,27.722371856394368,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
108,2018-09-27 07:21:49,62332.0,AF00373,AAA7109373,104.0,116.52993569915358,27.72232970227722,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
109,2018-09-27 07:21:50,62333.0,AF00373,AAA7109373,104.0,116.5301283827926,27.72228712562806,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
110,2018-09-27 07:21:51,62334.0,AF00373,AAA7109373,104.0,116.53032160969757,27.722243308057337,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
111,2018-09-27 07:21:52,62335.0,AF00373,AAA7109373,104.0,116.53051570189382,27.7221999276852,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
112,2018-09-27 07:21:53,62336.0,AF00373,AAA7109373,103.0,116.53071079022814,27.722156444681985,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
113,2018-09-27 07:21:54,62337.0,AF00373,AAA7109373,103.0,116.5309070000652,27.722113592776772,1.0,0.0,0.0,0.0,0.0,71.0,17358.0,1.0
114,2018-09-27 07:21:55,62338.0,AF00373,AAA7109373,103.0,116.5311046292086,27.722071582147514,1.0,0.0,0.0,0.0,0.0,72.0,17358.0,1.0
115,2018-09-27 07:21:56,62339.0,AF00373,AAA7109373,102.0,116.53130457054787,27.722030397708224,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
116,2018-09-27 07:21:57,62340.0,AF00373,AAA7109373,103.0,116.53150674083112,27.721989777700117,1.0,0.0,0.0,0.0,0.0,73.0,17358.0,1.0
117,2018-09-27 07:21:58,62341.0,AF00373,AAA7109373,103.0,116.53170996251296,27.72194884219991,1.0,0.0,0.0,0.0,0.0,74.0,17358.0,1.0
118,2018-09-27 07:21:59,62342.0,AF00373,AAA7109373,102.0,116.5319131309916,27.72190910196183,1.0,0.0,0.0,0.0,0.0,74.0,17358.0,1.0
119,2018-09-27 07:22:00,62343.0,AF00373,AAA7109373,104.0,116.53211648537655,27.721868087215054,1.0,0.0,0.0,0.0,0.0,74.0,17359.0,1.0
120,2018-09-27 07:22:01,62344.0,AF00373,AAA7109373,103.0,116.53232194782694,27.72183003467167,1.0,0.0,0.0,0.0,0.0,74.0,17359.0,1.0
121,2018-09-27 07:22:02,62345.0,AF00373,AAA7109373,103.0,116.53252591701919,27.72179061212193,1.0,0.0,0.0,0.0,0.0,74.0,17359.0,1.0
122,2018-09-27 07:22:03,62346.0,AF00373,AAA7109373,103.0,116.53272693001517,27.72175063909275,1.0,0.0,0.0,0.0,0.0,73.0,17359.0,1.0
123,2018-09-27 07:22:04,62347.0,AF00373,AAA7109373,103.0,116.53292358604433,27.721710153862738,1.0,0.0,0.0,0.0,0.0,71.0,17359.0,1.0
124,2018-09-27 07:22:05,62348.0,AF00373,AAA7109373,104.0,116.5331139777268,27.721665629359848,1.0,0.0,0.0,0.0,0.0,70.0,17359.0,1.0
125,2018-09-27 07:22:06,62349.0,AF00373,AAA7109373,107.0,116.53329582251678,27.72161490198994,1.0,0.0,0.0,0.0,0.0,68.0,17359.0,1.0
126,2018-09-27 07:22:07,62350.0,AF00373,AAA7109373,111.0,116.5334703193547,27.721555520244024,1.0,0.0,0.0,0.0,0.0,67.0,17359.0,1.0
127,2018-09-27 07:22:08,62351.0,AF00373,AAA7109373,114.0,116.53363675414359,27.721489780771936,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
128,2018-09-27 07:22:09,62352.0,AF00373,AAA7109373,117.0,116.5337943247285,27.721416634105086,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
129,2018-09-27 07:22:10,62353.0,AF00373,AAA7109373,121.0,116.53394384089333,27.72133445287688,1.0,0.0,0.0,0.0,0.0,62.0,17359.0,1.0
130,2018-09-27 07:22:11,62354.0,AF00373,AAA7109373,126.0,116.5340874544015,27.72124297988376,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
131,2018-09-27 07:22:12,62355.0,AF00373,AAA7109373,128.0,116.53422603595091,27.721144382274804,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
132,2018-09-27 07:22:13,62356.0,AF00373,AAA7109373,131.0,116.53435899166854,27.72104065034384,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
133,2018-09-27 07:22:14,62357.0,AF00373,AAA7109373,132.0,116.5344905163504,27.72093358374874,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
134,2018-09-27 07:22:15,62358.0,AF00373,AAA7109373,132.0,116.53462135462897,27.720827345618748,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
135,2018-09-27 07:22:16,62359.0,AF00373,AAA7109373,131.0,116.53475269620043,27.720723017209554,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
136,2018-09-27 07:22:17,62360.0,AF00373,AAA7109373,130.0,116.53488644504176,27.72062155165068,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
137,2018-09-27 07:22:18,62361.0,AF00373,AAA7109373,128.0,116.53502508313214,27.720525126640585,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
138,2018-09-27 07:22:19,62362.0,AF00373,AAA7109373,124.0,116.5351709352714,27.72043597742524,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
139,2018-09-27 07:22:20,62363.0,AF00373,AAA7109373,118.0,116.53532521082437,27.72035814987766,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
140,2018-09-27 07:22:21,62364.0,AF00373,AAA7109373,112.0,116.53548688164507,27.720291888745695,1.0,0.0,0.0,0.0,0.0,63.0,17359.0,1.0
141,2018-09-27 07:22:22,62365.0,AF00373,AAA7109373,110.0,116.5356540613482,27.720231146571983,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
142,2018-09-27 07:22:23,62366.0,AF00373,AAA7109373,111.0,116.53582274733074,27.720172031628188,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
143,2018-09-27 07:22:24,62367.0,AF00373,AAA7109373,110.0,116.53599391314927,27.720114380783574,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
144,2018-09-27 07:22:25,62368.0,AF00373,AAA7109373,111.0,116.53616637492337,27.720055851137055,1.0,0.0,0.0,0.0,0.0,64.0,17359.0,1.0
145,2018-09-27 07:22:26,62369.0,AF00373,AAA7109373,110.0,116.53634078800897,27.719997110220394,1.0,0.0,0.0,0.0,0.0,65.0,17359.0,1.0
146,2018-09-27 07:22:27,62370.0,AF00373,AAA7109373,110.0,116.53651631944953,27.719937106514887,1.0,0.0,0.0,0.0,0.0,66.0,17359.0,1.0
147,2018-09-27 07:22:28,62371.0,AF00373,AAA7109373,111.0,116.53669230425868,27.71987583476221,1.0,0.0,0.0,0.0,0.0,67.0,17359.0,1.0
148,2018-09-27 07:22:29,62372.0,AF00373,AAA7109373,111.0,116.53687014009101,27.719814328500064,1.0,0.0,0.0,0.0,0.0,67.0,17359.0,1.0
149,2018-09-27 07:22:30,62373.0,AF00373,AAA7109373,111.0,116.53705101317257,27.719751869232958,1.0,0.0,0.0,0.0,0.0,68.0,17359.0,1.0
150,2018-09-27 07:22:31,62374.0,AF00373,AAA7109373,111.0,116.5372333241649,27.719687805163918,1.0,0.0,0.0,0.0,0.0,69.0,17359.0,1.0
151,2018-09-27 07:22:32,62375.0,AF00373,AAA7109373,111.0,116.53741609521703,27.719623464580337,1.0,0.0,0.0,0.0,0.0,69.0,17359.0,1.0
152,2018-09-27 07:22:33,62376.0,AF00373,AAA7109373,111.0,116.53759900140194,27.719559783335658,1.0,0.0,0.0,0.0,0.0,69.0,17359.0,1.0
153,2018-09-27 07:22:34,62377.0,AF00373,AAA7109373,111.0,116.53778332879136,27.719495794596604,1.0,0.0,0.0,0.0,0.0,71.0,17359.0,1.0
154,2018-09-27 07:22:35,62378.0,AF00373,AAA7109373,111.0,116.53797096123573,27.719431514343196,1.0,0.0,0.0,0.0,0.0,72.0,17359.0,1.0
155,2018-09-27 07:22:36,62379.0,AF00373,AAA7109373,110.0,116.5381599578792,27.719367964051745,1.0,0.0,0.0,0.0,0.0,72.0,17359.0,1.0
156,2018-09-27 07:22:37,62380.0,AF00373,AAA7109373,110.0,116.53834889474429,27.71930436274207,1.0,0.0,0.0,0.0,0.0,72.0,17359.0,1.0
157,2018-09-27 07:22:38,62381.0,AF00373,AAA7109373,111.0,116.53853484380181,27.71923843781532,1.0,0.0,0.0,0.0,0.0,71.0,17359.0,1.0
158,2018-09-27 07:22:39,62382.0,AF00373,AAA7109373,113.0,116.53871631354005,27.71916887660365,1.0,0.0,0.0,0.0,0.0,71.0,17359.0,1.0
159,2018-09-27 07:22:40,62383.0,AF00373,AAA7109373,115.0,116.53889113219113,27.719093463415206,1.0,0.0,0.0,0.0,0.0,69.0,17359.0,1.0
160,2018-09-27 07:22:41,62384.0,AF00373,AAA7109373,118.0,116.53905904238003,27.71901445027572,1.0,0.0,0.0,0.0,0.0,66.0,17359.0,1.0
161,2018-09-27 07:22:42,62385.0,AF00373,AAA7109373,119.0,116.53922133585888,27.718933237750498,1.0,0.0,0.0,0.0,0.0,65.0,17359.0,1.0
