,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
12,2018-09-24 23:00:13,6717.0,AF00373,AAA7109373,135.0,116.30084606466227,27.94537785947965,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
13,2018-09-24 23:00:14,6718.0,AF00373,AAA7109373,135.0,116.3008461943028,27.9453775777525,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
14,2018-09-24 23:00:15,6719.0,AF00373,AAA7109373,135.0,116.30084658385792,27.94537673119479,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,2.0
15,2018-09-24 23:00:16,,AF00373,AAA7109373,135.0,116.30084775442687,27.945374187386196,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,
16,2018-09-24 23:00:17,6720.0,AF00373,AAA7109373,135.0,116.30084892499582,27.9453716435776,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
17,2018-09-24 23:00:18,6721.0,AF00373,AAA7109373,135.0,116.30085400826708,27.945360596932236,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
18,2018-09-24 23:00:19,6722.0,AF00373,AAA7109373,155.0,116.30086980402031,27.945326270612373,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
19,2018-09-24 23:00:20,6723.0,AF00373,AAA7109373,146.0,116.3008839999417,27.94530568305089,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
20,2018-09-24 23:00:21,6724.0,AF00373,AAA7109373,135.0,116.30089953346392,27.945284671514457,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
21,2018-09-24 23:00:22,6725.0,AF00373,AAA7109373,125.0,116.30091310523494,27.945272584306807,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
22,2018-09-24 23:00:23,6726.0,AF00373,AAA7109373,111.0,116.30093083081422,27.94526261639099,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
23,2018-09-24 23:00:24,6727.0,AF00373,AAA7109373,107.0,116.30095501847192,27.945252135332705,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
24,2018-09-24 23:00:25,6728.0,AF00373,AAA7109373,101.0,116.30097923084018,27.945244510659254,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
25,2018-09-24 23:00:26,6729.0,AF00373,AAA7109373,95.0,116.30100508967675,27.94523489372998,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
26,2018-09-24 23:00:27,6730.0,AF00373,AAA7109373,102.0,116.30103374382942,27.945223796970094,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
27,2018-09-24 23:00:28,6731.0,AF00373,AAA7109373,96.0,116.30107008138332,27.945216441654775,1.0,0.0,0.0,0.0,0.0,11.0,16691.0,1.0
28,2018-09-24 23:00:29,6732.0,AF00373,AAA7109373,85.0,116.30111187852054,27.94521636551632,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
29,2018-09-24 23:00:30,6733.0,AF00373,AAA7109373,78.0,116.30115618851686,27.945220791351584,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
30,2018-09-24 23:00:31,6734.0,AF00373,AAA7109373,79.0,116.30120743908445,27.945228951115404,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
31,2018-09-24 23:00:32,6735.0,AF00373,AAA7109373,78.0,116.30126864076034,27.945241058521212,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
32,2018-09-24 23:00:33,6736.0,AF00373,AAA7109373,77.0,116.30135076475794,27.945267958660978,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
33,2018-09-24 23:00:34,6737.0,AF00373,AAA7109373,77.0,116.30141384656757,27.945284102081825,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
34,2018-09-24 23:00:35,6738.0,AF00373,AAA7109373,76.0,116.30146735938011,27.94529770669822,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
35,2018-09-24 23:00:36,6739.0,AF00373,AAA7109373,80.0,116.30152001524779,27.94530824361792,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
36,2018-09-24 23:00:37,6740.0,AF00373,AAA7109373,81.0,116.30157135383227,27.94531643106573,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
37,2018-09-24 23:00:38,6741.0,AF00373,AAA7109373,80.0,116.30162450340993,27.9453251951408,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
38,2018-09-24 23:00:39,6742.0,AF00373,AAA7109373,79.0,116.30167698870957,27.945334220250928,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
39,2018-09-24 23:00:40,6743.0,AF00373,AAA7109373,79.0,116.30173213426383,27.945342202309867,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
40,2018-09-24 23:00:41,6744.0,AF00373,AAA7109373,78.0,116.30178879709955,27.945351792671268,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
41,2018-09-24 23:00:42,6745.0,AF00373,AAA7109373,79.0,116.30184251316203,27.94536244336948,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
42,2018-09-24 23:00:43,6746.0,AF00373,AAA7109373,76.0,116.30189156495537,27.945375024827722,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
43,2018-09-24 23:00:44,6747.0,AF00373,AAA7109373,76.0,116.30194271015614,27.945386301821486,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
44,2018-09-24 23:00:45,6748.0,AF00373,AAA7109373,77.0,116.30198945460108,27.94539530719979,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
45,2018-09-24 23:00:46,6749.0,AF00373,AAA7109373,83.0,116.30202878108116,27.945400710479248,1.0,0.0,0.0,0.0,0.0,13.0,16691.0,1.0
46,2018-09-24 23:00:47,6750.0,AF00373,AAA7109373,81.0,116.30206246400107,27.945403051118042,1.0,0.0,0.0,0.0,0.0,10.0,16691.0,1.0
47,2018-09-24 23:00:48,6751.0,AF00373,AAA7109373,79.0,116.30209275456858,27.945405460135007,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
48,2018-09-24 23:00:49,6752.0,AF00373,AAA7109373,80.0,116.30212271682737,27.945407146987023,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
49,2018-09-24 23:00:50,6753.0,AF00373,AAA7109373,86.0,116.30215898868656,27.945407692785764,1.0,0.0,0.0,0.0,0.0,11.0,16691.0,1.0
50,2018-09-24 23:00:51,6754.0,AF00373,AAA7109373,88.0,116.30220594684366,27.9454078276351,1.0,0.0,0.0,0.0,0.0,12.0,16691.0,1.0
51,2018-09-24 23:00:52,6755.0,AF00373,AAA7109373,84.0,116.30225417157499,27.945411744946526,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
52,2018-09-24 23:00:53,6756.0,AF00373,AAA7109373,83.0,116.30230396349837,27.94541799643286,1.0,0.0,0.0,0.0,0.0,16.0,16691.0,1.0
53,2018-09-24 23:00:54,6757.0,AF00373,AAA7109373,76.0,116.30235504427425,27.945426918501404,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
54,2018-09-24 23:00:55,6758.0,AF00373,AAA7109373,78.0,116.30240885963329,27.94543706922889,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
55,2018-09-24 23:00:56,6759.0,AF00373,AAA7109373,78.0,116.3024665002642,27.945448650240373,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
56,2018-09-24 23:00:57,6760.0,AF00373,AAA7109373,79.0,116.30252614776732,27.945461101063987,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
57,2018-09-24 23:00:58,6761.0,AF00373,AAA7109373,77.0,116.30258733061521,27.94547502475583,1.0,0.0,0.0,0.0,0.0,23.0,16691.0,1.0
58,2018-09-24 23:00:59,6762.0,AF00373,AAA7109373,76.0,116.30264761804118,27.945488981562647,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
59,2018-09-24 23:01:00,6763.0,AF00373,AAA7109373,77.0,116.30270471917044,27.945501576028363,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
60,2018-09-24 23:01:01,6764.0,AF00373,AAA7109373,79.0,116.30275743160222,27.94551226567877,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
61,2018-09-24 23:01:02,6765.0,AF00373,AAA7109373,78.0,116.30280670834192,27.94552197304351,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
62,2018-09-24 23:01:03,6766.0,AF00373,AAA7109373,77.0,116.30285425725725,27.945530306671838,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
63,2018-09-24 23:01:04,6767.0,AF00373,AAA7109373,76.0,116.30290081262086,27.945537712850864,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
64,2018-09-24 23:01:05,6768.0,AF00373,AAA7109373,77.0,116.30294711733119,27.94554473491709,1.0,0.0,0.0,0.0,0.0,16.0,16691.0,1.0
65,2018-09-24 23:01:06,6769.0,AF00373,AAA7109373,80.0,116.30299491667182,27.945551402388617,1.0,0.0,0.0,0.0,0.0,17.0,16691.0,1.0
66,2018-09-24 23:01:07,6770.0,AF00373,AAA7109373,77.0,116.30304260454632,27.945558608125978,1.0,0.0,0.0,0.0,0.0,17.0,16691.0,1.0
67,2018-09-24 23:01:08,6771.0,AF00373,AAA7109373,78.0,116.30308976343107,27.9455666273391,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
68,2018-09-24 23:01:09,6772.0,AF00373,AAA7109373,76.0,116.3031352681844,27.945576823405222,1.0,0.0,0.0,0.0,0.0,16.0,16691.0,1.0
69,2018-09-24 23:01:10,6773.0,AF00373,AAA7109373,79.0,116.30318113168276,27.94558812092145,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
70,2018-09-24 23:01:11,6774.0,AF00373,AAA7109373,74.0,116.30322182061454,27.94559958018959,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
71,2018-09-24 23:01:12,6775.0,AF00373,AAA7109373,78.0,116.30326093190648,27.945609140209832,1.0,0.0,0.0,0.0,0.0,16.0,16691.0,1.0
72,2018-09-24 23:01:13,6776.0,AF00373,AAA7109373,73.0,116.30329460139582,27.94562022546022,1.0,0.0,0.0,0.0,0.0,13.0,16691.0,1.0
73,2018-09-24 23:01:14,6777.0,AF00373,AAA7109373,73.0,116.30332372464343,27.945630274625106,1.0,0.0,0.0,0.0,0.0,11.0,16691.0,1.0
74,2018-09-24 23:01:15,6778.0,AF00373,AAA7109373,67.0,116.30334980419406,27.945639353471773,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
75,2018-09-24 23:01:16,6779.0,AF00373,AAA7109373,82.0,116.3033742841399,27.9456475674721,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
76,2018-09-24 23:01:17,6780.0,AF00373,AAA7109373,75.0,116.30340048185347,27.94565787824398,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
77,2018-09-24 23:01:18,6781.0,AF00373,AAA7109373,76.0,116.3034299994902,27.94566802614689,1.0,0.0,0.0,0.0,0.0,10.0,16691.0,1.0
78,2018-09-24 23:01:19,6782.0,AF00373,AAA7109373,75.0,116.30346219180296,27.94567820902687,1.0,0.0,0.0,0.0,0.0,11.0,16691.0,1.0
79,2018-09-24 23:01:20,6783.0,AF00373,AAA7109373,74.0,116.30349731604454,27.945688671518297,1.0,0.0,0.0,0.0,0.0,13.0,16691.0,1.0
80,2018-09-24 23:01:21,6784.0,AF00373,AAA7109373,71.0,116.30353420073159,27.945700032284755,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
81,2018-09-24 23:01:22,6785.0,AF00373,AAA7109373,76.0,116.3035753669695,27.945710098562632,1.0,0.0,0.0,0.0,0.0,16.0,16691.0,1.0
82,2018-09-24 23:01:23,6786.0,AF00373,AAA7109373,77.0,116.30362237481029,27.945718959010883,1.0,0.0,0.0,0.0,0.0,17.0,16691.0,1.0
83,2018-09-24 23:01:24,6787.0,AF00373,AAA7109373,77.0,116.30367255938535,27.945729102306824,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
84,2018-09-24 23:01:25,6788.0,AF00373,AAA7109373,75.0,116.30372482991797,27.945740720133678,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
85,2018-09-24 23:01:26,6789.0,AF00373,AAA7109373,76.0,116.30377687293577,27.945753301266496,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
86,2018-09-24 23:01:27,6790.0,AF00373,AAA7109373,75.0,116.30383142134055,27.94576628539741,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
87,2018-09-24 23:01:28,6791.0,AF00373,AAA7109373,75.0,116.30388787104282,27.94577965129849,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
88,2018-09-24 23:01:29,6792.0,AF00373,AAA7109373,77.0,116.30394682359955,27.945792550750607,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
89,2018-09-24 23:01:30,6793.0,AF00373,AAA7109373,78.0,116.30400821554682,27.94580484925317,1.0,0.0,0.0,0.0,0.0,23.0,16691.0,1.0
90,2018-09-24 23:01:31,6794.0,AF00373,AAA7109373,80.0,116.30406989582595,27.94581560842861,1.0,0.0,0.0,0.0,0.0,23.0,16691.0,1.0
91,2018-09-24 23:01:32,6795.0,AF00373,AAA7109373,79.0,116.30413009907446,27.945825843807583,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
92,2018-09-24 23:01:33,6796.0,AF00373,AAA7109373,81.0,116.30418909717372,27.94583587025116,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
93,2018-09-24 23:01:34,6797.0,AF00373,AAA7109373,80.0,116.30424688758117,27.94584572313229,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
94,2018-09-24 23:01:35,6798.0,AF00373,AAA7109373,78.0,116.30430586528766,27.94585654333107,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
95,2018-09-24 23:01:36,6799.0,AF00373,AAA7109373,80.0,116.30436198743361,27.94586541497671,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
96,2018-09-24 23:01:37,6800.0,AF00373,AAA7109373,79.0,116.30441407973305,27.94587484172554,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
97,2018-09-24 23:01:38,6801.0,AF00373,AAA7109373,77.0,116.30445825261582,27.94588405675141,1.0,0.0,0.0,0.0,0.0,16.0,16691.0,1.0
98,2018-09-24 23:01:39,6802.0,AF00373,AAA7109373,74.0,116.30449875038104,27.945894685367673,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
99,2018-09-24 23:01:40,6803.0,AF00373,AAA7109373,75.0,116.3045375765571,27.94590489310698,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
100,2018-09-24 23:01:41,6804.0,AF00373,AAA7109373,75.0,116.30457984933933,27.945914957859255,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
101,2018-09-24 23:01:42,6805.0,AF00373,AAA7109373,77.0,116.30462192058546,27.945923628564053,1.0,0.0,0.0,0.0,0.0,13.0,16691.0,1.0
102,2018-09-24 23:01:43,6806.0,AF00373,AAA7109373,78.0,116.3046665609587,27.94593314008529,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
103,2018-09-24 23:01:44,6807.0,AF00373,AAA7109373,78.0,116.30471328939463,27.945945514349546,1.0,0.0,0.0,0.0,0.0,17.0,16691.0,1.0
104,2018-09-24 23:01:45,6808.0,AF00373,AAA7109373,77.0,116.30476441798481,27.94595857664882,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
105,2018-09-24 23:01:46,6809.0,AF00373,AAA7109373,79.0,116.30482011874169,27.945972410319463,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
106,2018-09-24 23:01:47,6810.0,AF00373,AAA7109373,78.0,116.3048786536945,27.945985455189224,1.0,0.0,0.0,0.0,0.0,21.0,16691.0,1.0
107,2018-09-24 23:01:48,6811.0,AF00373,AAA7109373,77.0,116.30494073843887,27.94599910895632,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
108,2018-09-24 23:01:49,6812.0,AF00373,AAA7109373,79.0,116.30500648633492,27.946011570796376,1.0,0.0,0.0,0.0,0.0,24.0,16691.0,1.0
109,2018-09-24 23:01:50,6813.0,AF00373,AAA7109373,82.0,116.30507422246923,27.946022120824757,1.0,0.0,0.0,0.0,0.0,25.0,16691.0,1.0
110,2018-09-24 23:01:51,6814.0,AF00373,AAA7109373,80.0,116.30514359387452,27.946031494801506,1.0,0.0,0.0,0.0,0.0,26.0,16691.0,1.0
111,2018-09-24 23:01:52,6815.0,AF00373,AAA7109373,78.0,116.30521375969353,27.946041530662992,1.0,0.0,0.0,0.0,0.0,27.0,16691.0,1.0
112,2018-09-24 23:01:53,6816.0,AF00373,AAA7109373,78.0,116.30528226637895,27.946046925672544,1.0,0.0,0.0,0.0,0.0,29.0,16691.0,1.0
113,2018-09-24 23:01:54,6817.0,AF00373,AAA7109373,79.0,116.30536049314864,27.946057571966403,1.0,0.0,0.0,0.0,0.0,31.0,16691.0,1.0
114,2018-09-24 23:01:55,6818.0,AF00373,AAA7109373,79.0,116.30544473030957,27.946070321045312,1.0,0.0,0.0,0.0,0.0,32.0,16691.0,1.0
115,2018-09-24 23:01:56,6819.0,AF00373,AAA7109373,79.0,116.30553395742737,27.94608349958088,1.0,0.0,0.0,0.0,0.0,34.0,16691.0,1.0
116,2018-09-24 23:01:57,6820.0,AF00373,AAA7109373,78.0,116.30562446527587,27.94609734639462,1.0,0.0,0.0,0.0,0.0,34.0,16691.0,1.0
117,2018-09-24 23:01:58,6821.0,AF00373,AAA7109373,78.0,116.30571292015584,27.946110318894917,1.0,0.0,0.0,0.0,0.0,32.0,16691.0,1.0
118,2018-09-24 23:01:59,6822.0,AF00373,AAA7109373,78.0,116.30579859287216,27.94612371797249,1.0,0.0,0.0,0.0,0.0,31.0,16691.0,1.0
119,2018-09-24 23:02:00,6823.0,AF00373,AAA7109373,76.0,116.30588238330353,27.946138077464457,1.0,0.0,0.0,0.0,0.0,31.0,16691.0,1.0
120,2018-09-24 23:02:01,6824.0,AF00373,AAA7109373,78.0,116.305965348793,27.946152540578527,1.0,0.0,0.0,0.0,0.0,30.0,16691.0,1.0
121,2018-09-24 23:02:02,6825.0,AF00373,AAA7109373,78.0,116.30604878085532,27.946166389135364,1.0,0.0,0.0,0.0,0.0,32.0,16691.0,1.0
122,2018-09-24 23:02:03,6826.0,AF00373,AAA7109373,77.0,116.30613325745207,27.946182095906607,1.0,0.0,0.0,0.0,0.0,31.0,16691.0,1.0
123,2018-09-24 23:02:04,6827.0,AF00373,AAA7109373,76.0,116.30621807843809,27.946200606323437,1.0,0.0,0.0,0.0,0.0,29.0,16691.0,1.0
124,2018-09-24 23:02:05,6828.0,AF00373,AAA7109373,75.0,116.30630300434942,27.946219927805046,1.0,0.0,0.0,0.0,0.0,28.0,16691.0,1.0
125,2018-09-24 23:02:06,6829.0,AF00373,AAA7109373,75.0,116.30638124768348,27.946237815033985,1.0,0.0,0.0,0.0,0.0,27.0,16691.0,1.0
126,2018-09-24 23:02:07,6830.0,AF00373,AAA7109373,75.0,116.3064544716225,27.946255454836354,1.0,0.0,0.0,0.0,0.0,26.0,16691.0,1.0
127,2018-09-24 23:02:08,6831.0,AF00373,AAA7109373,75.0,116.30652297572537,27.946273703060992,1.0,0.0,0.0,0.0,0.0,25.0,16691.0,1.0
128,2018-09-24 23:02:09,6832.0,AF00373,AAA7109373,73.0,116.30658743431901,27.94629021639904,1.0,0.0,0.0,0.0,0.0,23.0,16691.0,1.0
129,2018-09-24 23:02:10,6833.0,AF00373,AAA7109373,72.0,116.30664712317578,27.94630568153058,1.0,0.0,0.0,0.0,0.0,22.0,16691.0,1.0
130,2018-09-24 23:02:11,6834.0,AF00373,AAA7109373,72.0,116.3067029637651,27.946320720651578,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
131,2018-09-24 23:02:12,6835.0,AF00373,AAA7109373,72.0,116.30675608052566,27.94633538609369,1.0,0.0,0.0,0.0,0.0,20.0,16691.0,1.0
132,2018-09-24 23:02:13,6836.0,AF00373,AAA7109373,72.0,116.30680662964542,27.946349230326692,1.0,0.0,0.0,0.0,0.0,19.0,16691.0,1.0
133,2018-09-24 23:02:14,6837.0,AF00373,AAA7109373,74.0,116.30685534566982,27.94636070730826,1.0,0.0,0.0,0.0,0.0,18.0,16691.0,1.0
134,2018-09-24 23:02:15,6838.0,AF00373,AAA7109373,73.0,116.30690051105235,27.9463717927616,1.0,0.0,0.0,0.0,0.0,17.0,16691.0,1.0
135,2018-09-24 23:02:16,6839.0,AF00373,AAA7109373,73.0,116.30693967166339,27.94638126331804,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
136,2018-09-24 23:02:17,6840.0,AF00373,AAA7109373,72.0,116.30697170466972,27.946388410752867,1.0,0.0,0.0,0.0,0.0,11.0,16691.0,1.0
137,2018-09-24 23:02:18,6841.0,AF00373,AAA7109373,74.0,116.30699932958225,27.946396107640616,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
138,2018-09-24 23:02:19,6842.0,AF00373,AAA7109373,66.0,116.30702472001265,27.946405286192597,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
139,2018-09-24 23:02:20,6843.0,AF00373,AAA7109373,58.0,116.30704973591097,27.946417522931025,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
140,2018-09-24 23:02:21,6844.0,AF00373,AAA7109373,59.0,116.30707707390165,27.94643179685967,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
141,2018-09-24 23:02:22,6845.0,AF00373,AAA7109373,61.0,116.30710718610737,27.946447136729955,1.0,0.0,0.0,0.0,0.0,12.0,16691.0,1.0
142,2018-09-24 23:02:23,6846.0,AF00373,AAA7109373,64.0,116.30714022262352,27.946463997178494,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
143,2018-09-24 23:02:24,6847.0,AF00373,AAA7109373,65.0,116.30717355693898,27.946482191529586,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
144,2018-09-24 23:02:25,6848.0,AF00373,AAA7109373,59.0,116.30720763626057,27.946501979762328,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
145,2018-09-24 23:02:26,6849.0,AF00373,AAA7109373,60.0,116.307243904374,27.946523078601118,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
146,2018-09-24 23:02:27,6850.0,AF00373,AAA7109373,61.0,116.30728138224957,27.946544282583236,1.0,0.0,0.0,0.0,0.0,16.0,16691.0,1.0
147,2018-09-24 23:02:28,6851.0,AF00373,AAA7109373,61.0,116.30732070913098,27.94656452689434,1.0,0.0,0.0,0.0,0.0,17.0,16691.0,1.0
148,2018-09-24 23:02:29,6852.0,AF00373,AAA7109373,62.0,116.30736098460177,27.946584138343354,1.0,0.0,0.0,0.0,0.0,17.0,16691.0,1.0
149,2018-09-24 23:02:30,6853.0,AF00373,AAA7109373,63.0,116.3073985641163,27.94660259717336,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
150,2018-09-24 23:02:31,6854.0,AF00373,AAA7109373,59.0,116.30743422287917,27.94662051715084,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
151,2018-09-24 23:02:32,6855.0,AF00373,AAA7109373,63.0,116.30747151746155,27.946637791232842,1.0,0.0,0.0,0.0,0.0,14.0,16691.0,1.0
152,2018-09-24 23:02:33,6856.0,AF00373,AAA7109373,61.0,116.30750950424127,27.946654786052132,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
153,2018-09-24 23:02:34,6857.0,AF00373,AAA7109373,61.0,116.30754549017588,27.946671494677606,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
154,2018-09-24 23:02:35,6858.0,AF00373,AAA7109373,62.0,116.30758079412975,27.94668886502153,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
155,2018-09-24 23:02:36,6859.0,AF00373,AAA7109373,61.0,116.30761314733678,27.946704717130107,1.0,0.0,0.0,0.0,0.0,15.0,16691.0,1.0
156,2018-09-24 23:02:37,6860.0,AF00373,AAA7109373,60.0,116.30764168459557,27.946718853172104,1.0,0.0,0.0,0.0,0.0,12.0,16691.0,1.0
157,2018-09-24 23:02:38,6861.0,AF00373,AAA7109373,59.0,116.30766444922754,27.946730117450297,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
158,2018-09-24 23:02:39,6862.0,AF00373,AAA7109373,57.0,116.30767978870647,27.946737525806164,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
159,2018-09-24 23:02:40,6863.0,AF00373,AAA7109373,57.0,116.30768815714634,27.946741624488,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
160,2018-09-24 23:02:41,6864.0,AF00373,AAA7109373,57.0,116.30769272275901,27.94674120782465,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
161,2018-09-24 23:02:42,6865.0,AF00373,AAA7109373,57.0,116.3076942421544,27.946741069162393,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
