,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
37,2018-10-01 22:36:57,69200.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
38,2018-10-01 22:36:58,69201.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
39,2018-10-01 22:36:59,69202.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
40,2018-10-01 22:37:00,69203.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
41,2018-10-01 22:37:01,69204.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
42,2018-10-01 22:37:02,69205.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
43,2018-10-01 22:37:03,69206.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
44,2018-10-01 22:37:04,69207.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
45,2018-10-01 22:37:05,69208.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
46,2018-10-01 22:37:06,69209.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
47,2018-10-01 22:37:07,69210.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
48,2018-10-01 22:37:08,69211.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
49,2018-10-01 22:37:09,69212.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
50,2018-10-01 22:37:10,69213.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
51,2018-10-01 22:37:11,69214.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
52,2018-10-01 22:37:12,69215.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
53,2018-10-01 22:37:13,69216.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
54,2018-10-01 22:37:14,69217.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
55,2018-10-01 22:37:15,69218.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
56,2018-10-01 22:37:16,69219.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
57,2018-10-01 22:37:17,69220.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,2.0
58,2018-10-01 22:37:18,,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,
59,2018-10-01 22:37:19,69221.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
60,2018-10-01 22:37:20,69222.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
61,2018-10-01 22:37:21,69223.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
62,2018-10-01 22:37:22,69224.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
63,2018-10-01 22:37:23,69225.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
64,2018-10-01 22:37:24,69226.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
65,2018-10-01 22:37:25,69227.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
66,2018-10-01 22:37:26,69228.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
67,2018-10-01 22:37:27,69229.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
68,2018-10-01 22:37:28,69230.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
69,2018-10-01 22:37:29,69231.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
70,2018-10-01 22:37:30,69232.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
71,2018-10-01 22:37:31,69233.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
72,2018-10-01 22:37:32,69234.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
73,2018-10-01 22:37:33,69235.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
74,2018-10-01 22:37:34,69236.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
75,2018-10-01 22:37:35,69237.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
76,2018-10-01 22:37:36,69238.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
77,2018-10-01 22:37:37,69239.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
78,2018-10-01 22:37:38,69240.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
79,2018-10-01 22:37:39,69241.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
80,2018-10-01 22:37:40,69242.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
81,2018-10-01 22:37:41,69243.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
82,2018-10-01 22:37:42,69244.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
83,2018-10-01 22:37:43,69245.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
84,2018-10-01 22:37:44,69246.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
85,2018-10-01 22:37:45,69247.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
86,2018-10-01 22:37:46,69248.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
87,2018-10-01 22:37:47,69249.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
88,2018-10-01 22:37:48,69250.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
89,2018-10-01 22:37:49,69251.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
90,2018-10-01 22:37:50,69252.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
91,2018-10-01 22:37:51,69253.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
92,2018-10-01 22:37:52,69254.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
93,2018-10-01 22:37:53,69255.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
94,2018-10-01 22:37:54,69256.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
95,2018-10-01 22:37:55,69257.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
96,2018-10-01 22:37:56,69258.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
97,2018-10-01 22:37:57,69259.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
98,2018-10-01 22:37:58,69260.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
99,2018-10-01 22:37:59,69261.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
100,2018-10-01 22:38:00,69262.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,1.0
101,2018-10-01 22:38:01,69263.0,AF00373,AAA7109373,0.0,116.51373000000001,27.624958000000003,1.0,0.0,0.0,0.0,0.0,0.0,18106.0,86670.0
