,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-10-03 22:52:25,69412.0,AF00373,AAA7109373,0.0,116.51373382989384,27.62485726063725,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
1,2018-10-03 22:52:26,69413.0,AF00373,AAA7109373,0.0,116.51374188971786,27.624893559294538,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,3.0
2,2018-10-03 22:52:27,,AF00373,AAA7109373,0.0,116.51373459548817,27.624900227584234,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
3,2018-10-03 22:52:28,,AF00373,AAA7109373,0.0,116.51372730125847,27.624906895873927,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
4,2018-10-03 22:52:29,69414.0,AF00373,AAA7109373,187.0,116.51372000702877,27.624913564163624,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
5,2018-10-03 22:52:30,69415.0,AF00373,AAA7109373,187.0,116.5137182503844,27.624916866205524,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
6,2018-10-03 22:52:31,69416.0,AF00373,AAA7109373,187.0,116.51371960369917,27.624918601379797,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
7,2018-10-03 22:52:32,69417.0,AF00373,AAA7109373,187.0,116.51372317327478,27.624921167641666,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
8,2018-10-03 22:52:33,69418.0,AF00373,AAA7109373,187.0,116.51373112821442,27.62492396557893,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
9,2018-10-03 22:52:34,69419.0,AF00373,AAA7109373,187.0,116.51373373247046,27.624925333979437,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
10,2018-10-03 22:52:35,69420.0,AF00373,AAA7109373,187.0,116.5137345850413,27.624925781960876,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
11,2018-10-03 22:52:36,69421.0,AF00373,AAA7109373,187.0,116.5137348641525,27.624925928619234,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
12,2018-10-03 22:52:37,69422.0,AF00373,AAA7109373,187.0,116.5137349555268,27.624925976631655,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
13,2018-10-03 22:52:38,69423.0,AF00373,AAA7109373,187.0,116.51373498544055,27.624925992349766,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
14,2018-10-03 22:52:39,69424.0,AF00373,AAA7109373,187.0,116.51373499523359,27.6249259974955,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
15,2018-10-03 22:52:40,69425.0,AF00373,AAA7109373,187.0,116.5137349984396,27.62492599918009,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
16,2018-10-03 22:52:41,69426.0,AF00373,AAA7109373,187.0,116.51373499948917,27.624925999731584,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
17,2018-10-03 22:52:42,69427.0,AF00373,AAA7109373,187.0,116.51373499983278,27.62492599991213,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
18,2018-10-03 22:52:43,69428.0,AF00373,AAA7109373,187.0,116.51373499994526,27.624925999971236,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
19,2018-10-03 22:52:44,69429.0,AF00373,AAA7109373,187.0,116.51373499998209,27.624925999990584,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
20,2018-10-03 22:52:45,69430.0,AF00373,AAA7109373,187.0,116.51373499999414,27.62492599999692,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
21,2018-10-03 22:52:46,69431.0,AF00373,AAA7109373,187.0,116.51373499999809,27.624925999998993,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
22,2018-10-03 22:52:47,69432.0,AF00373,AAA7109373,187.0,116.51373499999939,27.62492599999967,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
23,2018-10-03 22:52:48,69433.0,AF00373,AAA7109373,187.0,116.51373499999981,27.624925999999896,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
24,2018-10-03 22:52:49,69434.0,AF00373,AAA7109373,187.0,116.51373499999994,27.624925999999967,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
25,2018-10-03 22:52:50,69435.0,AF00373,AAA7109373,187.0,116.51373499999998,27.62492599999999,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
26,2018-10-03 22:52:51,69436.0,AF00373,AAA7109373,187.0,116.513735,27.624926,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,2.0
27,2018-10-03 22:52:52,,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
28,2018-10-03 22:52:53,69437.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
29,2018-10-03 22:52:54,69438.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
30,2018-10-03 22:52:55,69439.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
31,2018-10-03 22:52:56,69440.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
32,2018-10-03 22:52:57,69441.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
33,2018-10-03 22:52:58,69442.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
34,2018-10-03 22:52:59,69443.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
35,2018-10-03 22:53:00,69444.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
36,2018-10-03 22:53:01,69445.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
37,2018-10-03 22:53:02,69446.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
38,2018-10-03 22:53:03,69447.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
39,2018-10-03 22:53:04,69448.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
40,2018-10-03 22:53:05,69449.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
41,2018-10-03 22:53:06,69450.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
42,2018-10-03 22:53:07,69451.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
43,2018-10-03 22:53:08,69452.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
44,2018-10-03 22:53:09,69453.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
45,2018-10-03 22:53:10,69454.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
46,2018-10-03 22:53:11,69455.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
47,2018-10-03 22:53:12,69456.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
48,2018-10-03 22:53:13,69457.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
49,2018-10-03 22:53:14,69458.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
50,2018-10-03 22:53:15,69459.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
51,2018-10-03 22:53:16,69460.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
52,2018-10-03 22:53:17,69461.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
53,2018-10-03 22:53:18,69462.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
54,2018-10-03 22:53:19,69463.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
55,2018-10-03 22:53:20,69464.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
56,2018-10-03 22:53:21,69465.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
57,2018-10-03 22:53:22,69466.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
58,2018-10-03 22:53:23,69467.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
59,2018-10-03 22:53:24,69468.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
60,2018-10-03 22:53:25,69469.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
61,2018-10-03 22:53:26,69470.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
62,2018-10-03 22:53:27,69471.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,2.0
63,2018-10-03 22:53:28,,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
64,2018-10-03 22:53:29,69472.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
65,2018-10-03 22:53:30,69473.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
66,2018-10-03 22:53:31,69474.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
67,2018-10-03 22:53:32,69475.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
68,2018-10-03 22:53:33,69476.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
69,2018-10-03 22:53:34,69477.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
70,2018-10-03 22:53:35,69478.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
71,2018-10-03 22:53:36,69479.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
72,2018-10-03 22:53:37,69480.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
73,2018-10-03 22:53:38,69481.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
74,2018-10-03 22:53:39,69482.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,2.0
75,2018-10-03 22:53:40,,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
76,2018-10-03 22:53:41,69483.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
77,2018-10-03 22:53:42,69484.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
78,2018-10-03 22:53:43,69485.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,2.0
79,2018-10-03 22:53:44,,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
80,2018-10-03 22:53:45,69486.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
81,2018-10-03 22:53:46,69487.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
82,2018-10-03 22:53:47,69488.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
83,2018-10-03 22:53:48,69489.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,2.0
84,2018-10-03 22:53:49,,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
85,2018-10-03 22:53:50,69490.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
86,2018-10-03 22:53:51,69491.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
87,2018-10-03 22:53:52,69492.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
88,2018-10-03 22:53:53,69493.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
89,2018-10-03 22:53:54,69494.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
90,2018-10-03 22:53:55,69495.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
91,2018-10-03 22:53:56,69496.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
92,2018-10-03 22:53:57,69497.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
93,2018-10-03 22:53:58,69498.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
94,2018-10-03 22:53:59,69499.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
95,2018-10-03 22:54:00,69500.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
96,2018-10-03 22:54:01,69501.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
97,2018-10-03 22:54:02,69502.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
98,2018-10-03 22:54:03,69503.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
99,2018-10-03 22:54:04,69504.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
100,2018-10-03 22:54:05,69505.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
101,2018-10-03 22:54:06,69506.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
102,2018-10-03 22:54:07,69507.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
103,2018-10-03 22:54:08,69508.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
104,2018-10-03 22:54:09,69509.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
105,2018-10-03 22:54:10,69510.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
106,2018-10-03 22:54:11,69511.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
107,2018-10-03 22:54:12,69512.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
108,2018-10-03 22:54:13,69513.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
109,2018-10-03 22:54:14,69514.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
110,2018-10-03 22:54:15,69515.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
111,2018-10-03 22:54:16,69516.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
112,2018-10-03 22:54:17,69517.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
113,2018-10-03 22:54:18,69518.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
114,2018-10-03 22:54:19,69519.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
115,2018-10-03 22:54:20,69520.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
116,2018-10-03 22:54:21,69521.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
117,2018-10-03 22:54:22,69522.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
118,2018-10-03 22:54:23,69523.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
119,2018-10-03 22:54:24,69524.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
120,2018-10-03 22:54:25,69525.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
121,2018-10-03 22:54:26,69526.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
122,2018-10-03 22:54:27,69527.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
123,2018-10-03 22:54:28,69528.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
