,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
16,2018-09-26 04:20:17,37949.0,AF00373,AAA7109373,214.0,116.319426,27.956713000000015,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
17,2018-09-26 04:20:18,37950.0,AF00373,AAA7109373,214.0,116.319426,27.956713000000008,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
18,2018-09-26 04:20:19,37951.0,AF00373,AAA7109373,214.0,116.319426,27.956713000000004,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
19,2018-09-26 04:20:20,37952.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
20,2018-09-26 04:20:21,37953.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
21,2018-09-26 04:20:22,37954.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
22,2018-09-26 04:20:23,37955.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
23,2018-09-26 04:20:24,37956.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
24,2018-09-26 04:20:25,37957.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
25,2018-09-26 04:20:26,37958.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
26,2018-09-26 04:20:27,37959.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
27,2018-09-26 04:20:28,37960.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
28,2018-09-26 04:20:29,37961.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
29,2018-09-26 04:20:30,37962.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
30,2018-09-26 04:20:31,37963.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
31,2018-09-26 04:20:32,37964.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
32,2018-09-26 04:20:33,37965.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
33,2018-09-26 04:20:34,37966.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
34,2018-09-26 04:20:35,37967.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
35,2018-09-26 04:20:36,37968.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
36,2018-09-26 04:20:37,37969.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
37,2018-09-26 04:20:38,37970.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
38,2018-09-26 04:20:39,37971.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
39,2018-09-26 04:20:40,37972.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
40,2018-09-26 04:20:41,37973.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
41,2018-09-26 04:20:42,37974.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
42,2018-09-26 04:20:43,37975.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
43,2018-09-26 04:20:44,37976.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
44,2018-09-26 04:20:45,37977.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
45,2018-09-26 04:20:46,37978.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
46,2018-09-26 04:20:47,37979.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
47,2018-09-26 04:20:48,37980.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
48,2018-09-26 04:20:49,37981.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
49,2018-09-26 04:20:50,37982.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
50,2018-09-26 04:20:51,37983.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
51,2018-09-26 04:20:52,37984.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
52,2018-09-26 04:20:53,37985.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
53,2018-09-26 04:20:54,37986.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
54,2018-09-26 04:20:55,37987.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
55,2018-09-26 04:20:56,37988.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
56,2018-09-26 04:20:57,37989.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
57,2018-09-26 04:20:58,37990.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
58,2018-09-26 04:20:59,37991.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
59,2018-09-26 04:21:00,37992.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
60,2018-09-26 04:21:01,37993.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
61,2018-09-26 04:21:02,37994.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
62,2018-09-26 04:21:03,37995.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
63,2018-09-26 04:21:04,37996.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
64,2018-09-26 04:21:05,37997.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
65,2018-09-26 04:21:06,37998.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
66,2018-09-26 04:21:07,37999.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
67,2018-09-26 04:21:08,38000.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
68,2018-09-26 04:21:09,38001.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
69,2018-09-26 04:21:10,38002.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
70,2018-09-26 04:21:11,38003.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
71,2018-09-26 04:21:12,38004.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
72,2018-09-26 04:21:13,38005.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
73,2018-09-26 04:21:14,38006.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
74,2018-09-26 04:21:15,38007.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
75,2018-09-26 04:21:16,38008.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
76,2018-09-26 04:21:17,38009.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
77,2018-09-26 04:21:18,38010.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
78,2018-09-26 04:21:19,38011.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
79,2018-09-26 04:21:20,38012.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
80,2018-09-26 04:21:21,38013.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
81,2018-09-26 04:21:22,38014.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
82,2018-09-26 04:21:23,38015.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
83,2018-09-26 04:21:24,38016.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
84,2018-09-26 04:21:25,38017.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
85,2018-09-26 04:21:26,38018.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
86,2018-09-26 04:21:27,38019.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
87,2018-09-26 04:21:28,38020.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
88,2018-09-26 04:21:29,38021.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
89,2018-09-26 04:21:30,38022.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
90,2018-09-26 04:21:31,38023.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
91,2018-09-26 04:21:32,38024.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
92,2018-09-26 04:21:33,38025.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
93,2018-09-26 04:21:34,38026.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
94,2018-09-26 04:21:35,38027.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
95,2018-09-26 04:21:36,38028.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
96,2018-09-26 04:21:37,38029.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
97,2018-09-26 04:21:38,38030.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
98,2018-09-26 04:21:39,38031.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
99,2018-09-26 04:21:40,38032.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
100,2018-09-26 04:21:41,38033.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
101,2018-09-26 04:21:42,38034.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
102,2018-09-26 04:21:43,38035.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
103,2018-09-26 04:21:44,38036.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
104,2018-09-26 04:21:45,38037.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
105,2018-09-26 04:21:46,38038.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
106,2018-09-26 04:21:47,38039.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
107,2018-09-26 04:21:48,38040.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
108,2018-09-26 04:21:49,38041.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
109,2018-09-26 04:21:50,38042.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
110,2018-09-26 04:21:51,38043.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
111,2018-09-26 04:21:52,38044.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
112,2018-09-26 04:21:53,38045.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
113,2018-09-26 04:21:54,38046.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
114,2018-09-26 04:21:55,38047.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
115,2018-09-26 04:21:56,38048.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
116,2018-09-26 04:21:57,38049.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
117,2018-09-26 04:21:58,38050.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
118,2018-09-26 04:21:59,38051.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
119,2018-09-26 04:22:00,38052.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
120,2018-09-26 04:22:01,38053.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
121,2018-09-26 04:22:02,38054.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
122,2018-09-26 04:22:03,38055.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
123,2018-09-26 04:22:04,38056.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
124,2018-09-26 04:22:05,38057.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
125,2018-09-26 04:22:06,38058.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
126,2018-09-26 04:22:07,38059.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
127,2018-09-26 04:22:08,38060.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
128,2018-09-26 04:22:09,38061.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
129,2018-09-26 04:22:10,38062.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
130,2018-09-26 04:22:11,38063.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
131,2018-09-26 04:22:12,38064.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
132,2018-09-26 04:22:13,38065.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
133,2018-09-26 04:22:14,38066.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
134,2018-09-26 04:22:15,38067.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
135,2018-09-26 04:22:16,38068.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
136,2018-09-26 04:22:17,38069.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
137,2018-09-26 04:22:18,38070.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
138,2018-09-26 04:22:19,38071.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
139,2018-09-26 04:22:20,38072.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
140,2018-09-26 04:22:21,38073.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
141,2018-09-26 04:22:22,38074.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
142,2018-09-26 04:22:23,38075.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
143,2018-09-26 04:22:24,38076.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
144,2018-09-26 04:22:25,38077.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
145,2018-09-26 04:22:26,38078.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
146,2018-09-26 04:22:27,38079.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
147,2018-09-26 04:22:28,38080.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
148,2018-09-26 04:22:29,38081.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
149,2018-09-26 04:22:30,38082.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
150,2018-09-26 04:22:31,38083.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
151,2018-09-26 04:22:32,38084.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
152,2018-09-26 04:22:33,38085.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
153,2018-09-26 04:22:34,38086.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
154,2018-09-26 04:22:35,38087.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
155,2018-09-26 04:22:36,38088.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
156,2018-09-26 04:22:37,38089.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
157,2018-09-26 04:22:38,38090.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
158,2018-09-26 04:22:39,38091.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
159,2018-09-26 04:22:40,38092.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
160,2018-09-26 04:22:41,38093.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
161,2018-09-26 04:22:42,38094.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
162,2018-09-26 04:22:43,38095.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
163,2018-09-26 04:22:44,38096.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
164,2018-09-26 04:22:45,38097.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
165,2018-09-26 04:22:46,38098.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
166,2018-09-26 04:22:47,38099.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
167,2018-09-26 04:22:48,38100.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
168,2018-09-26 04:22:49,38101.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
169,2018-09-26 04:22:50,38102.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
170,2018-09-26 04:22:51,38103.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
171,2018-09-26 04:22:52,38104.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
172,2018-09-26 04:22:53,38105.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
173,2018-09-26 04:22:54,38106.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
