,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
92,2018-09-26 03:01:33,36847.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
93,2018-09-26 03:01:34,36848.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
94,2018-09-26 03:01:35,36849.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
95,2018-09-26 03:01:36,36850.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
96,2018-09-26 03:01:37,36851.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
97,2018-09-26 03:01:38,36852.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
98,2018-09-26 03:01:39,36853.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
99,2018-09-26 03:01:40,36854.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
100,2018-09-26 03:01:41,36855.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
101,2018-09-26 03:01:42,36856.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
102,2018-09-26 03:01:43,36857.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
103,2018-09-26 03:01:44,36858.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
104,2018-09-26 03:01:45,36859.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
105,2018-09-26 03:01:46,36860.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
106,2018-09-26 03:01:47,36861.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
107,2018-09-26 03:01:48,36862.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
108,2018-09-26 03:01:49,36863.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
109,2018-09-26 03:01:50,36864.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
110,2018-09-26 03:01:51,36865.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
111,2018-09-26 03:01:52,36866.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
112,2018-09-26 03:01:53,36867.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
113,2018-09-26 03:01:54,36868.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
114,2018-09-26 03:01:55,36869.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
115,2018-09-26 03:01:56,36870.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
116,2018-09-26 03:01:57,36871.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
117,2018-09-26 03:01:58,36872.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
118,2018-09-26 03:01:59,36873.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
119,2018-09-26 03:02:00,36874.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
120,2018-09-26 03:02:01,36875.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
121,2018-09-26 03:02:02,36876.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
122,2018-09-26 03:02:03,36877.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
123,2018-09-26 03:02:04,36878.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
124,2018-09-26 03:02:05,36879.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
125,2018-09-26 03:02:06,36880.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
126,2018-09-26 03:02:07,36881.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
127,2018-09-26 03:02:08,36882.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
128,2018-09-26 03:02:09,36883.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
129,2018-09-26 03:02:10,36884.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
130,2018-09-26 03:02:11,36885.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
131,2018-09-26 03:02:12,36886.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
132,2018-09-26 03:02:13,36887.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
133,2018-09-26 03:02:14,36888.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
134,2018-09-26 03:02:15,36889.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
135,2018-09-26 03:02:16,36890.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
136,2018-09-26 03:02:17,36891.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
137,2018-09-26 03:02:18,36892.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
138,2018-09-26 03:02:19,36893.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
139,2018-09-26 03:02:20,36894.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
140,2018-09-26 03:02:21,36895.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
141,2018-09-26 03:02:22,36896.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
142,2018-09-26 03:02:23,36897.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
143,2018-09-26 03:02:24,36898.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
144,2018-09-26 03:02:25,36899.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
145,2018-09-26 03:02:26,36900.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
146,2018-09-26 03:02:27,36901.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
147,2018-09-26 03:02:28,36902.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
148,2018-09-26 03:02:29,36903.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
149,2018-09-26 03:02:30,36904.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,2.0
150,2018-09-26 03:02:31,,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,
151,2018-09-26 03:02:32,36905.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
152,2018-09-26 03:02:33,36906.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
153,2018-09-26 03:02:34,36907.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
154,2018-09-26 03:02:35,36908.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
155,2018-09-26 03:02:36,36909.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
156,2018-09-26 03:02:37,36910.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
157,2018-09-26 03:02:38,36911.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
158,2018-09-26 03:02:39,36912.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
159,2018-09-26 03:02:40,36913.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
160,2018-09-26 03:02:41,36914.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
161,2018-09-26 03:02:42,36915.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
162,2018-09-26 03:02:43,36916.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
163,2018-09-26 03:02:44,36917.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1.0
164,2018-09-26 03:02:45,36918.0,AF00373,AAA7109373,121.0,116.367258,27.934153000000002,0.0,0.0,0.0,0.0,0.0,0.0,17054.0,1036.0
