,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-26 03:20:23,36941.0,AF00373,AAA7109373,90.0,116.37164667452481,27.939249764544982,1.0,0.0,0.0,0.0,0.0,17.0,17056.0,1.0
23,2018-09-26 03:20:24,36942.0,AF00373,AAA7109373,90.0,116.37168864745304,27.93924908904084,1.0,0.0,0.0,0.0,0.0,15.0,17056.0,1.0
24,2018-09-26 03:20:25,36943.0,AF00373,AAA7109373,86.0,116.37172479908867,27.939249870069922,1.0,0.0,0.0,0.0,0.0,12.0,17056.0,1.0
25,2018-09-26 03:20:26,36944.0,AF00373,AAA7109373,84.0,116.3717539947909,27.939250477324425,1.0,0.0,0.0,0.0,0.0,10.0,17056.0,1.0
26,2018-09-26 03:20:27,36945.0,AF00373,AAA7109373,85.0,116.37177515885557,27.93925172297445,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
27,2018-09-26 03:20:28,36946.0,AF00373,AAA7109373,85.0,116.37178851071022,27.93925393556364,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
28,2018-09-26 03:20:29,36947.0,AF00373,AAA7109373,85.0,116.37179853327642,27.939254724526624,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
29,2018-09-26 03:20:30,36948.0,AF00373,AAA7109373,85.0,116.37180659418037,27.9392551450588,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
30,2018-09-26 03:20:31,36949.0,AF00373,AAA7109373,85.0,116.37181544976795,27.939255759599305,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
31,2018-09-26 03:20:32,36950.0,AF00373,AAA7109373,79.0,116.37182758178572,27.939257390062924,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
32,2018-09-26 03:20:33,36951.0,AF00373,AAA7109373,72.0,116.37184316680023,27.93926221710672,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
33,2018-09-26 03:20:34,36952.0,AF00373,AAA7109373,67.0,116.37186298723624,27.939268671965113,1.0,0.0,0.0,0.0,0.0,0.0,17056.0,1.0
34,2018-09-26 03:20:35,36953.0,AF00373,AAA7109373,60.0,116.37188680293677,27.93927870043265,1.0,0.0,0.0,0.0,0.0,11.0,17056.0,1.0
35,2018-09-26 03:20:36,36954.0,AF00373,AAA7109373,57.0,116.37191169252122,27.939292340583073,1.0,0.0,0.0,0.0,0.0,11.0,17056.0,1.0
36,2018-09-26 03:20:37,36955.0,AF00373,AAA7109373,43.0,116.37193483342466,27.939309111136957,1.0,0.0,0.0,0.0,0.0,11.0,17056.0,1.0
37,2018-09-26 03:20:38,36956.0,AF00373,AAA7109373,33.0,116.37195373920747,27.93933004266848,1.0,0.0,0.0,0.0,0.0,12.0,17056.0,1.0
38,2018-09-26 03:20:39,36957.0,AF00373,AAA7109373,23.0,116.37196962130446,27.939356381050782,1.0,0.0,0.0,0.0,0.0,13.0,17056.0,1.0
39,2018-09-26 03:20:40,36958.0,AF00373,AAA7109373,19.0,116.3719836594719,27.93938724140593,1.0,0.0,0.0,0.0,0.0,14.0,17056.0,1.0
40,2018-09-26 03:20:41,36959.0,AF00373,AAA7109373,18.0,116.37199590475669,27.939423774412475,1.0,0.0,0.0,0.0,0.0,16.0,17056.0,1.0
41,2018-09-26 03:20:42,36960.0,AF00373,AAA7109373,11.0,116.37200534776862,27.93946401804586,1.0,0.0,0.0,0.0,0.0,18.0,17056.0,1.0
42,2018-09-26 03:20:43,36961.0,AF00373,AAA7109373,4.0,116.37200856867649,27.93950562326052,1.0,0.0,0.0,0.0,0.0,17.0,17056.0,1.0
43,2018-09-26 03:20:44,36962.0,AF00373,AAA7109373,359.0,116.37200853782265,27.93954806205242,1.0,0.0,0.0,0.0,0.0,16.0,17056.0,1.0
44,2018-09-26 03:20:45,36963.0,AF00373,AAA7109373,359.0,116.37200655138693,27.93959325872807,1.0,0.0,0.0,0.0,0.0,18.0,17056.0,1.0
45,2018-09-26 03:20:46,36964.0,AF00373,AAA7109373,1.0,116.372005302401,27.93964147633058,1.0,0.0,0.0,0.0,0.0,20.0,17056.0,1.0
46,2018-09-26 03:20:47,36965.0,AF00373,AAA7109373,0.0,116.37200312041475,27.939690330999507,1.0,0.0,0.0,0.0,0.0,20.0,17056.0,1.0
47,2018-09-26 03:20:48,36966.0,AF00373,AAA7109373,359.0,116.37200109947665,27.939742303254434,1.0,0.0,0.0,0.0,0.0,21.0,17056.0,1.0
48,2018-09-26 03:20:49,36967.0,AF00373,AAA7109373,359.0,116.37199921158313,27.93979601854181,1.0,0.0,0.0,0.0,0.0,22.0,17056.0,1.0
49,2018-09-26 03:20:50,36968.0,AF00373,AAA7109373,356.0,116.37199626922528,27.93984975862784,1.0,0.0,0.0,0.0,0.0,21.0,17056.0,1.0
50,2018-09-26 03:20:51,36969.0,AF00373,AAA7109373,0.0,116.37199502438659,27.93990317589167,1.0,0.0,0.0,0.0,0.0,21.0,17056.0,1.0
51,2018-09-26 03:20:52,36970.0,AF00373,AAA7109373,359.0,116.37199381216365,27.93995682840111,1.0,0.0,0.0,0.0,0.0,20.0,17056.0,1.0
52,2018-09-26 03:20:53,36971.0,AF00373,AAA7109373,0.0,116.37199368616504,27.94001158885234,1.0,0.0,0.0,0.0,0.0,21.0,17056.0,1.0
53,2018-09-26 03:20:54,36972.0,AF00373,AAA7109373,0.0,116.37199447787454,27.9400671368618,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
54,2018-09-26 03:20:55,36973.0,AF00373,AAA7109373,1.0,116.37199724616009,27.940121530470552,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
55,2018-09-26 03:20:56,36974.0,AF00373,AAA7109373,1.0,116.37199900622616,27.940176633555016,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
56,2018-09-26 03:20:57,36975.0,AF00373,AAA7109373,1.0,116.37199943717428,27.940232583985086,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
57,2018-09-26 03:20:58,36976.0,AF00373,AAA7109373,0.0,116.3719991153739,27.94028797801764,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
58,2018-09-26 03:20:59,36977.0,AF00373,AAA7109373,0.0,116.37199761043465,27.940343342649957,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
59,2018-09-26 03:21:00,36978.0,AF00373,AAA7109373,0.0,116.37199558447315,27.94039916555808,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
60,2018-09-26 03:21:01,36979.0,AF00373,AAA7109373,359.0,116.37199300276728,27.940453872445175,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
61,2018-09-26 03:21:02,36980.0,AF00373,AAA7109373,358.0,116.3719877498723,27.940509746180545,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
62,2018-09-26 03:21:03,36981.0,AF00373,AAA7109373,359.0,116.37198216244528,27.940565280446098,1.0,0.0,0.0,0.0,0.0,20.0,17057.0,1.0
63,2018-09-26 03:21:04,36982.0,AF00373,AAA7109373,0.0,116.37197812972492,27.940617177455156,1.0,0.0,0.0,0.0,0.0,20.0,17057.0,1.0
64,2018-09-26 03:21:05,36983.0,AF00373,AAA7109373,0.0,116.37197427050457,27.940670649246925,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
65,2018-09-26 03:21:06,36984.0,AF00373,AAA7109373,1.0,116.37197211051435,27.940724989371432,1.0,0.0,0.0,0.0,0.0,23.0,17057.0,1.0
66,2018-09-26 03:21:07,36985.0,AF00373,AAA7109373,1.0,116.37197143577606,27.940777977834813,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
67,2018-09-26 03:21:08,36986.0,AF00373,AAA7109373,359.0,116.37197134386433,27.940830936653455,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
68,2018-09-26 03:21:09,36987.0,AF00373,AAA7109373,0.0,116.37197171185225,27.940883810749526,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
69,2018-09-26 03:21:10,36988.0,AF00373,AAA7109373,0.0,116.3719730319035,27.94093776917932,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
70,2018-09-26 03:21:11,36989.0,AF00373,AAA7109373,0.0,116.37197439462396,27.94099409379095,1.0,0.0,0.0,0.0,0.0,24.0,17057.0,1.0
71,2018-09-26 03:21:12,36990.0,AF00373,AAA7109373,0.0,116.37197494768722,27.941051881288903,1.0,0.0,0.0,0.0,0.0,24.0,17057.0,1.0
72,2018-09-26 03:21:13,36991.0,AF00373,AAA7109373,1.0,116.37197810567518,27.941108172571195,1.0,0.0,0.0,0.0,0.0,23.0,17057.0,1.0
73,2018-09-26 03:21:14,36992.0,AF00373,AAA7109373,1.0,116.37198140499784,27.941162019766125,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
74,2018-09-26 03:21:15,36993.0,AF00373,AAA7109373,1.0,116.37198524598287,27.94121455595118,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
75,2018-09-26 03:21:16,36994.0,AF00373,AAA7109373,0.0,116.37198807851131,27.941265160798896,1.0,0.0,0.0,0.0,0.0,19.0,17057.0,1.0
76,2018-09-26 03:21:17,36995.0,AF00373,AAA7109373,0.0,116.3719910160443,27.941315980706456,1.0,0.0,0.0,0.0,0.0,20.0,17057.0,1.0
77,2018-09-26 03:21:18,36996.0,AF00373,AAA7109373,2.0,116.37199397503569,27.941366774809953,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
78,2018-09-26 03:21:19,36997.0,AF00373,AAA7109373,5.0,116.37199823808376,27.941415930287924,1.0,0.0,0.0,0.0,0.0,20.0,17057.0,1.0
79,2018-09-26 03:21:20,36998.0,AF00373,AAA7109373,1.0,116.37200281955576,27.94146231763775,1.0,0.0,0.0,0.0,0.0,18.0,17057.0,1.0
80,2018-09-26 03:21:21,36999.0,AF00373,AAA7109373,1.0,116.37200715969344,27.94150511747289,1.0,0.0,0.0,0.0,0.0,16.0,17057.0,1.0
81,2018-09-26 03:21:22,37000.0,AF00373,AAA7109373,7.0,116.37201037596716,27.94154406208363,1.0,0.0,0.0,0.0,0.0,12.0,17057.0,1.0
82,2018-09-26 03:21:23,37001.0,AF00373,AAA7109373,358.0,116.37201008274091,27.941577739943774,1.0,0.0,0.0,0.0,0.0,12.0,17057.0,1.0
83,2018-09-26 03:21:24,37002.0,AF00373,AAA7109373,358.0,116.37200990017604,27.941607057654732,1.0,0.0,0.0,0.0,0.0,11.0,17057.0,1.0
84,2018-09-26 03:21:25,37003.0,AF00373,AAA7109373,1.0,116.37200958410207,27.941635115029765,1.0,0.0,0.0,0.0,0.0,10.0,17057.0,1.0
85,2018-09-26 03:21:26,37004.0,AF00373,AAA7109373,6.0,116.37201406156782,27.941659313912947,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
86,2018-09-26 03:21:27,37005.0,AF00373,AAA7109373,13.0,116.37201995882225,27.941681257745756,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
87,2018-09-26 03:21:28,37006.0,AF00373,AAA7109373,14.0,116.37202580100366,27.941700871407573,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
88,2018-09-26 03:21:29,37007.0,AF00373,AAA7109373,5.0,116.37202870214807,27.94171496329987,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
89,2018-09-26 03:21:30,37008.0,AF00373,AAA7109373,5.0,116.37202986748672,27.941724993769668,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
90,2018-09-26 03:21:31,37009.0,AF00373,AAA7109373,5.0,116.372029518151,27.941733678460704,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
91,2018-09-26 03:21:32,37010.0,AF00373,AAA7109373,5.0,116.37202852436864,27.941740595664275,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
92,2018-09-26 03:21:33,37011.0,AF00373,AAA7109373,5.0,116.37202823190056,27.941746972090666,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
93,2018-09-26 03:21:34,37012.0,AF00373,AAA7109373,5.0,116.37202824958672,27.94175197374383,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
94,2018-09-26 03:21:35,37013.0,AF00373,AAA7109373,5.0,116.37202860108138,27.941755602834785,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
95,2018-09-26 03:21:36,37014.0,AF00373,AAA7109373,5.0,116.37202975648937,27.941758700738724,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
96,2018-09-26 03:21:37,37015.0,AF00373,AAA7109373,5.0,116.37203058621523,27.941760060950852,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
97,2018-09-26 03:21:38,37016.0,AF00373,AAA7109373,5.0,116.3720308625267,27.941761502681445,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
98,2018-09-26 03:21:39,37017.0,AF00373,AAA7109373,5.0,116.37203095497516,27.94176361672133,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
99,2018-09-26 03:21:40,37018.0,AF00373,AAA7109373,5.0,116.37203098720536,27.941766555592704,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
100,2018-09-26 03:21:41,37019.0,AF00373,AAA7109373,5.0,116.3720310023234,27.941767562647303,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
101,2018-09-26 03:21:42,37020.0,AF00373,AAA7109373,5.0,116.37203102054883,27.941767984766283,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
102,2018-09-26 03:21:43,37021.0,AF00373,AAA7109373,5.0,116.3720310662572,27.941768386510994,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
103,2018-09-26 03:21:44,37022.0,AF00373,AAA7109373,5.0,116.37203120058092,27.94176930519329,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
104,2018-09-26 03:21:45,37023.0,AF00373,AAA7109373,5.0,116.37203160317064,27.941771969501147,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
105,2018-09-26 03:21:46,37024.0,AF00373,AAA7109373,5.0,116.37203281246806,27.941779942802494,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
106,2018-09-26 03:21:47,37025.0,AF00373,AAA7109373,1.0,116.37203644584227,27.94180388895743,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
107,2018-09-26 03:21:48,37026.0,AF00373,AAA7109373,3.0,116.3720406755061,27.941831698936962,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
108,2018-09-26 03:21:49,37027.0,AF00373,AAA7109373,2.0,116.37204179628692,27.941857768814856,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
109,2018-09-26 03:21:50,37028.0,AF00373,AAA7109373,1.0,116.37204130716759,27.94188352949508,1.0,0.0,0.0,0.0,0.0,10.0,17057.0,1.0
110,2018-09-26 03:21:51,37029.0,AF00373,AAA7109373,0.0,116.37204122886807,27.941909998346393,1.0,0.0,0.0,0.0,0.0,11.0,17057.0,1.0
111,2018-09-26 03:21:52,37030.0,AF00373,AAA7109373,357.0,116.37203878177682,27.941936464986068,1.0,0.0,0.0,0.0,0.0,11.0,17057.0,1.0
112,2018-09-26 03:21:53,37031.0,AF00373,AAA7109373,354.0,116.37203470537892,27.94196087862745,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
113,2018-09-26 03:21:54,37032.0,AF00373,AAA7109373,358.0,116.37203023494149,27.941985129939596,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
114,2018-09-26 03:21:55,37033.0,AF00373,AAA7109373,358.0,116.37202607872541,27.94201222993096,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
115,2018-09-26 03:21:56,37034.0,AF00373,AAA7109373,358.0,116.3720233652454,27.94204231233462,1.0,0.0,0.0,0.0,0.0,11.0,17057.0,1.0
116,2018-09-26 03:21:57,37035.0,AF00373,AAA7109373,359.0,116.37202114026114,27.942078162253026,1.0,0.0,0.0,0.0,0.0,14.0,17057.0,1.0
117,2018-09-26 03:21:58,37036.0,AF00373,AAA7109373,359.0,116.37201910286852,27.942118241514127,1.0,0.0,0.0,0.0,0.0,16.0,17057.0,1.0
118,2018-09-26 03:21:59,37037.0,AF00373,AAA7109373,357.0,116.37201586561183,27.94216131867934,1.0,0.0,0.0,0.0,0.0,17.0,17057.0,1.0
119,2018-09-26 03:22:00,37038.0,AF00373,AAA7109373,2.0,116.37201646095369,27.94220615950703,1.0,0.0,0.0,0.0,0.0,17.0,17057.0,1.0
120,2018-09-26 03:22:01,37039.0,AF00373,AAA7109373,1.0,116.37201767279583,27.942252551112787,1.0,0.0,0.0,0.0,0.0,18.0,17057.0,1.0
121,2018-09-26 03:22:02,37040.0,AF00373,AAA7109373,0.0,116.37201844702047,27.942302354694156,1.0,0.0,0.0,0.0,0.0,20.0,17057.0,1.0
122,2018-09-26 03:22:03,37041.0,AF00373,AAA7109373,0.0,116.37201981911046,27.94235397010583,1.0,0.0,0.0,0.0,0.0,20.0,17057.0,2.0
123,2018-09-26 03:22:04,,AF00373,AAA7109373,0.0,116.37202094927065,27.942406882981672,1.0,0.0,0.0,0.0,0.0,20.5,17057.0,
124,2018-09-26 03:22:05,37042.0,AF00373,AAA7109373,0.0,116.37202207943083,27.942459795857513,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
125,2018-09-26 03:22:06,37043.0,AF00373,AAA7109373,359.0,116.37202197838033,27.942515110595792,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
126,2018-09-26 03:22:07,37044.0,AF00373,AAA7109373,0.0,116.37202318585987,27.942573248142015,1.0,0.0,0.0,0.0,0.0,23.0,17057.0,1.0
127,2018-09-26 03:22:08,37045.0,AF00373,AAA7109373,1.0,116.37202464191681,27.942631717564797,1.0,0.0,0.0,0.0,0.0,24.0,17057.0,1.0
128,2018-09-26 03:22:09,37046.0,AF00373,AAA7109373,359.0,116.37202561905717,27.94269114669175,1.0,0.0,0.0,0.0,0.0,24.0,17057.0,1.0
129,2018-09-26 03:22:10,37047.0,AF00373,AAA7109373,359.0,116.37202608670738,27.942750772011,1.0,0.0,0.0,0.0,0.0,25.0,17057.0,1.0
130,2018-09-26 03:22:11,37048.0,AF00373,AAA7109373,359.0,116.37202667032393,27.94281009240727,1.0,0.0,0.0,0.0,0.0,24.0,17057.0,1.0
131,2018-09-26 03:22:12,37049.0,AF00373,AAA7109373,355.0,116.37202547557173,27.94286819894724,1.0,0.0,0.0,0.0,0.0,23.0,17057.0,1.0
132,2018-09-26 03:22:13,37050.0,AF00373,AAA7109373,0.0,116.37202491687061,27.942926571568414,1.0,0.0,0.0,0.0,0.0,23.0,17057.0,1.0
133,2018-09-26 03:22:14,37051.0,AF00373,AAA7109373,0.0,116.3720242469885,27.94298303373946,1.0,0.0,0.0,0.0,0.0,23.0,17057.0,1.0
134,2018-09-26 03:22:15,37052.0,AF00373,AAA7109373,1.0,116.37202256999484,27.943039541035194,1.0,0.0,0.0,0.0,0.0,22.0,17057.0,1.0
135,2018-09-26 03:22:16,37053.0,AF00373,AAA7109373,1.0,116.37202031789286,27.94309409704426,1.0,0.0,0.0,0.0,0.0,21.0,17057.0,1.0
136,2018-09-26 03:22:17,37054.0,AF00373,AAA7109373,0.0,116.3720184909551,27.94314610795277,1.0,0.0,0.0,0.0,0.0,20.0,17057.0,1.0
137,2018-09-26 03:22:18,37055.0,AF00373,AAA7109373,359.0,116.37201732064281,27.94319558835028,1.0,0.0,0.0,0.0,0.0,19.0,17057.0,1.0
138,2018-09-26 03:22:19,37056.0,AF00373,AAA7109373,357.0,116.37201524172752,27.94324184329648,1.0,0.0,0.0,0.0,0.0,18.0,17057.0,1.0
139,2018-09-26 03:22:20,37057.0,AF00373,AAA7109373,359.0,116.3720134861095,27.94328655121418,1.0,0.0,0.0,0.0,0.0,18.0,17057.0,1.0
140,2018-09-26 03:22:21,37058.0,AF00373,AAA7109373,359.0,116.3720123806362,27.943329321459075,1.0,0.0,0.0,0.0,0.0,17.0,17057.0,1.0
141,2018-09-26 03:22:22,37059.0,AF00373,AAA7109373,359.0,116.37201044679783,27.943369846746094,1.0,0.0,0.0,0.0,0.0,16.0,17057.0,1.0
142,2018-09-26 03:22:23,37060.0,AF00373,AAA7109373,358.0,116.37200777308186,27.94340882961826,1.0,0.0,0.0,0.0,0.0,15.0,17057.0,1.0
143,2018-09-26 03:22:24,37061.0,AF00373,AAA7109373,356.0,116.37200479587527,27.943444909722018,1.0,0.0,0.0,0.0,0.0,14.0,17057.0,1.0
144,2018-09-26 03:22:25,37062.0,AF00373,AAA7109373,357.0,116.37200422055326,27.94347953163788,1.0,0.0,0.0,0.0,0.0,14.0,17057.0,1.0
145,2018-09-26 03:22:26,37063.0,AF00373,AAA7109373,359.0,116.37200527765421,27.943512189698712,1.0,0.0,0.0,0.0,0.0,14.0,17057.0,1.0
146,2018-09-26 03:22:27,37064.0,AF00373,AAA7109373,359.0,116.37200670610241,27.94354376402532,1.0,0.0,0.0,0.0,0.0,14.0,17057.0,1.0
147,2018-09-26 03:22:28,37065.0,AF00373,AAA7109373,359.0,116.37200640403356,27.943572347856488,1.0,0.0,0.0,0.0,0.0,12.0,17057.0,1.0
148,2018-09-26 03:22:29,37066.0,AF00373,AAA7109373,359.0,116.37200664233735,27.943597384588905,1.0,0.0,0.0,0.0,0.0,11.0,17057.0,1.0
149,2018-09-26 03:22:30,37067.0,AF00373,AAA7109373,1.0,116.37200907717711,27.94361758590421,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
150,2018-09-26 03:22:31,37068.0,AF00373,AAA7109373,1.0,116.37200894034676,27.94363723338871,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
151,2018-09-26 03:22:32,37069.0,AF00373,AAA7109373,359.0,116.37200604884323,27.943655855571958,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
152,2018-09-26 03:22:33,37070.0,AF00373,AAA7109373,359.0,116.37200322266484,27.943675622036505,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
153,2018-09-26 03:22:34,37071.0,AF00373,AAA7109373,357.0,116.37200069428845,27.943696220441296,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
154,2018-09-26 03:22:35,37072.0,AF00373,AAA7109373,353.0,116.37199909448472,27.943718451120446,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
155,2018-09-26 03:22:36,37073.0,AF00373,AAA7109373,354.0,116.37199628360406,27.943743960040834,1.0,0.0,0.0,0.0,0.0,11.0,17057.0,1.0
156,2018-09-26 03:22:37,37074.0,AF00373,AAA7109373,352.0,116.37199117713809,27.94377075296397,1.0,0.0,0.0,0.0,0.0,12.0,17057.0,1.0
157,2018-09-26 03:22:38,37075.0,AF00373,AAA7109373,352.0,116.37198630758459,27.943798552935764,1.0,0.0,0.0,0.0,0.0,11.0,17057.0,1.0
158,2018-09-26 03:22:39,37076.0,AF00373,AAA7109373,352.0,116.37198184940861,27.943827092429295,1.0,0.0,0.0,0.0,0.0,10.0,17057.0,1.0
159,2018-09-26 03:22:40,37077.0,AF00373,AAA7109373,353.0,116.37197852726999,27.94385441809602,1.0,0.0,0.0,0.0,0.0,10.0,17057.0,1.0
160,2018-09-26 03:22:41,37078.0,AF00373,AAA7109373,353.0,116.371975910326,27.943879628051594,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
161,2018-09-26 03:22:42,37079.0,AF00373,AAA7109373,358.0,116.37197451089304,27.943903003100267,1.0,0.0,0.0,0.0,0.0,0.0,17057.0,1.0
